"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.250452316682579,-0.0459763140660444,-0.123495840730363,-0.101899928370584,0.163636352255207,-0.0951189325675169,-0.0837113782347214,0.0809101477188192,0.145282696725897,0.241963901687425,0.0883057570899471,0.0121655331275157,0.093258425838654,-0.0583839958260075,0.127604078696348,0.00963445604776675,0.14848868286178,0.151778159431853,-0.0763235800234978,-0.0729693212655467,0.00344292228310054,-0.0539910780253309,0.115910422799223,-0.0377223571924958,0.147526652037327,0.0262165927620903,0.0846786562730507,-0.0126878128052869,0.0716130396878151,0.143972160740529,-0.122220266741937,-0.00637787618181981,0.132602429775684,-0.0480395244452071,-0.185023674253687,0.110501544361082,-0.0267113274506062,-0.0428152528828691,0.0544894688259795,-0.108833899208778,0.0119339854226738,0.0743888975504237,0.189023320804272,0.099045214751181,0.0462528783418894,-0.0243237431323162,-0.145328491893013,-0.0590346052325293,0.120884102763956,-0.113765894774149,-0.0823657226776523,0.072586759762713,0.0300472273277602,0.0475751828302566,-0.0722933463547498,0.0878079341851349,0.12272249180691
"2",0.250452316682579,1,0.126276860449596,-0.037356526101802,-0.129921862039281,0.298969493368875,0.0239125508902243,-0.131396830508955,0.112213067156377,0.197635520980341,0.0730099322862602,0.130250990465566,0.0659157644135718,0.0916727874452019,-0.073410395003055,0.105284759386265,0.057728180652652,0.105515155315639,0.0190333619797973,-0.101261634577593,-0.0315147468644045,-0.00733529749442024,0.0145102356572881,-0.0191104335428355,0.072309324610896,0.105808401794811,-0.0410604202446697,-0.122875237036696,0.00100336310154135,-0.0986207021229453,0.102531059687019,0.00319517241731553,0.00495993462370463,-0.0382459483329241,-0.106358389861158,-0.155188490835601,0.0452066835705081,0.124909772258903,-0.174618900438307,-0.0537638577548709,0.116480456719691,0.108871895983567,0.13435958310985,0.213654296337731,-0.0557530273054386,0.159244636876682,0.175170589629567,0.104118339369607,-0.0505900337101303,0.143368419943803,0.00445870353912235,-0.191271591840288,-0.0695444877476852,-0.140670601429138,0.109854763186833,0.0784332150049702,0.121719355819048,0.0265018970251091
"3",-0.0459763140660444,0.126276860449596,1,0.0296834795907558,0.0623288529845989,0.0391223426751645,-0.0276298083169773,0.0435204015634258,-0.123788053816599,0.106171852649236,0.210454177683174,0.149063678085424,-0.170401619238981,-0.200623102844884,0.125474690152596,0.014679868976042,0.0946452066114125,-0.230872320252174,-0.111409257283046,-0.0369014593776895,0.0917841420560425,0.029181872921567,-0.0157948305798211,0.123403405382044,0.114830369144073,0.105657166755333,0.171180876720709,0.0489705211509234,0.0823709673681494,0.152684953355362,0.0554357499626175,-0.00476360273842856,0.0435026925575275,-0.00284178169974475,-0.0568982688598982,0.0181012625693225,0.0428565751229556,0.18501817615419,0.0527983004081979,0.00083322684094528,0.0429806939677609,-0.110862674320211,-0.00731473820210651,-0.00538522090530051,-0.0490485316714318,0.0554054053939211,0.04387307042362,0.0112055063096024,-0.10753308686532,-0.169994953610527,0.0555449196550119,-0.0992631320340302,-0.115646274400035,0.00631257922969736,0.0489134994212954,-0.0838027743746656,-0.0293335562697635,-0.0617619374423237
"4",-0.123495840730363,-0.037356526101802,0.0296834795907558,1,0.0376982548569168,0.117471191714678,-0.118383261215941,-0.121322669430829,-0.101761867219424,-0.0663116411459621,-0.0821478432952079,0.100660627637909,-0.206869292009565,0.0903126870322991,-0.0171419194973119,-0.0763893129264632,-0.0638046280955449,0.0346267526962271,-0.168851689075964,0.0753450440567683,-0.084229341195509,-0.151291144338433,0.0671769954199497,-0.00253358734963435,0.125438492145511,0.303188258508259,0.0337047396691222,-0.121137595994724,0.19983422431596,-0.0434482260188337,-0.0859606958362937,-0.00961122032162245,-0.0829358645604967,0.183311397372798,-0.0725432936508622,0.0289469607348011,-0.0295532964307888,0.0203302709361094,-0.00641801744528481,-0.136790253028813,-0.0481966133797707,-0.114627436570457,-0.025604631023465,-0.038912557761266,-0.158355817697408,-0.0654881661445171,-0.127855259806377,-0.0749400836862565,0.0117428604862603,0.160854851134831,-0.119690398730791,-0.0978453312081142,0.00536025104959209,-0.0725675754692136,0.131807907958991,0.0362504553181849,0.0384699682200373,-0.00543835205517984
"5",-0.101899928370584,-0.129921862039281,0.0623288529845989,0.0376982548569168,1,0.152518558482312,-0.116010087267953,-0.0418171143137661,0.00271719869400473,-0.0214134521252143,0.148253938265902,-0.0736541643597654,-0.125697575780264,0.0104851554355852,-0.00700915639280996,-0.00785146155282234,-0.0188842384182752,-0.0874833465468916,-0.0111605285899625,0.0542004610786631,-0.0803630779965833,-0.204424258616201,-0.0665558673243919,0.0822343671271275,-0.0303791473722688,-0.0882485186290366,0.104461419538421,0.006649581869746,-0.056507521227722,-0.067568425562503,-0.127938152243986,-0.103953720565205,0.0647550626964254,0.0764934205502168,0.101108776206828,-0.028068176030668,-0.0705368213136192,-0.128919419553886,0.0789120412949636,-0.0201960744319638,-0.199592780865341,-0.00788603904345875,-0.145039319461728,0.0892158872325403,-0.124904244031932,-0.0210670221702152,-0.155593144570275,0.0548192798758586,-0.0343050007422665,-0.0848972141723343,0.0859326623952236,0.21979286561146,0.0841376953086636,0.00219949477992465,-0.00898413462044322,0.0264146059468908,0.170264232100498,-0.0655687370555216
"6",0.163636352255207,0.298969493368875,0.0391223426751645,0.117471191714678,0.152518558482312,1,-0.0122033194235565,-0.0536584797651427,-0.0677539798466986,0.0281768852231211,0.0371346096580894,0.0554861247560285,-0.0526176496222031,0.13028885215789,-0.125531828745178,-0.0160729777471776,0.0237003636390314,0.101071564074821,-0.0308518496918282,0.167817357725835,-0.170443013952855,-0.190162041662013,0.080511262857155,0.119441767018757,-0.0559185651063079,0.13754128719804,0.00680896529031388,-0.0294571395699558,-0.0149226500161251,0.0143447989288255,-0.048169166527486,-0.0682463703301682,0.0121669563359476,0.00868345794382519,-0.0599730369775275,-0.148766765349583,0.0725426953459745,-0.0718477644179446,-0.104999551574946,-0.100516492959062,-0.0188750263772734,-0.0137965143665692,-0.15844570416292,0.0804022016357495,0.00119140279275564,0.150266322479739,0.125964727664429,0.146064670247039,-0.169202270203024,0.138651321268982,-0.0756376849426896,0.02340783145385,-0.0450402125520184,0.0135407962798402,0.0618139634287182,0.107297216722198,0.185629559619472,0.0111758922176291
"7",-0.0951189325675169,0.0239125508902243,-0.0276298083169773,-0.118383261215941,-0.116010087267953,-0.0122033194235565,1,0.147893681372269,0.0325299368825138,0.0308781698573733,-0.131811388678043,-0.0397182320148271,0.066119374535022,0.0254186190883698,0.118812456199428,0.0452678162643679,0.195205743605454,-0.00492367558334869,-0.0271676000549528,-0.164875408232591,-0.0529255168188174,0.0307831310675539,-0.218437151930495,-0.151298455498384,-0.0603325412327555,0.0331842078144312,0.0448149722931845,-0.136383262269741,-0.128051821370814,0.0758545357333833,0.0753898642053534,0.144467613174203,0.157853020978205,0.0329775403334048,0.247236357723896,0.0799470920535366,0.23494787844035,-0.0622643883782111,-0.125077626739028,0.0572494052806817,0.0578335051382549,0.0612407432482354,0.0286194142203695,-0.0138420836831884,-0.0636940866244724,0.139697634676882,-0.129498866258803,0.069343800471606,0.0105990424224187,-0.0800423517331461,0.045379897150737,-0.0887631221293057,0.233094310223078,0.215891620988289,0.266227888014531,0.0263939040446853,-0.0157477988627211,0.10110467027922
"8",-0.0837113782347215,-0.131396830508955,0.0435204015634258,-0.121322669430829,-0.0418171143137661,-0.0536584797651427,0.147893681372269,1,-0.00841644017234083,0.212092860780675,-0.213280220268105,0.0447085247705209,0.00972744388133431,0.0260154592038342,-0.0935187215016247,-0.0160999228035304,0.0955909605822233,-0.00897949914516847,0.0315085436290105,0.0113448995776787,-0.162012124772356,0.199647995562807,0.150451289190213,0.00724076491237315,0.134419684318113,-0.0273733362573274,-0.130797909907344,0.0402067491140953,0.193552516423712,0.144817382782404,0.0719230329803911,-0.00743948869327275,0.0447022975306576,-0.0139289407456612,0.154594971145664,0.269681042761126,0.0971250057746886,-0.0732220656415599,-0.059458500686744,-0.0404991681807678,0.125517520019248,0.0481539440940599,0.0104679300097912,0.166545481914936,0.165195599841182,0.235427963191288,-0.00478579790718148,-0.0739025337755517,0.0843260089649402,-0.0338610644293198,0.0455254511258928,-0.15781871818965,-0.070123753009244,-0.0159386518992833,-0.218711790449594,-0.0319983774476945,0.00080091922387215,0.118978961014167
"9",0.0809101477188192,0.112213067156377,-0.123788053816599,-0.101761867219424,0.00271719869400473,-0.0677539798466986,0.0325299368825138,-0.00841644017234083,1,0.108852781974601,0.0502904953183158,0.00668021763552459,0.10290636225726,0.165422449767278,0.0940770308284475,0.0853272996956843,0.0623094950678929,0.0844583767367087,0.0571337637968953,0.189868034658382,-0.0808564454254109,0.0838231009191893,-0.0935070979849399,-0.121485423184213,0.032165957243977,-0.0957412053180831,0.137726174943592,0.0640184279589806,0.183216785473607,0.185303976598449,0.0966192248585624,-0.0241814018803449,-0.0349408810153211,0.0877688457052243,-0.0738448989057199,0.121004494754633,-0.100899524963481,-0.331368569561614,-0.309006791323786,-0.135075709423157,-0.118950425751289,0.0100044229461877,0.177509183258737,0.240025031581543,0.346348443898015,0.216062467629937,0.0307532863382052,0.0498300929145176,-0.0428694624271324,0.139580372154514,-0.0876681099226225,0.0161534209989039,-0.101517786203578,-0.0804185995637685,0.13163236711931,0.00313440167387854,0.0402997856047323,-0.00137554568201792
"10",0.145282696725897,0.197635520980341,0.106171852649236,-0.066311641145962,-0.0214134521252143,0.0281768852231211,0.0308781698573733,0.212092860780675,0.108852781974601,1,-0.102031556868316,0.0452471159968685,-0.0155557101054087,0.313434025507242,0.0485401961091487,0.100745465107008,-0.0671178490954969,0.110347561446561,0.077306700066005,-0.0518373461119637,-0.0689887080457083,0.0414493296695873,0.0900488574834638,-0.0228262279045124,0.19357769968348,-0.0886249839279148,-0.15768782943361,0.181434205914142,0.0625934626440665,0.0724967810962075,0.0533227667114672,-0.0978614491811108,-0.181792568888852,-0.0420034664870103,-0.084791132483939,-0.0344049639522888,0.0884276228303523,-0.113983965004624,-0.285584235527836,-0.18134607689916,-0.177673344821754,-0.0038203872037137,0.0749169093730107,0.376755908720125,0.100056653950013,-0.03401191167503,-0.0719270309360284,0.0119229378850094,-0.0484632684661986,0.13220623197732,0.0152794888451465,-0.0712390615026758,0.0620886192558704,-0.0747111974611243,-0.0709077250799596,0.0187303959051278,-0.0175342577608281,0.0936367459220393
