"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0911609400926597,0.136790012955085,0.181336628939455,0.0514431492972005,-0.0303772942256361,-0.0287328276299963,-0.0429782248113414,0.203325563253855,0.113180379765746,-0.00679219500388006,0.171501499132129,-0.1187564256035,0.0806452191358892,0.0252059381001913,-0.0364913205306074,-0.0672367642294562,0.0406382132724731,-0.041615432245383,-0.118028032948242,-0.0142561087777473,0.107804331375165,0.164739844109772,0.0498706542539599,-0.162610525222594,0.0352192104157918,0.121784049629767,-0.0387751192407186,-0.0052205057911266,-0.0854952850738282,-0.098590542567609,0.00170166341129627,0.0528436055168964,0.216086767413963,0.00753037769679166,-0.090141921440725,-0.0414457342521325,-0.106920155177824,0.0305618933192247,0.0664594604802475,-0.132183728673638,-0.119022159943733,0.00178436360559219,0.0154587128393394,-0.161639832893335,0.0882247221998984,-0.00569640391053973,-0.00739165949731049,-0.188071437087891,-0.0735538697717342,0.239398957488945,0.0560489740568479,-0.0150535506902102,0.113473979508697,-0.0725314825523086,0.0402667859270691,0.00213658303948815,-0.219752586018803
"2",0.0911609400926597,1,-0.00435349484921983,-0.0494545494786794,-0.135808077767659,0.112276512885653,0.0391047039913559,-0.0904052977404678,0.278752834284723,0.119813269360242,0.0820802236411621,0.250635329131355,0.106097217451149,-0.0366191634201818,0.0295623909043918,-0.121394715004207,0.112743888695988,0.185751468151805,0.0185631071583958,0.0648128474076865,-0.0948985673692151,-0.00095585719845577,-0.00445738784661675,-0.00584565499631411,0.0161679613653411,-0.0260746031394052,-0.0851687039149069,-0.114314288376493,0.0340731619557158,0.121276362994998,-0.029857455110445,0.146549688622543,0.073505137327483,0.176257614133908,0.156152586684522,0.0494277118057893,-0.019869696640755,0.012677645529195,0.0184666871266867,0.213093946680561,-0.0106503950367039,0.0274829194883602,-0.0511959367379427,-0.0430329923565662,-0.25026048851842,-0.05232793218227,0.236661834809244,0.0648214548428703,0.0946023666365096,0.0731510795622988,0.087758784459697,0.194828329601914,0.0811005084512126,0.0102355965872964,0.0159712125059049,-0.111596179155799,-0.00407958807505183,0.0372430654586505
"3",0.136790012955085,-0.00435349484921983,1,0.166264182706537,-0.272055598186253,0.175967566194241,-0.0267176036405901,0.193156881816701,0.0582575651190177,-0.215438345473585,0.259785151784811,-0.135012742420931,-0.107357581773708,0.0644623191538364,-0.00867775556841166,-0.247131121404043,-0.0357567339112045,0.0362611950115539,0.0059102551872721,-0.00472667275958213,-0.118939449728639,-0.0529319175072369,-0.028416034151062,-0.0420819255216765,0.140406926599866,0.0657323634350865,-0.0465254322008366,-0.091277756956975,-0.107058726519869,-0.0570335297664772,-0.0357600828860933,0.0178864220275602,0.101799006539608,0.0464267821558891,-0.017031006827023,-0.0896345283814685,-0.130710903441069,-0.0771505063102094,0.0427630594077032,0.0482049831855415,0.0994195841495747,-0.019798115824542,0.16183179970477,0.0332674972732941,-0.0147070029764672,-0.0712952333528137,0.115274080046943,0.124480706997962,0.00890943403465777,0.00826495968433265,0.00096989187486069,-0.00466298831920787,0.256282317880358,0.15963302130164,0.127215407411264,-0.0334282236555254,0.054049870019866,-0.11193136823364
"4",0.181336628939455,-0.0494545494786794,0.166264182706537,1,-0.129159358391514,0.0335540087987784,-0.0686614624119453,0.0915450895433087,-0.178972190672527,0.0921304184211892,0.0351677907817827,-0.0900117461114728,-0.0664019688591533,0.0668930974291255,-0.0577194887877382,-0.00092740253108286,-0.268351565866512,0.114658502262547,0.133032558019707,-0.053216906333637,-0.0178149348712138,0.144633863753265,0.122167900667058,-0.0229871350401134,-0.0376302573341036,0.0127595687305368,-0.169971368523327,-0.0683833811534303,-0.0177761375255989,-0.0450930605484393,0.122444697589572,0.234102504674809,0.0399910125821895,-0.046359130046594,0.00732629891664742,-0.0528010953158151,-0.0489902628736381,-0.0889096865581377,-0.0631682127942307,-0.0402973475040781,0.00205493661769271,-0.0638406981730922,-0.204811581202591,0.12108350530874,-0.0612576791442164,-0.0068301315361388,0.0105186688048434,0.118832059321647,-0.058985050308041,-0.00269332677201975,-0.0261287060414594,0.0246816527960909,0.0761636064393431,0.0943559895645808,-0.0804586771104021,0.0397163757990412,0.0285412732765973,-0.112288345094998
"5",0.0514431492972005,-0.135808077767659,-0.272055598186253,-0.129159358391514,1,0.0278762178176058,0.0740195017741149,-0.0978100551974861,0.0636849922496083,0.0062324636397557,0.0298995447386825,0.12350774100212,0.023532222164543,-0.0140086168067482,-0.0597913706471504,-0.0297320312093839,0.0265850124878179,-0.00546060694493011,0.102469582236704,0.093385468046553,0.00803525519109613,-0.102090275316672,-0.0192353058613604,-0.00820532945410248,0.00647525908964325,-0.0246179069500243,0.103441249287791,-0.0517510111200899,-0.0264018939659199,-0.0461555916357445,0.0598572487974049,0.0540211443790218,-0.302666210505187,-0.00449800918847562,0.134099250834415,0.18724487795426,0.167503659578246,0.30959326787736,-0.251082092347648,-0.180524887572556,0.102335120566772,-0.01231503987558,0.271766603188064,-0.0604151353482736,-0.0640264763137132,0.0895955166656461,-0.0309892781856649,-0.0778597000617938,0.0220683288438341,-0.00475496338912834,0.121640750067471,-0.166726279746914,-0.0419545879656128,0.124060791433334,-0.001418983515611,0.0653367850570733,0.0913393408662199,-0.184534795677952
"6",-0.0303772942256361,0.112276512885653,0.175967566194241,0.0335540087987784,0.0278762178176058,1,-0.0140241724384389,0.0736316538927103,0.0263501837958127,-0.103993901343549,0.205194409995248,0.128193832750872,-0.0620576412811522,-0.246378101089785,0.130364868041455,0.0545020071785962,-0.0954768333808834,0.0946968039798759,-0.0236118350598551,-0.0427670125258087,-0.169353892026759,0.0552619256275242,0.0361352101354045,-0.0750337357125675,0.0574820287768984,-0.0964810325980232,-0.172310537871856,0.152860513413901,-0.161969247404496,0.0630682698636444,0.0950329409897167,0.0138667378996157,0.127049446757681,-0.0482926545844727,0.0604618149330993,-0.0193189131258423,0.107741682205333,0.0168124349282152,-0.012086736895789,0.024343879911934,0.0866923826612507,-0.149977472327579,-0.0772444256297554,-0.177649017842106,-0.0405177615209779,-0.151612593825874,0.0652773876453388,-0.108179341707674,-0.055868272086511,-0.259506802424533,0.162920057347702,0.256875113174145,0.104188346508679,-0.00390841090331247,0.233817208065307,0.156050728498204,0.0447109476714214,-0.0191639219255984
"7",-0.0287328276299963,0.0391047039913559,-0.0267176036405901,-0.0686614624119453,0.0740195017741149,-0.0140241724384389,1,0.119216796547643,-0.0319958912843634,0.0408257682483122,-0.00858659372316851,-0.0268602500147521,0.119708055226132,0.041740991500496,0.254849334664371,-0.0278668893661623,0.198146756395989,0.184250665127045,0.150511595763851,0.0851742606051838,-0.183639365434712,-0.0480215818658718,-0.0659799360349071,-0.0348962341182552,0.0742065332629266,-0.121510679527941,0.129880363057638,0.157534038429965,-0.100910237143088,-0.0965271477256209,0.0892789940951023,0.0510493020031157,-0.00107752774738374,-0.0219274246067371,0.240191678555865,-0.0583266432193496,0.190978621312044,0.255989466906366,-0.144968526125669,0.00836246711390888,0.0106299747630913,0.118832657699826,-0.0821031844058039,-0.216831712246773,0.179402430755405,-0.0541110640212811,0.0756992752689168,-0.0610074602739164,0.0586871866323284,0.0854726200707771,-0.0717123687072579,-0.18384320867295,0.0446524513697739,0.223655836249224,-0.00988490776177861,-0.126862792536404,0.0526543404833491,0.0105104973848189
"8",-0.0429782248113414,-0.0904052977404678,0.193156881816701,0.0915450895433087,-0.0978100551974861,0.0736316538927103,0.119216796547643,1,-0.0409266117719474,-0.172204820726219,0.191475051750355,-0.102427193269329,0.0827993074208994,-0.157011765388655,0.0209590893296148,0.00520441527106001,-0.242236775918888,0.00922168584672351,-0.0648088464507817,0.00779000986831421,-0.0438665541383133,0.0871479260286371,0.118343530601487,0.0942998357735857,-0.026591567916953,-0.0891024416664371,-0.202005538927538,-0.0130861077962221,-0.0157706082432642,-0.0258919136928627,0.00372475187725681,-0.0935727806439145,-0.193953120291242,0.0669138675447887,0.223435207844223,0.186128423887849,0.145603946822067,0.137533379334594,-0.141124044235834,-0.0779710091668528,0.0692886665693966,-0.0313035565336071,-0.153692997559568,-0.125030787091422,0.0833453019247191,-0.0706140645313513,0.0194128731589739,0.0141141768766392,0.00927702589894456,-0.116885545941991,-0.117488608785528,-0.088773193699921,0.244181643298333,0.10868816220206,0.143277067080159,-0.113474577122144,-0.00948005492212781,0.099243527669492
"9",0.203325563253855,0.278752834284723,0.0582575651190177,-0.178972190672527,0.0636849922496083,0.0263501837958127,-0.0319958912843634,-0.0409266117719474,1,0.249577990568881,0.134010108943506,0.0572357409517675,0.199756957485242,0.0696181609092388,0.131525430209056,0.00825799961070147,0.317870340207887,0.186585377779264,-0.135710303376869,-0.0641884098435945,0.00189076230849063,-0.265442938817677,-0.0122265606169818,0.0195488468604044,-0.00365112383595254,0.143528170371305,0.254842155511371,-0.00444523576078433,0.00627629250053964,0.153230239262078,0.117234394494452,-0.0834812333163636,-0.0151768960913248,0.105379317191216,0.122477563737169,-0.034572949096268,0.108404830517109,0.0171116246005929,0.019538991135792,0.278735425883881,-0.0285907754282617,-0.0903841577904651,0.253988262147978,0.142478428753888,-0.116490598703591,0.00572278380487068,0.159111840460288,0.0939566302346469,0.128917720694319,0.0691943106324966,0.139244907687547,-0.124139241690432,0.0881079628758058,-0.00045930385768178,0.027490209203744,0.0647389169759315,0.00400240715812024,0.013211981616724
"10",0.113180379765746,0.119813269360242,-0.215438345473585,0.0921304184211892,0.0062324636397557,-0.103993901343549,0.0408257682483122,-0.172204820726219,0.249577990568881,1,-0.0554057436744949,0.0350585078617431,0.104919027649729,0.28860819359971,0.065497743192605,0.16956117549373,0.126466947709651,0.286074374512178,-0.0341281932546572,-0.0380900641204657,-0.00320191432212664,-0.0865197377209126,0.0536485623427853,0.0403017765645156,0.0258074513224192,0.0600926022495092,-0.0351563507325667,0.0225561041344503,-0.0164006500068141,0.0411232173600095,0.159607888692844,0.0523933624179417,0.147862653494621,0.0198310701395505,-0.00313578083367216,-0.0618120483925887,-0.133751689748518,-0.15258426695345,-0.0230863526093352,0.243692582842091,-0.0410664975760497,0.129993095252609,0.0872029933987642,0.0887677009250013,0.00941157412377055,0.0851979679465047,0.0457239836167863,0.176572127260846,0.0420794198114265,0.317167833074758,0.118506912446463,0.0761890619136898,-0.128555103788332,0.0171176212162453,-0.154016055406578,-0.0540039378299117,-0.0935452346955589,-0.132805468797491
