"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0445388669901079,0.101554873676085,-0.0630526915882347,0.0698869076266702,-0.0674245682143453,0.0393066092580878,0.086495261299971,0.216520333878647,-0.0615548614837274,0.0955212059658971,0.271246546783707,0.231011123278865,0.0670441986352496,0.203371343709648,0.0333002180960903,-0.0871831281855002,-0.0208638462416807,-0.0425687252989498,0.117093012396342,0.0852295665385106,0.188777568220282,0.198865414502685,-0.0585199856588859,-0.0210679304175687,-0.21412477101554,-0.037633534814091,0.00628541359261304,-0.0553525255108837,-0.106906144917729,-0.11742537094342,0.157711597311251,-0.0644676435801659,0.0233373055058141,-0.0949761302021704,-0.161385267323248,-0.13751645354968,0.0338069844476718,-0.102506389156855,0.0361616599483775,-0.150328697978441,-0.0951747672053176,0.152615353892641,0.144091696876785,-0.141671467259066,0.0200955614095331,-0.102272838652273,-0.00543992764443708,0.120689056471719,0.111916423017093,0.216607016579894,0.207240623717896,0.155156803173432,-0.154030658935913,-0.0453654004208503,-0.0606224106741109,-0.096460736150572,-0.165020924083658
"2",0.0445388669901079,1,-0.0468804770742521,-0.064851923819137,0.125303666987088,0.0284499596175947,-0.054609482396578,0.154096074632453,0.0351012185036108,0.149117568121711,0.065394053170383,-0.00971242684237105,0.0701776433083095,-0.12692267705227,-0.0341029803784188,-0.0724238468065092,-0.121910095844143,0.142810133291578,-0.0792583642487449,-0.0864133373201657,-0.0108781159617745,0.047166523043213,-0.104565379607901,0.00706919866979647,-0.0283016051690094,-0.161069731531646,0.00937850562981777,0.0401328987008111,0.0342945456813623,0.0342745222542852,-0.110099524656129,-0.123102733828561,-0.0613112996566849,-0.00901372996935464,-0.0471792726313461,-0.015894082509119,-0.0377863179683578,-0.144901465831278,-0.0617699170135539,0.0857934240346901,-0.00874738772547276,-0.0687444070745095,0.0302409724185748,-0.0605948852197158,0.00879853169976183,-0.319942717268882,-0.146234247744103,0.105826150955378,-0.137801521154197,0.0296596157163553,0.134791828017439,0.105782347107194,-0.059066920762828,-0.0906392771441796,-0.119896996346802,0.104355936515821,0.117768529413888,-0.0930473195979643
"3",0.101554873676085,-0.0468804770742521,1,-0.0724042776070943,0.0985586075660184,0.113891966092979,-0.0670445881502275,-0.00071008733604771,-0.118013902153479,-0.0300026131827699,0.203132015098807,0.231663175691816,0.0346706235124307,-0.00763241656615116,-0.0973820753489334,-0.233645867882024,0.202571155937512,0.0208697425963651,-0.0301724692344383,0.185806177271327,0.121862915014335,0.270412898649507,-0.0886788351878942,-0.141366572653792,0.153158332410151,-0.0910834995546076,-0.0197019453242539,-0.0757464828778818,-0.292013198879804,-0.0762993547106698,0.0446322133896981,0.0141856044515291,-0.116660517953887,-0.107972316817609,-0.130820753519296,-0.00520087008095949,0.00804175584230262,0.27903023364663,-0.101173553094998,-0.104479944103311,-0.108755712750247,-0.155167794368569,0.198274661757322,0.180769549226094,-0.195989197429962,-0.0577449715307262,-0.0437643096072348,-0.206815232737294,-0.0309322060511909,0.0962605397865127,-0.0756028301089051,0.175862126117977,-0.10536683353269,-0.0246858028903776,0.0856210664776427,0.0163492512340997,0.0495476680711413,-0.0670294948709549
"4",-0.0630526915882347,-0.064851923819137,-0.0724042776070943,1,-0.224424204324987,-0.172323140574534,-0.255043363613982,0.11105275685167,0.0818573635090166,0.100503781189375,0.125698812461218,0.0943713817266714,0.011611169194723,-0.0847573409651393,-0.148546252068656,-0.0159152816395612,0.0740094973515317,-0.00872333007216107,-0.101612088062112,-0.0771518591952029,0.0574328022467598,0.168732064573131,0.179524408963703,0.0462852834933321,0.143350857398973,-0.00655317133934574,0.0274573679112136,-0.0715809010868823,0.119740536087274,-0.055090771547671,0.0167518994682253,0.0743166904344072,0.126877119995776,-0.12692654353283,0.0482344301449775,0.15371148663786,-0.0615616844467972,0.0312731191499762,0.182245109494633,0.0381439413347923,0.00242177096157149,-0.00639432912837338,-0.12926183594676,0.0681852046857161,-0.125513189909131,-0.0553632531385065,-0.138054039352622,-0.0477200881872892,-0.110048179935014,0.144334004917238,0.0300286938964961,-0.080432878537689,-0.0451316181269815,-0.0332439044142419,-0.0363554088245373,0.233557713561347,-0.0841905169914596,0.0180660316918827
"5",0.0698869076266702,0.125303666987088,0.0985586075660184,-0.224424204324987,1,0.0465070572403985,-0.101994331374481,0.0172953704672564,-0.0803690400607423,0.0247056094769511,0.0904274796353902,-0.0160460397760243,0.0115524837651875,0.0985877203877846,0.0926869092175718,0.0325416768937455,0.0621241420066446,0.215878711063605,-0.0703056778331584,0.0205947158844072,-0.0893346929154263,-0.069442010089005,-0.102694917317121,0.130465830133909,0.113218221520299,0.0700661449743929,-0.214201686876562,0.0931512612897333,0.129172093487997,0.140411733091565,0.14200565837252,-0.0149684437157126,-0.0469640130197852,0.0144892151288391,0.0195603898653652,-0.030744655459567,0.0343712110044864,0.16728653463354,-0.268271739302133,-0.0302554069137255,-0.128222830428353,0.0597708629636279,0.044144681993416,-0.090000102871921,-0.0323593020699073,-0.096612234170022,0.0335081650610128,0.0850965791206198,-0.0270010714057135,0.222218698484834,0.063887690333308,-0.0457637548877477,-0.0304710362976899,-0.232626947992967,0.00512199235949595,-0.0668349409583392,0.181690532352719,0.0444636788065447
"6",-0.0674245682143453,0.0284499596175947,0.113891966092979,-0.172323140574534,0.0465070572403985,1,0.0680074513835964,0.0242827258926347,-0.142425013323916,-0.133727046438239,-0.1703264115139,-0.00631507869224957,-0.0326997719583744,0.0287218418161298,-0.0661092135903699,-0.24431040067058,0.031051389825711,0.117486059783876,0.0883054957087853,0.135598900371148,0.147559237946148,-0.038488275565213,-0.212329232179546,0.0850807728053423,0.0227378547127749,0.0899086357318208,-0.0382323535441485,0.0561352544700101,0.0996630419037155,0.00341917697500021,-0.0671950269882536,-0.0336323090434885,0.0856113904653224,0.187223576600168,0.044504068940745,0.0628955612617131,0.0549844402944649,0.064678087332181,-0.0635425866883306,0.12503914433727,0.0449394382410147,-0.0847889986280993,0.130234048297216,-0.125585513138001,0.02951236821232,0.0814058295301019,0.114572989011391,0.0441343481614004,0.11778532808703,-0.0286356842662405,0.0701367081195557,0.170763156313365,-0.0194892910871168,0.258696415494577,-0.184017076562937,0.0586801843703816,0.0559508910181482,0.16593140754295
"7",0.0393066092580878,-0.054609482396578,-0.0670445881502275,-0.255043363613982,-0.101994331374481,0.0680074513835964,1,0.0375136085211779,-0.0765810931661372,0.17909120039871,0.0876572468440829,-0.0191413069826504,0.0373196771572782,0.0830334222807448,0.0213114935866321,0.0704593661943096,0.0383210150980366,0.0480084019429726,-0.0286105592106894,-0.0151810548828869,-0.126791845388185,0.0279051695620204,-0.057226520395481,-0.00267442917636199,-0.0299470787654074,-0.111271472155919,0.0319789433476223,0.018685983561639,-0.0609873336982782,0.0151103184246272,-0.0667433266957699,0.106120148522903,0.0211023289141111,0.0323189742029592,0.212815590707227,0.140352824680016,0.237817979641711,-0.104562218176052,-0.0648025660943517,0.0618188344237973,-0.0123655902022076,0.05587629939493,0.0183888025364981,0.0591347237092248,0.108707187919213,0.0949589409277456,-0.0681587238482763,0.0900572544917587,-0.00651715991281947,0.0359313256031596,0.0474635750780264,0.0998263435806794,-0.052227334719443,0.0140011358352195,-0.18510083776905,-0.218984760675944,-0.0664047933206225,-0.0881130840982858
"8",0.086495261299971,0.154096074632453,-0.00071008733604771,0.11105275685167,0.0172953704672564,0.0242827258926347,0.0375136085211779,1,-0.0732401584899677,-0.224656033740892,-0.0315547195082427,0.00610981620928852,0.0771484893878472,-0.0799399605414701,-0.0834164685324113,-0.132718640102443,-0.027667220084289,0.0281526026059061,-0.155441670937649,0.00493044097026132,-0.00501840985217527,0.0835075826538544,-0.0303745501183611,0.0476792866486475,0.098203798030898,0.0168180341784427,0.051926005807943,0.268114456486446,0.147002145768603,-0.0935531787859294,-0.22545822005154,-0.144112286329021,-0.0243798393458142,-0.147732026956276,-0.0821284954374754,0.237070327082999,-0.0476552307823892,0.182344272804376,-0.0714874744096036,-0.0595112474527649,0.0093493515207421,-0.0648431816709735,0.0664350701206299,-0.0934520020679905,-0.0363690002674206,-0.0345364099757953,-0.00527974138972834,0.105741118777343,0.0292458541081348,-0.100500795685925,-0.122731077404882,-0.153563192713861,0.00248451307362441,-0.0412993385307698,0.0648406309857445,-0.0652724459218256,-0.1334713328024,0.0308761824616356
"9",0.216520333878647,0.0351012185036108,-0.118013902153479,0.0818573635090166,-0.0803690400607423,-0.142425013323916,-0.0765810931661372,-0.0732401584899677,1,-0.116358840570544,-0.0418523779785679,-0.0569391322137755,-0.159491134331995,0.110152815978589,0.126517390862929,0.208115042516926,-0.007210612329252,-0.209438180119777,0.0755207759111541,0.0927581567737483,0.0921983646294129,0.0239867224688542,0.210006674337953,0.0988749308213424,-0.119794699539091,0.101569252329863,0.129533294943343,-0.0339413164459088,0.0909410519595007,0.0656598814129452,0.0431150955011204,0.0298447629315852,0.152834498723067,0.106523002851582,-0.0186917068461468,-0.0653599442548734,-0.0265403199686223,-0.0731678565048413,0.0675128441200161,-0.00863817074843674,0.0169263927249636,-0.136327488392408,0.118047933264602,0.113734434386731,0.0511474786854147,0.0558916320316343,-0.107842392703252,-0.0990896880597896,0.0780702533695289,-0.0994395077215566,0.180234530559255,0.0231585880798502,-0.0423221854667077,-0.0671611409970165,0.0498877826808143,0.0490848464785666,0.0473299945853459,-0.143557627296535
"10",-0.0615548614837274,0.149117568121711,-0.0300026131827699,0.100503781189375,0.0247056094769511,-0.133727046438239,0.17909120039871,-0.224656033740892,-0.116358840570544,1,0.17268208037814,0.139241868596766,-0.0912950004669839,0.0330025734804733,-0.0214148288836438,0.00496041004980587,0.053007031569015,0.297155364393158,-0.0527731824178048,-0.0907114754768303,-0.076208918505455,-0.030404320214817,-0.0380537405236936,-0.00752204854221937,-0.026741874715324,-0.119276927899085,-0.0395060277043957,-0.0257658105008896,-0.0301306599374868,-0.0474461190839698,0.0281682150509305,0.207303879926602,0.149323306531623,0.159306114325212,0.101386846155624,-0.0919689676904162,-0.0416648968162414,-0.078793395463165,0.188796431394046,0.12293530258801,0.0429345181659041,0.130826813084903,-0.112140117463374,0.213772702245313,0.0253729847667712,-0.186043827905629,-0.169330853974374,-0.0106762227797449,-0.080292428196911,0.145680602574835,0.0529350039203471,0.0966276534731596,0.0291784634994926,0.0345469768435401,-0.123883552932553,0.231647107546364,0.209613460737298,-0.0581382754071971
