"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.133719638990423,0.229863381810243,0.117823056282241,-0.0787762121354104,0.0379909531254354,-0.0409393742317458,-0.146421988087892,0.149949257586717,0.197828396780971,0.0793448010113354,1,0.177382680993379,-0.0330161441894265,-0.0585988229476307,-0.00663872963794097,0.0340510335216486,-0.0846414534750684,-0.181542164201608,0.0274788031943761,-0.095678237737955,-0.0059153606434575,0.102086883508493,0.038842850330423,-0.0292211704398273,-0.158849180034278,-0.0912482823108481,-0.068030922358545,0.0254212408069546,0.00881249873900585,-0.186971602869504,-0.0011100854500199,0.00365726393335392,-0.112746956870722,-0.169420916854709,-0.0584867333441371,0.0981089755843806,-0.169154192209786,0.164334245120548,0.175561543852761,0.103760804216987,0.237724928963101,0.159648393928437,0.109631745343355,0.1334093579583,-0.100997721368183,-0.0756435213815328,0.202461217826746,0.257781506864055,0.0753685557104069,0.03169661089361,-0.210127506526988,0.147676986253128,-0.206348063038505,0.0564411292343502,-0.0223117554401335,0.0456122566060891,-0.108324613753711,0.0834802098767222
"12",-0.00478407282115494,0.225568649076094,0.12769839567965,0.134787586766988,-0.168838763619515,-0.180395408724897,-0.12893569801074,0.178653364037307,0.0653073635281232,0.0259199689189507,0.177382680993379,1,0.086654926668977,-0.133474163744269,-0.104889865799866,-0.0845240664900282,0.00140807627427133,-0.0313078568284137,0.0328647926081302,0.0912311246236992,-0.0223628892137403,-0.151102892564426,-0.0841647817382826,-0.281322798125588,-0.0849778604000046,-0.129405528529862,-0.0551182034646036,0.0828632032827483,0.0659016909357638,-0.124451189106137,0.0298429366428316,0.146049559019222,0.0284226389882361,0.061914457825891,-0.229323381859015,0.0782064443983366,-0.128321637510743,-0.135299302721838,0.189026406277467,0.166846359728346,0.201106018782577,0.156810053721222,0.147020640319996,0.108492497881486,-0.0797303040607975,-0.0254443028565949,0.251090110815899,0.242443629411135,0.136348165360856,-0.190976207911842,-0.281522446931515,0.114531905535623,-0.216418396410278,-0.0926252338784608,-0.0781595615721963,-0.0590602984822132,-0.117842792534055,-0.101959853314313
"13",-0.0875524218025973,-0.0322900361797238,0.208170433223265,-0.0773033217157914,0.134430742675334,0.272663517017307,0.0595345030398105,0.00784937360801751,0.171197896020715,0.30994056560418,-0.0330161441894265,0.086654926668977,1,0.479319137003668,-0.0978689668483459,0.0373616723936957,0.718793481654044,0.687884356461898,0.419996554792315,0.208377612344664,0.12991115594567,0.00979096266528692,0.240351666719636,0.045019477851292,-0.175651285047489,-0.035506107419506,-0.12616047297502,-0.213615660941475,-0.24691062966799,-0.0684340717363589,0.38006069871347,0.525830942251117,-0.0716052818941243,0.296591108788965,-0.095174288139942,-0.00895481133070322,0.116196273506238,-0.00870182406772117,0.203310717865132,0.107764050244656,0.0835218222846857,0.0807302987951576,0.364688441489731,0.0463679660738616,-0.00497929622094575,0.0883209706107796,-0.044259316578715,-0.0558156516554739,0.615273891820226,0.237852352147358,0.0585024297090222,-0.181743586209279,-0.016469442774543,-0.00052643278496063,0.163429221519008,-0.296924626602667,0.281350670017923,0.277461925210924
"14",-0.0423625942157007,-0.149474044413989,-0.00015194986176633,0.0545052571816081,0.234302266947054,0.0533526179944434,0.0723447267626962,-0.00416521224767606,0.248603304889511,0.388641964460554,-0.0585988229476307,-0.133474163744269,0.479319137003668,1,0.00497564014271886,0.0233708480256356,0.448111452980726,0.672590876995067,0.338177772975427,0.037810657750681,0.20723852126256,0.108606400877222,0.244614865485579,0.195505404881592,-0.0138972269719589,-0.0872011019983232,-0.114942775101772,-0.118490709560875,-0.102448825698321,0.16464008667269,0.230337864889694,0.35220283873364,-0.0780592094251017,0.13119209684958,-0.00049958424898509,-0.0825126429423325,-0.0332077091751649,0.0828407197681537,0.157367109509527,0.117421477288196,0.187479986221811,0.261646847603982,0.317620176229787,0.290427034331561,-0.0329572933658778,-0.172280699038512,0.0194644564696352,0.116499059920239,0.379944471444545,0.569420317497902,0.0279432224989673,-0.109999819445527,-0.0492347564238607,0.0933044679574952,0.134459419011374,-0.110797806592409,0.227555099891711,0.205759906179031
"15",0.131230046412288,-0.140678889345371,0.0209497913774141,-0.210365421234585,0.347470352303445,0.280377044500359,0.128355158002642,-0.147600018735248,-0.14116841889398,0.0440342868622286,-0.00663872963794097,-0.104889865799866,-0.0978689668483459,0.00497564014271886,1,0.271548874109594,-0.0124407626238993,-0.00102178127809085,-0.00144272476859714,-0.201036552001277,0.311367516950537,0.104348920285117,0.355233730890881,0.339983443670065,0.128237208459744,0.0420695801540759,0.138128409349623,0.243470346830832,0.118590054980218,-0.157836816661554,0.116948087603861,0.0525773644797801,-0.0541351878074238,-0.115270202442374,0.257351492010827,-0.0173434643538788,-0.0236899976433906,-0.151502809765614,-0.340616899893097,-0.281157347078804,-0.283433390600112,-0.127493805861903,-0.193145949393871,-0.136572484549634,0.131483477982698,0.0843186726848749,-0.31132006890031,-0.22453282984068,-0.0881554044444693,0.139176702228689,0.0936379217700001,0.0207665332608409,0.120958921532386,0.00630533444809971,0.234386266592389,-0.09092601162077,0.310303819419873,0.265241134572429
"16",-0.116162935406327,-0.0848505809020642,-0.127614529997722,0.0447247175178769,0.467601221923374,0.39303434474942,0.00098303082148905,-0.0457278949504077,-0.147334139007337,0.0816060127260878,0.0340510335216486,-0.0845240664900282,0.0373616723936957,0.0233708480256356,0.271548874109594,1,0.111274812114599,0.130604461003147,0.171467813486854,0.0295290048927838,0.106239303818351,0.0307987543108509,0.321974423489336,0.26941113836428,-0.00736255802032663,-0.0157913524059911,-0.126205814942823,0.145391104593515,0.0154340017004666,-0.205257206250229,0.262072386029365,-0.0362691025827133,0.0348355434937277,-0.0474622539626347,-0.150934561172323,0.0836334529445475,-0.0590917955444575,-0.0249011771006853,-0.119656568867435,-0.0633895964023161,0.0881111099783532,0.0484640856700309,0.140315559670681,-0.00463362083739347,0.00103371287758329,0.0638981989447534,-0.216414575370176,-0.0861130832594225,0.208115828587365,0.163254193258672,-0.0893402048210626,0.122082180853475,0.0265487571759835,0.134310976744624,0.119277228279336,0.248115985108485,0.350930631983423,0.246042116494467
"17",-0.0898835567137091,-0.00634419020505582,0.100621141512425,-0.102105467029848,0.23738626324329,0.302823210501634,-0.100404968511581,-0.0514248204677884,0.25097864263316,0.26239962654412,-0.0846414534750684,0.00140807627427133,0.718793481654044,0.448111452980726,-0.0124407626238993,0.111274812114599,1,0.585722461010181,0.401727806105661,0.21068373039185,0.0937579759677043,0.00890929314637316,0.212870111611487,0.127649996738364,-0.0853271810876204,-0.125944472913958,-0.168917730573472,-0.19213855819237,-0.271136311029975,0.0150531969242452,0.359618145490195,0.426684070664071,0.171006553285106,0.444385604330262,-0.188007797425911,0.0326732951946521,0.0742857556144178,0.0922805618064061,0.321357371716397,0.34081400673086,0.0784233135717885,0.0820240363422374,0.320092802854605,0.0622579303615929,-0.0791528627383634,-0.0595925070644465,-0.178016073741007,-0.0806093635309791,0.578792855317411,0.303457316511211,0.0857892545566507,-0.0666582474615354,0.0252748144019615,0.100238867683359,0.0572908526634995,-0.200543571548646,0.241274682084822,0.248464085569207
"18",-0.0443048272345459,-0.245482954757223,0.0468881236659006,-0.0216995306586452,0.312577485506381,0.297482100857406,0.0774196753456814,-0.190820046611676,0.118035282674961,0.264565085373045,-0.181542164201608,-0.0313078568284137,0.687884356461898,0.672590876995067,-0.00102178127809085,0.130604461003147,0.585722461010181,1,0.4297006772935,0.189248744668719,0.21207031474751,0.056525927817208,0.350220238580279,0.172059957504283,-0.0542351072199997,-0.0107756005793602,0.00968852102233565,-0.0402224413531241,-0.0597281437949086,0.112724748326067,0.384952914720822,0.51719388596874,0.0113997507564043,0.32787945131811,-0.0869556308408127,-0.0760079082029646,0.0861966214080233,-0.0784128487785814,0.200848488952946,0.00243061284202927,0.0961905581411514,0.10539250296687,0.281834701047098,0.262656137543383,0.0566354652411895,-0.0688396090008078,-0.177868994408025,-0.121855175938188,0.442754176855907,0.413985579926798,0.0978266669919664,-0.071468557410291,0.12290467722112,0.161121289018613,0.203869363481429,-0.101592808772807,0.443286833089235,0.187402888832757
"19",-0.128481866534217,0.0763665829805494,-0.0287745966618705,0.0294485365801609,0.323535792587272,0.104488042547543,0.207973045660159,-0.138366045012456,0.0386302850155981,0.503887840575359,0.0274788031943761,0.0328647926081302,0.419996554792315,0.338177772975427,-0.00144272476859714,0.171467813486854,0.401727806105661,0.4297006772935,1,0.0445550722206252,0.391276969056684,0.0293146423870125,0.302269999242255,-0.0440825792249344,-0.119756969803012,-0.225489340252332,-0.174872928854079,0.0515322365513335,-0.206680667186528,0.0523677921267777,0.821909578418476,0.622845840413242,-0.0971988629286664,0.0322383005505299,0.0480481461115302,0.0997578231547983,0.0874492733460511,-0.103224929809489,0.0674436377407895,0.11757219688933,0.345423578720998,0.247119468638678,0.300676543063661,0.143624774854712,0.238327164623684,0.23162774282858,0.0518191486605326,0.125961349473032,0.344297781850524,0.227747650225125,0.145044914411309,-0.0909592968299126,0.17872342027701,0.0552494624215562,0.0645146916140183,-0.202019621703056,0.361903764095419,0.204163546919037
"20",0.0248390634642426,-0.232981866179369,-0.141816847161958,0.059754173036591,-0.134930917812631,0.110747397098215,0.186021780577426,-0.014416223368316,-0.0802904902520407,-0.128525427310201,-0.095678237737955,0.0912311246236992,0.208377612344664,0.037810657750681,-0.201036552001277,0.0295290048927838,0.21068373039185,0.189248744668719,0.0445550722206252,1,-0.118650815095028,-0.0775550830848286,-0.0479687913721809,-0.0661900173085035,-0.129203024515956,0.107772709757093,-0.145379765293023,-0.253401547619041,-0.0110517603424054,-0.146003586795156,0.00759829485323439,-0.050880746146651,0.18526249372652,-0.00337444042561863,0.0159941906091481,0.0264790184747557,0.189002015788408,-0.139942339796082,0.188275151047502,-0.0215419284034954,-0.0463024692705415,-0.015623886529088,-0.0296059167767289,-0.0953831479368461,-0.185866233897824,0.0892960573679489,-0.113766749851661,-0.248198713499716,0.0442686987371098,0.0800810050715738,0.0312028603855077,0.0408544146709999,-0.117916659086642,0.208043211955063,0.0851171959469059,0.0810142375498064,0.21233119515443,0.014786908721327
"21",0.0890192667126421,0.166447491108061,0.116415695785008,0.00056370139448669,0.318979132271738,0.119272858063277,0.240413958389637,0.0664225173970121,0.0305054332668934,0.272556949659105,-0.0059153606434575,-0.0223628892137403,0.12991115594567,0.20723852126256,0.311367516950537,0.106239303818351,0.0937579759677043,0.21207031474751,0.391276969056684,-0.118650815095028,1,0.341800060042999,0.342235945000505,0.233163636613637,0.038523604267896,0.0893404194722807,0.324707103714671,0.330641204038945,0.180698960521661,0.226140121681319,0.330890356739864,0.233207154697886,-0.200902964251534,-0.082900046337584,0.305586744101273,0.310320336485611,0.0497593434393263,-0.0364905585294872,-0.091349772257821,-0.0550835723779661,0.0575852825259072,-0.00405219607053689,0.0845167855604713,-0.012635599509752,0.376183351433624,0.202298667708524,-0.169249887660521,-0.0559520027593157,0.15185370257265,0.130810782357586,0.154975539428675,-0.0408198636340868,0.249062283847683,-0.0738639361555933,0.265569409054666,-0.145310663549004,0.277065712779597,0.200051821157363
"22",0.00665827788277518,-0.0450146744123324,0.0136873767260063,-0.0744508127198034,0.0622215910970365,0.0144012164461439,-0.043813840954125,0.246191674541361,-0.0467064006061452,0.0707326026793131,0.102086883508493,-0.151102892564426,0.00979096266528692,0.108606400877222,0.104348920285117,0.0307987543108509,0.00890929314637316,0.056525927817208,0.0293146423870125,-0.0775550830848286,0.341800060042999,1,0.235765989842458,0.343308876359245,-0.0760917301197161,0.206082426335016,0.070681443656629,0.111576946169813,0.0151873403051784,0.170698290106366,0.00241214074178272,-0.0309655911298655,-0.228497226178814,0.0271908335710035,0.110363711366605,0.160261951674971,-0.293716464993373,0.415287180453874,0.0751566725906931,0.0490762002598502,0.14463259531905,0.030526305140061,0.1624007905189,0.0774206717814608,0.0616904998712459,-0.0106610032342921,-0.117680104067403,-0.0366684045915531,0.153093114211771,0.0656116543635394,0.00350623484042257,-0.0953907345440762,0.134889791811073,0.00576349554383447,0.20319006657344,0.00383401278690421,0.0606918068137317,0.337407490950939
"23",-0.0238436402821659,-0.123285241660178,0.0124682425974749,-0.171636551874739,0.60171989454018,0.478955835655761,0.130560644472062,-0.0725218638624081,-0.0847984738395099,0.037151450730689,0.038842850330423,-0.0841647817382826,0.240351666719636,0.244614865485579,0.355233730890881,0.321974423489336,0.212870111611487,0.350220238580279,0.302269999242255,-0.0479687913721809,0.342235945000505,0.235765989842458,1,0.719265208034209,0.0149629556986857,0.0869755551646724,-0.0521667873909323,0.132048540243216,0.110660309500858,0.0605678851673896,0.39146342646767,0.109348933436049,0.0517556378622093,-0.015463042104319,0.247598034219985,0.0362083029461299,0.0994347444350232,0.0360289646368654,-0.130097120291541,-0.193482162363633,-0.0425247382623193,0.0825028454939823,0.178871042161738,0.0315349154361906,0.266847418440074,0.045719708652855,-0.315402850540077,-0.0506645838591274,0.267283009421255,0.376016803140262,0.196976392881104,0.00301134491188748,0.148691759491051,0.117246440546995,0.414974619692926,-0.0131980409086495,0.62631165775289,0.468703930024429
