"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0202220677825112,0.387321356370589,-0.255234821856297,0.0263902643807492,0.0197310752515989,0.00871117838840439,-0.238907656451391,-0.278516763849216,-0.0201871076979166,0.465495101988538,-0.0164622306973459,-0.132102036527036,-0.0245347138633937,-0.0642064886240359,-0.0757510201194392,0.137636888676688,-0.153835144092301,-0.103775339251242,-0.377771247229847,0.138063554994674,0.0569410297926238,-0.124287784010526,0.0105003971719005,-0.218782888428026,-0.165896853755055,-0.0679780375685889,-0.0971053995610485,0.0642213476965672,0.00812156250543526,-0.0410592446163864,-0.151768470333026,0.339320814434481,-0.107771518580365,-0.332849617810673,0.0845042506008987,-0.0777485474868923,0.0299309244750454,0.096480283235033,0.0600038232320324,-0.0401317461918384,-0.00014628941026202,-0.183026100518847,-0.0169392944601385,0.0210915595520313,0.0379318013920939,0.0912885386718421,0.119246548541527,-0.0984962765613884,-0.0573124661872218,0.220006388495491,-0.0756546613570063,-0.0474349361469108,-0.212537605369567,0.165480858006469,-0.112944736475398,-0.244122036300377,-0.103319823506592
"2",0.0202220677825112,1,-0.0840564280413865,0.117949452326547,0.145113733209353,-0.0118819614480729,-0.295005744119681,0.0738545081853886,0.0398963541473809,0.0439409744014119,-0.0969809114302676,0.36544509233532,0.00310979989922988,0.0486997024957361,0.017588577497856,0.198496882507182,-0.00788708549367994,-0.106282946278638,-0.0992110279816333,0.0824735118354743,0.0131486799906037,-0.0261708231682978,0.00343587452625381,0.173737668606914,-0.132237010646969,-0.164949283633874,0.0548464439117173,0.109049304842569,-0.0945423316770166,0.173537334405397,-0.186584881995154,0.0252357234430348,-0.114195739211072,0.0737749988471799,-0.0621905740468488,0.0488729421276951,-0.11495262668583,0.0817108292937997,-0.0602715316990318,-0.167959456831505,-0.113737888843917,-0.0860793185880651,-0.0589731811076536,0.0856294942747662,0.176733344463848,-0.15360306793533,0.00984334935329436,-0.103984380115684,0.00961602055057542,0.039778312436033,-0.0144596289911102,0.150080093301808,-0.0827505331260734,0.0665732279540781,-0.0662186239312909,0.0890624499202566,0.093108769131569,-0.141231510561573
"3",0.387321356370589,-0.0840564280413865,1,0.072121897513771,-0.154767194111148,0.0279997869134013,0.256741625317296,-0.200034144540393,-0.173310868137772,0.124047631675537,0.606408918147625,-0.112955350533955,-0.0425804650493903,-0.0288134856100872,0.0991538063336724,-0.323801314206548,0.033458512504457,0.126669947413341,0.0777535136741404,-0.145423690144983,-0.100536560369827,0.32822165749656,0.0509676471726315,0.0170690963705496,-0.139829102640961,0.0828026296549425,-0.135486977575507,-0.18380851265094,-0.0138229169256598,0.103271923618284,0.0348675456950485,0.023386591801947,0.256037757798258,-0.282987624098413,0.0442117655405338,-0.0657805965437418,0.158481269450459,-0.251482945321326,0.0199446051524311,0.241636278971204,0.051973544295782,0.184544578185541,-0.121067378656136,-0.00596283557768699,0.0799190103155685,0.311590672510229,0.165576813560189,0.40379505516431,-0.179239779212412,-0.0215374202549781,0.0677359195699008,-0.0921061237997244,-0.013335736929102,-0.0935261875285417,-0.00443319034609095,-0.104712674154909,-0.26426503930892,0.174602864499259
"4",-0.255234821856297,0.117949452326547,0.072121897513771,1,0.00452972514975629,0.108830956837535,0.115362254418737,0.165737716062996,0.204217942914765,0.126591410265919,-0.0897745700082627,0.200805180317517,0.199461045543307,0.058313247142397,0.146654467497345,0.108894363384256,0.0800303490958039,0.295825495480573,0.00148815190798484,0.268359603324145,-0.0971652282876487,0.255838691485205,-0.012832477551685,0.02682410250672,0.178689145942072,0.259569519471636,0.0046253093575129,0.0217887084305099,0.184685046907941,0.21567225840275,-0.106210535016881,0.180611960002443,-0.0397435697724101,-0.0190406599274259,0.234778683343441,-0.109119749669759,0.0136961354877766,-0.0863788654924546,-0.0314203093831564,0.164189798412229,-0.0112589397208255,0.0469827452984726,0.115781261177984,0.0558450854475718,-0.155683451506516,0.0851167547304608,-0.1190341142199,0.0438913277911776,0.0900419861919279,0.127928029638703,-0.101078619574523,0.104985190716712,0.104544666815396,0.107637781018034,-0.0562803411364781,0.00091401601426522,0.166611088234007,0.206702632414232
"5",0.0263902643807492,0.145113733209353,-0.154767194111148,0.00452972514975629,1,0.152710818453201,-0.105383076513124,0.0747538592173222,0.265393144149365,0.0548713974834616,-0.0949587010184126,0.109773761810215,0.0943420577450472,0.150827876065181,0.24723299874039,0.119669226239202,0.102495622813136,0.0306025208993913,-0.0607230133735307,0.116694885489408,0.0578583232814747,0.0609348499658192,0.181690391784379,0.187876717298225,0.0899712471816272,0.0243885176404807,0.252633710805965,0.368572094715777,0.378314831494919,0.283988262853782,-0.103169625198337,0.119160347422146,0.0878168298177838,0.127625665988067,-0.0130571311664688,0.0478873418254629,-0.0574264514536694,0.0120570625269953,0.0878785351434619,0.174917802116765,0.173228171623607,0.104106361142639,0.237091189597515,0.23108817264037,-0.0501510054100071,-0.132336378152964,0.2520183492478,0.00880159331986015,0.171641433230299,0.323182649860081,0.11801521403181,0.10747953541748,0.225416026644273,0.0879147214965003,0.0404797643103305,0.247858704586529,0.084820003089842,0.207527464172935
"6",0.0197310752515989,-0.0118819614480729,0.0279997869134013,0.108830956837535,0.152710818453201,1,-0.112795216173931,0.11297056973202,0.168564158342141,0.0387018500514857,-0.0661317160888308,0.219346365172039,-0.0303119210673336,0.0773267507182869,0.0562681297048477,0.320069422215798,-0.0325265248033766,0.0644842768917056,-0.00219646414816614,0.0212383165012022,0.0426488103175857,-0.102645087547551,-0.0256103258845011,0.246345329861378,0.168100512840699,-0.0475025462521041,0.145810745293356,-0.0368634360424508,0.0427501900205417,-0.14534470445467,-0.0817058528286312,0.0700349331480754,-0.111674565655837,-0.0454914482619571,-0.164200450368838,0.117748784127941,-0.171269995122322,-0.01083878002808,0.0705090273741364,-0.0127685889113903,-0.0154024297944151,0.0884922194296078,0.18508410047247,0.18820729491839,-0.0542452717800908,0.00426555175637367,0.0286024669847849,0.134482359165271,0.0953914506853916,0.145972368812597,0.290693876882897,0.388937586274622,0.105538562185061,0.0541566617189133,0.110323220378478,0.0623148407433885,-0.020337003118629,0.0959529721864769
"7",0.00871117838840439,-0.295005744119681,0.256741625317296,0.115362254418737,-0.105383076513124,-0.112795216173931,1,0.0866476960801938,-0.170208453680723,0.119013083572258,0.226796808835614,-0.251193240152845,0.079178530419877,-0.0413015198905993,0.117908110506366,-0.468819221671035,0.142566289508468,0.0330309256796004,0.221239977874261,-0.0478670890461573,-0.145769151233158,0.23549584001653,0.0555498200221182,-0.149161654985603,-0.084109160548918,0.366245682373042,-0.0572568427471847,-0.174284866534208,-0.0919299747492854,0.0431916293665639,0.267977823387669,0.0933401782170387,0.204761759783004,-0.00950197527584694,0.42267591328049,0.0373419762478009,0.394801240765985,-0.0593574957242992,0.0292251070806363,0.307615527101522,-0.020267736199024,0.0793637910525076,0.0395429678683034,-0.0136171409598755,-0.193107941081089,0.254098761602896,-0.114756740555203,0.186204210163648,0.00186291870276342,-0.0710780235023591,-0.054025862618706,-0.198602207245022,0.0180935828685854,-0.00152191509798544,0.0686896098870412,-0.117000385822678,-0.13535702460832,0.237408919893261
"8",-0.238907656451391,0.0738545081853886,-0.200034144540393,0.165737716062996,0.0747538592173222,0.11297056973202,0.0866476960801938,1,0.141031532163117,-0.11466656144961,-0.257669706838262,0.182558929831791,-0.0393613176388842,-0.0873283495210822,0.04280033480078,0.27429847190163,-0.252536176046818,-0.123538186233169,0.0465255067477423,0.175299329930233,0.228455326874747,-0.228712804024545,0.0889212420134371,0.180147649683876,0.24019934807541,-0.112672362688697,-0.0203417819096075,-0.0327216054334383,0.166808424552323,0.11788695378101,-0.0416573996477834,0.121477471505438,-0.168652202621204,-0.0925334507645823,0.186212857881305,0.406759267771222,-0.0617129012280217,0.284542351446644,-0.0409315434073007,-0.154556978298948,0.0722092034801853,0.0268018485534003,0.157112915789979,0.156350507387095,-0.0407232098368165,0.101267074712025,0.0776367525323657,-0.0395907037542383,-0.0051772613058709,0.0446994612645515,0.00660286099691864,0.167005931816202,-0.0245358676147345,0.360737907482962,-0.0360203510682012,0.0288611343298067,-0.00561228464112962,-0.0522962557087368
"9",-0.278516763849216,0.0398963541473809,-0.173310868137772,0.204217942914765,0.265393144149365,0.168564158342141,-0.170208453680723,0.141031532163117,1,0.222580646461018,-0.245052988408066,0.0161178271578397,0.441607678840615,0.325991838903931,0.278886049642235,0.250174252787342,0.0179387363383146,0.308210634349317,-0.0283125299377108,0.391759111356077,-0.117604621438693,0.0923481147810713,0.0853981051917441,0.18514541680922,0.0940302036473359,0.170558868370633,0.160503652012412,0.312035112111236,0.254616724356489,0.028248284583211,-0.168269281088395,0.259448381988293,-0.123083620855718,-0.0262693600307749,0.115053256051838,-0.169616348237077,-0.123198510503945,-0.102241909739019,0.0120079270014318,0.025508073325651,0.120138536854833,0.148343373081965,0.463540553665158,0.29816367020312,0.192225909204506,0.118843310483206,0.00443326144484585,-0.028233511010534,0.418969459563239,0.538997034210324,-0.0243770456572426,-0.0759514275331328,0.227158165421524,0.352259189810676,0.111526873517707,0.0493819904955187,0.310604964736094,0.263442656686869
"10",-0.0201871076979166,0.0439409744014119,0.124047631675537,0.126591410265919,0.0548713974834616,0.0387018500514857,0.119013083572258,-0.11466656144961,0.222580646461018,1,0.212552560328823,-0.235446275628244,0.247374715484246,0.278643183801155,0.18646926358139,-0.0103193048976453,0.167010001861917,0.273522766211165,-0.127366008423955,0.19814577304845,-0.186761163003641,0.305876375656092,0.145568019100239,-0.0217125891771302,-0.0436569868996353,0.349375766782215,0.258833578319133,0.171051535084523,0.163811029604499,0.0124317594075639,-0.0475182781280039,0.24157353798114,0.121041511277078,-0.0228614515492543,0.182461350533063,-0.0806614367479756,0.164638780137707,-0.0163208786109076,0.0922356207738809,0.255326350034946,0.0557308758900617,0.363468484485826,0.206822192739167,0.357982139727507,0.0798443600094692,0.2983681376367,0.191485245123826,0.278001523430822,0.0762946976780065,0.338877164809927,-0.13880826530835,-0.0468341861500317,0.0874453962824342,0.123643845321771,0.136486238768019,-0.20112614739703,0.0341918101917418,0.279002447956962
