"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.141680613401352,-0.0410145684078491,0.124339264190189,0.00096597525202244,-0.0220679959431017,-0.0481177714319211,0.00749866994016751,0.0704234747925028,-0.0780886711905041,0.0956725508466829,-0.0696611120168526,-0.147489024237195,0.0137722515842792,0.181858939371066,0.107996653131925,0.0514526127198747,0.101925002894929,0.0630462839244126,-0.0935099096740569,0.144685195518119,0.0290136580783932,0.00115668831236142,0.131300372420758,0.0669957202889174,0.184385912016547,0.00579328635130346,-0.046280944253955,0.00595526390324242,-0.115060483151811,0.119800479933697,-0.0517220036339791,0.142794798795667,-0.00847220192874587,0.0401182787941797,0.0181602622792736,0.0473774458772546,0.116753251972287,-0.0884758518957718,0.08827515136144,-0.0381657756605613,0.0327011133085399,-0.126147511969497,0.125881818288474,-0.106951679182565,0.164233784402254,0.0625669268599581,-0.00871303451462467,-0.115155687883275,-0.0622880293921696,-0.0831910461684514,-0.0526710395974116,0.0929458616595428,0.114686751566859,0.0891389718279774,0.240763570682539,0.0304003220841344,-0.093012369018855
"2",0.141680613401352,1,0.135146189221412,-0.132071692111087,0.185556631783979,0.0899651524831408,0.0772904366671941,0.140727553227504,-0.042520968052697,0.126833265190326,-0.052070104743703,0.0173006374919689,-0.185283123599628,-0.183379207055211,-0.0308520008409649,-0.0274887775136659,0.00919091387692471,0.027927013997647,0.0633155794643788,0.183530985182818,-0.026197382429072,0.088383174362005,0.194303354173295,0.0047623040665279,0.00016342869328918,0.154008423403193,-0.0642626989129065,-0.152208182423183,0.095207461659585,-0.014699572552959,-0.00252246953065122,-0.0790723118907886,-0.0954953305594502,-0.040637757718706,-0.0926753819200302,-0.0557246177842979,-0.207019058236728,0.0191418484077159,0.0855455869179305,-0.0216942044321914,-0.170534803735706,-0.119720829968236,-0.0550504637000989,0.0918238359438085,-0.0219346898032849,0.0762920488850685,-0.223917618903934,-0.138207293317442,-0.358512068723744,-0.369252248211488,0.0265105297762468,0.0847542100543657,0.174138318297165,0.121733083870624,-0.0654933227373767,0.157638579381724,0.261596109898437,-0.141398841834765
"3",-0.0410145684078491,0.135146189221412,1,-0.194648279045903,-0.0691071249811407,-0.0715417713327297,0.0943737615880675,0.123167663298742,-0.0556182627549571,0.238217116610391,0.0110969307651431,-0.020200580896934,0.0508281468698563,0.103784483989444,-0.0441010544757277,-0.248533592314412,-0.0227879387084389,0.0593950377531687,-0.013800852731109,0.200688005437616,0.00917197442427781,-0.0501615531099917,0.0339026774221913,0.0111093457312498,0.19651708416513,-0.0410457539731569,-0.146341980167269,-0.0511195677723667,-0.0917561054913674,0.0760643953455032,-0.0397155798260548,0.246947457348647,-0.0992733697447914,0.184849458650907,-0.0862451479154602,0.0610926032849255,0.124954803140413,-0.0851180287585756,-0.0758843420845366,0.11429711934303,0.0122857919135004,0.00200962409172418,0.144775697181072,0.0823791224045618,-0.0350579061147451,0.0662133417478822,-0.139125747683852,0.0333615286821686,0.1271223019201,0.0209793192268302,0.0432767038188181,-0.171810690155192,-8.17419015190964e-05,-0.176824049772657,-0.00020184556230818,-0.00973581038390367,0.129179539491154,0.0899138821497702
"4",0.124339264190189,-0.132071692111087,-0.194648279045903,1,-0.0474947772477125,0.00798367736205714,0.0199981949316787,-0.181617020976735,-0.0956020809975451,-0.189108561389556,0.0453267790300665,0.0638910219672787,-0.011875852447577,0.00769428113750833,0.0556216989559765,0.153517736047676,0.0286896092186782,0.091018943486003,0.128400132668821,0.00299716248456495,0.136923088707097,0.0431686959793015,-0.0322410483946125,0.0487619662070711,0.140498231049865,0.259832908559299,0.0544442363091767,-0.139457973768125,-0.0234281378123516,-0.00477129372090841,-0.0478654741419877,0.00635797220834142,-0.123435553971511,-0.138070882125172,0.155775794627756,0.0483735311665573,0.175689854048013,0.0468605618497226,-0.162647622278511,-0.0444543576908057,-0.0317174253709446,-0.0135546231463269,0.158882259173853,-0.121256526618185,0.0250477712122696,0.108757248703648,0.170652558099247,-0.0187378222144681,0.00376264576551396,-0.019618334178551,0.00871639422548746,-0.0193982778509632,-0.289191936265977,-0.118969227433006,0.0014796798678682,-0.0642130440343931,-0.0740056591270514,0.100686765910975
"5",0.00096597525202244,0.185556631783979,-0.0691071249811407,-0.0474947772477125,1,0.109174061059876,0.0993210605475068,-0.060299122589221,-0.0270681831011619,-0.134893725267697,0.192988011843384,0.220846247148576,-0.100445563062116,-0.105992819140718,0.158320005304532,0.262866636570854,0.0142493380687264,-0.00251442088455589,-0.178654811937833,0.0280940668164372,-0.0431688681122327,-0.0663369750042623,0.167626837335738,0.0480444274242531,-0.138860236153634,0.0282924185172869,0.0145645305717812,0.0295073538066586,-0.021553225033509,0.0807847043601525,-0.0701792200696774,0.0979606494298115,0.0399957292654925,-0.0626831665805203,-0.0728144408625954,0.0336409986552296,-0.0903338461816569,0.126531484767597,0.046307862044128,0.177826801487022,-0.0502826875704839,0.00649834864261938,-0.130440928197621,-0.0738110326109592,0.00624950552167057,0.0146916038982917,-0.0445088650883009,0.170493725368996,-0.148055200505079,-0.221472291467838,0.286506101574373,0.0829144490908071,-0.00745191273142547,0.054690570833247,-0.0501925866250944,0.0986363906031275,0.121735491029074,-0.192419328237397
"6",-0.0220679959431017,0.0899651524831408,-0.0715417713327297,0.00798367736205714,0.109174061059876,1,0.094568012820445,0.120165531301162,-0.194543713815086,-0.07013233841556,0.0696641970196613,-0.0154450583124441,0.0509093612403118,-0.199609780761273,0.199533961531431,0.17493021583995,0.011487262849909,-0.154362743894343,-0.0263404033704703,0.140157088006088,0.0763474346787419,-0.110147401249725,0.0298173133264927,0.243294113903938,-0.154407859590966,0.050692501548862,-0.119488962755611,0.0688732000740113,0.167826052809745,0.119831915153798,-0.129022860412648,0.108970707437063,-0.114507700793276,0.0198094525250427,0.0672673066928223,0.0110119189376559,-0.0876119093475427,0.0125582831159924,-0.0610156714955595,0.0705110698345049,-0.0148546454276808,-0.0856752949240731,-0.0396316451196688,0.00243881167962579,0.110449794744722,0.120659245713914,0.00320838487236891,-0.012799024039017,-0.112767431444212,-0.117606573678798,0.167188163586026,0.271665765991005,0.0399477810581216,0.0281395362513791,-0.0358803630589478,0.11976010356274,0.0424143495227828,0.206564284700177
"7",-0.0481177714319211,0.0772904366671941,0.0943737615880675,0.0199981949316787,0.0993210605475068,0.094568012820445,1,0.166984817648838,0.00973625676423761,-0.152475822363992,0.110176886203772,0.0430826217029769,-0.116676740570117,-0.0081918068168846,-0.0552463990327442,-0.0250345736063589,0.256254997803192,-0.0739430163658587,-0.0363614303255792,0.181319406296213,0.0530188319628683,0.03544075922946,-0.105132572043472,-0.207296733638962,0.149205375027658,0.068291554244169,-0.0190748592652892,0.0822673972553331,-0.0691670416643108,-0.0695632577940696,-0.0348040648451434,0.224979063008934,-0.0350324958381507,0.109515583080793,0.190766474012694,-0.0592660204221096,0.160565757829314,0.137803367709226,0.195393270458872,0.120894555183437,0.0758994898235127,0.0238063875128131,0.153442656060548,-0.0240567879548858,0.0944048383915511,-0.0665507479314988,-0.086925448638886,0.0205625521902359,0.0883101572175657,-0.180948016120068,-0.0738475368382084,0.120139289763789,-0.103067203626836,-0.044601789666371,-0.0536144701441447,0.0917453437470077,0.103824862630124,0.113349031149766
"8",0.00749866994016751,0.140727553227504,0.123167663298742,-0.181617020976735,-0.060299122589221,0.120165531301162,0.166984817648838,1,-0.0745156053708546,0.0576767321758863,-0.126886250614806,-0.0510885479749412,0.0638275671146478,-0.0507867781077167,-0.084049279350718,-0.0636820282642555,-0.109858579481665,-0.0830156849985065,0.0657426841471985,0.036086744300558,-0.197359810997842,-0.0024519007664217,-0.0784313744839115,-0.121841218943887,0.0786546728013993,-0.0359304737874427,-0.0673684639345396,0.0873222012323079,0.0606943779774727,-0.0609877746317016,0.030223925368715,0.0286729185041271,0.177000177527852,0.04340413529837,-0.0132124430883857,0.313633943136004,0.121892000487447,-0.0339137713781269,0.0480176487224432,-0.0100580307679247,-0.159031317086365,-0.116687779543037,-0.0363388249568438,-0.154855489682004,-0.0738663979035743,0.0748578039077648,-0.0381567990338359,-0.0419301086658056,-0.17685857981419,-0.0174799758221526,0.12599380547566,0.124154895513644,0.00726595425115979,0.139863318485082,0.0950537072319021,-0.0390497366759363,-0.0914157223494053,0.0083270036485061
"9",0.0704234747925028,-0.042520968052697,-0.0556182627549571,-0.0956020809975451,-0.0270681831011619,-0.194543713815086,0.0097362567642376,-0.0745156053708546,1,0.0802568631689714,-0.315900971562764,0.0816026090152953,0.0255971206844833,0.0950575119881954,0.0856908304996767,-0.0649900798966256,0.11244632838241,0.13301414253425,0.0533114282291939,-0.0506328267952212,0.0979541710516068,-0.129190907783986,0.0774659672429562,0.0746634741383142,-0.0862466696604211,0.0261383465629335,-0.202133733954931,-0.191050166324056,-0.161923318181213,-0.0708863264430077,0.159142581312775,-0.0077354404057106,0.228723346844298,0.0617220118405219,-0.0732219174456175,0.0311326415956909,-0.148759176846066,-0.0122774154056169,0.165123759064713,-0.08106943608112,-0.117315437192035,0.0470555302868829,0.149931036946186,0.0217765528476451,-0.0159099715278394,0.00605474583437715,0.0390375825573396,-0.061099988011444,0.191933460600652,0.123509304292283,-0.120233437860304,-0.0634799298917309,0.220736035519614,0.0718092827943839,0.148772566113574,0.222455591258578,-0.0403731510415254,0.0899865092499862
"10",-0.0780886711905041,0.126833265190326,0.238217116610391,-0.189108561389556,-0.134893725267697,-0.07013233841556,-0.152475822363992,0.0576767321758863,0.0802568631689714,1,-0.0205149523549946,0.0167125631593875,-0.0204367591305302,0.0810533125269506,-0.203483293156484,-0.165844395822505,-0.0732812421774622,-0.036437234123499,0.0617353843085217,-0.0260462515679256,-0.00870161900282167,0.00891988470274444,0.0801579911633943,0.132803592489384,0.185796578802861,-0.149349406662035,0.0330312719052809,-0.0950852023548945,-0.0187501194866328,0.0814379883544847,0.0415324963028547,-0.0426927899242599,0.0632220214260291,0.0213686076878874,-0.0182689442311533,0.144234554872494,0.0298969124388113,-0.0778891407609315,-0.0333990446895842,-0.139814626637662,-0.00166195908248148,-0.031440231086054,0.180801131090725,0.118643028898383,-0.0758377338562865,-0.0487803103599498,0.0311587740876684,-0.2186684276479,-0.0986821656718126,0.00034841583121952,-0.0301977727178407,-0.170117125340707,0.129747739676658,0.0474920418937161,0.199886276359928,-0.0538615866922388,0.0724061941344223,-0.0678236432699755
