"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.298163647125869,-0.181034167603349,0.0977266952673617,-0.0406838919419866,0.129486638454749,0.207871124814101,-0.151032748045274,0.127175091272351,-0.0918015567340082,-0.0149914971764134,-0.0204240346638568,-0.0218260716540604,-0.0437845685232713,0.0179375674135577,0.105629227065906,-0.0707912467622869,0.0183574766589999,0.119863705454307,0.0585779681740096,0.178085859661424,-0.20622327878349,0.0575189642031277,-0.0819746962962144,0.0745183061169034,0.0197815054861781,0.0860625676982249,0.179571824603309,0.00119893247462498,0.131355349018736,-0.114000889023343,-0.0368512041831775,0.183860258159618,0.0737703914098932,0.251705091676116,0.00248238044625228,0.331134962389853,0.188730302316735,-0.100197903014971,0.0412454783477585,-0.0800832884685752,-0.130297514450954,0.00613998739681267,-0.212679122875219,-0.202840179853435,-0.160324102322761,0.121077051081754,0.179674631662914,-0.125241894750785,-0.19424674644628,0.203386554684667,-0.0111627853864825,0.00733691264690236,0.0215857859820407,0.0386978634076784,-0.0520912104165015,-0.192264702519389,0.276703437589408
"2",0.298163647125869,1,-0.361932407326063,-0.00468768911126586,0.057484812866258,-0.0763530420791197,0.369398771200341,-0.370787333070055,0.0873483530374803,-0.026831353129132,-0.148545664104194,-0.0155173128039166,-0.0928250884440024,-0.0480175409464055,0.0226244933392464,0.119206050164532,-0.100078289990585,-0.151946321263548,0.00486895230321204,0.00725373037640912,0.399433848907007,-0.401241936976976,0.0343962096706044,-0.0554096226102379,0.176075701282686,-0.142402203083276,0.157562669472001,0.267251396990323,-0.38001409549499,0.342995055265224,0.0143608465553299,-0.0371292021351093,0.0989055931692133,-0.038801764781482,0.381968990403639,-0.0857914978277073,0.567283637834212,0.325840399605006,0.0744001707012254,0.402497674357529,-0.0369085390846546,0.0386168216107545,-0.0749455267850496,-0.365220813733221,-0.125137168799371,-0.137408127872974,-0.00330208500823702,0.0332529307759948,-0.123275240638201,-0.0156883761872749,0.173823394046836,-0.257025129218778,0.00596288786168493,0.0174630770116871,0.00279538179503727,-0.148153155983887,-0.00975649908500258,0.579936708029733
"3",-0.181034167603349,-0.361932407326063,1,0.0318295976357204,-0.0154022321839338,0.0268988751851007,-0.0545166339747974,0.205333472019999,0.0394382206013964,0.137947718735703,0.150112059327508,-0.1040471790564,0.0835807075837963,-0.118257998358805,-0.0187552218671251,-0.0725899144001208,-0.0195662984557091,0.0663861014041957,-0.0375369973112246,-0.0130224941314792,-0.185666019942224,0.0472679414219998,-0.0364466494063984,-0.0206080590846675,-0.116677659696171,0.120232660006423,0.0196317977619974,-0.139887920562611,0.205782750906053,-0.406674184825491,0.0137511151685084,-0.0819407638575221,-0.149317637920285,-0.00445277272490267,-0.234452668638184,0.193509074273597,-0.137108264585919,-0.225851894853564,-0.00291960566049226,-0.196403740748689,-0.0322969120258533,0.0622762397672197,0.00078685356547071,0.0947365760644409,-0.208851505041962,-0.0455155122790169,-0.159384276023067,-0.110256112232701,0.164238107965518,-0.163733764438672,-0.104743707727103,0.113031926403155,0.0894280023133321,0.217381047580869,0.116646265293715,0.121078421193818,0.0576683180762906,-0.116291012991163
"4",0.0977266952673617,-0.00468768911126586,0.0318295976357204,1,-0.14773269274203,0.0325157451769263,-0.0328051124611844,0.0985869064579138,0.0148063974334815,0.18371238803603,-0.148183532171031,0.110245066387149,-0.0560181643592411,0.108739052089422,-0.111695985560805,-0.104210941529695,-0.00199936509254447,0.0814817928623487,-0.00261139247665217,-0.25184017411155,0.0703098602162017,-0.114346392072435,-0.00494551071022728,0.0701919793881037,-0.240091034047234,0.113362746575426,0.110698659961097,-0.0458301941664729,-0.0338797384832654,0.0747742562345586,-0.0620057081376594,-0.0397255749514686,-0.0733450252910554,0.114929147039416,-0.0404787448171164,0.100942237100215,0.0420925566805956,-0.0941467277024019,0.12665192667939,-0.0142430755262017,0.108248062831462,-0.0350545369476489,-0.231425861417065,-0.0885569344237968,0.0704425963542994,0.126793477028176,-0.00032207765048555,-0.0226830675299192,-0.00767105591770792,0.107999837865948,-0.0624989685355421,-0.175253743076294,0.212665433839565,-0.0411789107527408,0.140666662146955,-0.0157698298020855,-0.102793510984144,0.0869678829045689
"5",-0.0406838919419866,0.057484812866258,-0.0154022321839338,-0.14773269274203,1,-0.0237950473815223,0.173229855531897,-0.188231598781513,-0.0851903796453919,-0.12563279199171,0.12359105374665,-0.123205977342673,-0.14840938574463,0.0717055655741298,0.23899277284943,0.00786758962391612,0.00626902189182306,-0.111229686510076,-0.0143116603363624,-0.0718703345408887,0.188884358797909,-0.0957630178775737,0.212325347021558,-0.115542423642997,0.134743054458343,0.00486742140293468,0.101039965436091,0.170916033537503,0.0955709663725583,-0.0246000113228087,-0.0122778251725405,0.094261478860354,0.00383359163608697,-0.105384966251691,0.137786158066705,-0.0838392595665306,0.136116467876078,0.146106293067672,-0.137366304309209,0.0736314803897593,0.0684851558799747,0.00036390276243413,0.16882820111776,-0.0389094668296404,-0.132611521898426,-0.18548604694719,0.0838762826940891,0.166908425581573,-0.00822988419912994,0.0755357950451917,0.0470720371238627,0.0310922235734625,0.0832174850377684,0.0989600095659091,0.00350906391964963,0.111395437805439,0.0946568223165844,0.0409350299469512
"6",0.129486638454749,-0.0763530420791197,0.0268988751851007,0.0325157451769263,-0.0237950473815223,1,-6.06074418924075e-05,0.0980316461640376,-0.131303242558061,0.0576684811687965,0.119330756979588,-0.0746193107217094,0.0123784436924641,0.0603717436049088,0.0994446000899278,0.145194477189062,-0.116370499669519,0.171749056124715,-0.0172953382470301,0.0924769093048938,0.0562527988432123,-0.0476439430593603,0.0806912829853993,0.0997880950599488,-0.212273530120599,0.00586926467304317,-0.137338936119333,-0.178045822576707,-0.00138698415798055,-0.13852840904949,-0.0564753149728102,-0.0995584873020767,-0.00702300961668963,-0.0125847007364879,-0.0878131028976342,0.266555743398852,-0.00637455588199478,-0.16585034274945,-0.289071665967688,-0.148905362517692,0.0444271992760605,-0.113492528410314,-0.113604184211814,0.0627994299042293,0.0502023672250214,-0.0479964548239618,-0.020563406237667,-0.0935301109119324,0.166962956990042,-0.0390949131043439,-0.223168395574774,-0.071813171181328,0.156245341208815,0.0677628196480036,0.141741363908698,0.0868113354860603,0.0857322400313225,-0.0213359705007011
"7",0.207871124814101,0.369398771200341,-0.0545166339747974,-0.0328051124611844,0.173229855531897,-6.06074418924075e-05,1,-0.262833139963016,0.155913018886164,0.0548536121969284,-0.0475030636448278,-0.0144839510106986,-0.261642863435779,0.0383527537219678,-0.0283435378953589,0.081296959500809,0.135151164284608,0.0414930862630109,0.0102537086785194,0.0217796442258363,0.489639207319037,-0.5720447119192,0.160194849296055,0.185776324731315,0.0371746458819201,0.134304680315417,-0.141745818939302,0.144461855172085,-0.118966722186569,0.285433189296071,0.156123141080574,0.138701472016873,-0.0950603313418118,-0.0163514759405264,0.411440753461039,0.179440777294238,0.586994252048376,0.378350502574148,-0.0143476567876766,0.302245818414957,-0.136421623673776,-0.1044935889764,-0.0103919080796831,-0.224574034536408,-0.201851740034759,-0.163962918361659,-0.0789394277623618,0.0979136942061175,-0.102735597287852,0.0350458654335438,0.248174545045955,-0.262580468613012,0.160047759493966,-0.00828739954797583,0.0367732183624688,-0.00270788729451824,-0.0132269751168027,0.59550473839202
"8",-0.151032748045274,-0.370787333070055,0.205333472019999,0.0985869064579138,-0.188231598781513,0.0980316461640376,-0.262833139963016,1,0.0545019550043283,0.108926302179133,-0.0789113689668463,0.190401710520587,0.193721642033752,0.207304262833669,0.0531683063791199,-0.138296735928424,-0.0868971987516763,0.120867771753611,-0.00905792149991766,-0.10109473767185,-0.333981607025023,0.368396353271257,-0.198212978887415,0.163577235843381,0.00237241711598459,0.0857597986458521,-0.104990635988071,-0.208361433389743,0.136271925992913,-0.0804058260655152,-0.0229012747104271,-0.112801770127029,0.0176906477923368,-0.00350088608594472,-0.3685619228922,0.331145313161651,-0.358178511718345,-0.171449581478318,0.0189656911957763,-0.270255903671153,-0.00498381718810585,0.213964295493806,0.11926014280064,0.24919053867889,0.186094301089573,0.272383679534229,0.0597599988394797,-0.155918556781743,0.0291594263513152,0.217694016880822,-0.148499677468853,-0.00175407689556083,0.00853869262961372,0.0375127910925957,0.106347253712589,0.164145399865729,-0.0515418740177126,-0.262478668116762
"9",0.127175091272351,0.0873483530374803,0.0394382206013964,0.0148063974334815,-0.0851903796453919,-0.131303242558061,0.155913018886164,0.0545019550043283,1,-0.00850801668119156,-0.202891547287996,0.0642012009362488,0.00080905681222759,-0.0697008318876556,-0.216214724194263,0.0554825613284259,-0.0382374647005901,-0.0441972895617993,-0.0206256597796694,0.00679435694198879,0.245374924350501,-0.154123820605685,0.0290247249677404,0.203895571865625,-0.0402674927170552,-0.0197555435129058,-0.0141989020009481,0.0782290007883504,-0.0254338039814325,0.110239775507604,0.109378567317883,-0.0215083213438812,-0.0222869383650222,-0.191724445614573,0.205153976244071,0.0546702580427815,0.196717854884701,0.161739015004541,0.283395420564453,0.115769875350041,-0.215851611321636,0.0967907866081271,0.215997703635862,-0.0533070644191364,-0.126670420091169,0.00651013795035475,-0.0170705521010379,0.0453632956524082,-0.158524852924501,-0.0381751451770906,0.0802499854043068,-0.150174342511641,-0.0584261323195355,0.132580844765455,0.115569912178822,-0.00213191501322468,-0.0209743151636437,0.110050777506638
"10",-0.0918015567340082,-0.026831353129132,0.137947718735703,0.18371238803603,-0.12563279199171,0.0576684811687965,0.0548536121969284,0.108926302179133,-0.00850801668119156,1,-0.0543428107187511,-0.0331420658711199,0.0183235282001957,0.0757387840761926,-0.0265534805164208,0.0334616496992789,0.00610499937250908,0.0267210006801534,0.157895680764361,0.00226605197763432,0.0229997470357058,-0.0825600255284653,0.047975773087019,0.174547391886424,-0.267798374387621,0.186556214774246,0.129397757877529,0.00528409637156116,-0.148315411333269,0.083367556371047,0.0151309799655354,-0.00093353745277223,-0.1085131519938,0.0889546774261599,-0.0535204287164425,0.260445678809406,-0.0315576668065806,-0.165309344891784,0.132487301469498,-0.0973504401648155,-0.0753558417594974,0.135831220374253,-0.0287480723871938,0.0979447142144446,-0.151941256940995,0.0781636451187986,0.0432616190580543,0.0184687127971399,-0.0983720658663786,0.185741835547768,0.0446935956111183,-0.192917855300073,-0.0844972883000594,-0.00734371968830717,0.17640325287252,0.142585031092287,0.143219312700548,0.0899241988753969
"11",-0.0149914971764134,-0.148545664104194,0.150112059327508,-0.148183532171031,0.12359105374665,0.119330756979588,-0.0475030636448278,-0.0789113689668463,-0.202891547287996,-0.0543428107187511,1,0.0637331572470119,0.0278375786314773,-0.165301959563599,0.19827409278221,0.224140822420621,0.0873000137926135,-0.184237121484091,-0.018425433467548,0.158840909713551,-0.0222355982354457,0.0774600114540827,0.295585842624306,0.00987323659055719,-0.0718918953206243,-0.149353644309935,-0.00525396002556586,0.0703786301283481,0.293517337768579,-0.0937798559208564,0.00856562240969416,-0.16199654146453,0.124997525361595,-0.0512667995248528,-0.00098284076160059,0.0776720043797651,-0.0230502640989445,-0.156518616842915,-0.24313964197827,0.0251332540637947,0.0303496121883193,-0.0372537204591493,-0.185735729375395,-0.200699627356782,-0.133553123763633,-0.183878780844562,0.138112557719912,0.114806259791438,0.00299853869096246,-0.259252557934791,0.0435300197296756,0.239958128886083,-0.0248918485492835,0.050060808989166,-0.0959562446925222,0.11608537421518,0.240941976031354,-0.121004774792563
"12",-0.0204240346638568,-0.0155173128039166,-0.1040471790564,0.110245066387149,-0.123205977342673,-0.0746193107217094,-0.0144839510106986,0.190401710520587,0.0642012009362488,-0.0331420658711199,0.0637331572470119,1,-0.00972724512672462,-0.0485030196338827,-0.150344422143351,0.145941261331592,0.1406830467764,-0.0180158166374224,-0.222373034770239,-0.0375317564216941,-0.0669960413011833,-0.0220288318026032,0.0595705161727668,0.105313099980509,-0.0996584404554659,0.0274531953731711,-0.00568479259144864,-0.0824104335449349,-0.0355631593278843,0.138631000010359,0.0348438212964343,-0.0683460162749783,-0.14685752620413,0.0153603966144372,0.113742875488624,0.0119755187915384,-0.0852470510104703,-0.147966894042625,0.0622771017985834,-0.0153924090830171,-0.0721454311881049,-0.00666114383793454,-0.00538402289533242,0.0865550689810671,-0.0202570820670153,0.209492256381715,0.0930395185094412,0.0128850632751868,-0.0411732607819527,0.0245109019712235,-0.145908235915083,0.179985605638348,-0.00155548100978775,-0.213139533059878,0.0918026655229405,-0.113170656735397,-0.0181251233127734,0.0316273364299925
"13",-0.0218260716540604,-0.0928250884440024,0.0835807075837963,-0.0560181643592411,-0.14840938574463,0.0123784436924641,-0.261642863435779,0.193721642033752,0.00080905681222759,0.0183235282001957,0.0278375786314773,-0.00972724512672462,1,0.123875510305172,0.0299763735616996,0.0830956196220402,0.205688373112035,0.133772016778224,-0.0352827091747361,0.111201619409077,-0.13873180366996,0.19470713169059,0.0556098284865922,-0.188418542703964,0.155460364360989,-0.0119786421995482,-0.0143530801638411,-0.182334980182345,0.0948165073709379,0.0548572430616115,-0.0737131352558744,0.0232824908442181,0.143433504264013,-0.0846780917383485,-0.201727813012885,-0.148209426525519,-0.140656477743966,0.0885449300531623,0.0282859984181963,-0.0477274885410059,0.114421039956518,0.121275622366969,0.0632523666540731,0.108596785345997,0.00362269457906412,0.0337364357570705,0.0173921356882093,-0.0357724080414252,0.373044294748589,0.233381045057451,0.00839094414960463,0.175580486475767,-0.0980572465489201,0.0817341292396004,0.0784114119691612,0.0156787110106488,0.00366106568766863,-0.080407767877081
