"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.184335964789484,0.157590169974491,-0.334659422913579,-0.158072327896591,-0.0285641721927362,-0.060981037556845,0.114806593477021,0.086076507903691,0.0694687113252393,0.174978517560912,-0.104032234979394,-0.227792355115849,0.0565278846702876,0.177892720131523,0.180478852275415,-0.119121503928489,0.100272770807745,0.18269359163178,-0.119260220668604,0.025442191273715,-0.0310748916640462,0.0346319245829162,-0.104121006378408,0.0682351242043404,0.123022511456716,-0.0124002036976744,-0.0216787933746021,-0.210723788276945,-0.0681054521103987,0.0488897363712129,0.222565226763486,0.19659290674976,-0.16939236446125,-0.0996126954226448,0.0643720464798249,0.258894811917095,0.0484676635404234,-0.0938813665552961,-0.0573070008067886,-0.261395872137024,-0.108422286591102,0.196214767432707,0.0623168897109889,-0.151084624218506,0.0345813410032681,-0.044258482334719,-0.00173488394958948,-0.105530990409552,-0.00972635940949259,0.0532638119062859,0.0407783377977968,0.132150962418788,0.0397286982386293,0.0491753112401011,0.120045248111541,-0.0736782350224915,-0.126919896739585
"2",0.184335964789484,1,0.0542254488505554,-0.0316888381218743,-0.158417487237535,0.0743510006695731,-0.0694771159986959,0.0283859115935955,0.243886790512012,0.440361752977041,0.0134316164543602,-0.0482077223675283,-0.0992032236191108,0.0874245264370158,0.109464891601068,-0.138010106207869,-0.140959907988526,-0.0420183105500824,0.0566624447937177,-0.0234822033253929,0.0379386605114079,0.200883770719178,0.110381251801457,0.0137147040945277,-0.0774691250997447,0.0430950745679188,0.0200745411111359,0.00581544253543625,-0.0749947563568837,0.13582054143077,-0.0774929578517657,-0.0522442472979507,-0.0296366356209001,-0.0743204528239667,0.02971307053977,-0.0285909027209409,0.178915779242402,-0.11648791979792,-0.0788974303407343,-0.238260073480611,-0.245622640934491,-0.0426747418958957,0.015227399166612,0.104663150423961,-0.0402720880945718,0.0487562848184712,-0.00159252713251419,0.108428817289827,-0.142970564555791,0.0990079849611717,0.0262835114897327,-0.0324385469843036,-0.00588132489191378,0.0514447802903293,-0.0390516215589423,0.122977050945898,0.0226572137464962,-0.142210279894429
"3",0.157590169974491,0.0542254488505554,1,-0.0405841417502943,-0.0644288979781361,-0.0110772755393548,-0.13062723669927,-0.0497444731741706,0.0647392652692235,0.0493869149323315,0.228639248019255,-0.0749747603094753,-0.267423119580449,-0.0160184633594829,-0.112905787994077,0.103976466290278,0.0820958707084001,0.110585745780643,0.0696347276904661,-0.125856391914991,0.113255745888332,0.167435066898971,0.0216017259124036,0.0845986773962429,0.076434695743129,-0.15525672176717,0.00593850692879682,-0.202863649613705,0.074196435670837,-0.044104414443441,-0.00618641478732289,0.175570651424289,-0.108501362336829,0.165948366551659,-0.0736920636355614,0.121195801515823,0.214131786683348,-0.0384091815177782,0.0697750046431303,0.0516849912231027,-0.134189736447849,-0.0374900536181979,0.0352983777658252,0.0867132290633096,0.0325005592636268,0.082275792669267,0.0572366993201988,-0.0255001511250969,-0.188003232132989,-0.0260435054367832,-0.0526925880448278,0.114955145949947,-0.0766081401169209,-0.127720966698892,-0.146462752667949,-0.0359561158451165,0.0250704839243493,0.00795524036288977
"4",-0.334659422913579,-0.0316888381218743,-0.0405841417502943,1,0.00550109836981615,0.0490134414740229,0.0413060552299176,0.0399568050683416,0.0022148382715139,0.0931845881982441,-0.26539988851541,0.110584887754376,0.0699836475247135,-0.0105730001254761,-0.072001311555342,0.05562830337912,0.127799169477036,0.0383852238152523,-0.0669503370983987,-0.106863026530122,0.14216708510941,0.04072406464765,-0.0731254163924012,0.164851385187982,-0.207108344499674,0.182146679126486,-0.0732251717863486,-0.06682024688325,0.0834382047727747,0.0165370655337252,-0.0555896886250144,-0.134061926344833,-0.0260161272377151,0.0864315987556257,0.204761224658529,0.0206121041439025,-0.0691134115411862,-0.0355483502450564,0.115099147545041,0.081617170524279,0.206789402770002,0.0220079265052614,-0.125211865877123,-0.0311397882384086,-0.0238582862662742,0.118476094654722,0.139372251929523,0.0290920457198226,0.118936256736261,0.00444508595854854,-0.096453485641385,0.19082313444684,0.141998551939556,0.148690884370204,-0.00414971916304991,-0.00324023966189532,0.0912526555941384,0.221508203005283
"5",-0.158072327896591,-0.158417487237535,-0.0644288979781361,0.00550109836981615,1,-0.0575484747317991,0.193480775242116,-0.218824457366452,-0.0378560958722605,-0.195398343888607,-0.0812666988488687,-0.137964321234848,0.071016529962578,-0.00325680876049291,-0.137739607513941,-0.00464070978679891,-0.0318266792125943,0.0759017247065081,-0.0987399299145277,-0.0374247748092722,0.15065515068331,-0.0697471395438547,0.048305905942323,0.0198402112294677,-0.0543786378921176,-0.134085425130912,0.0747022462433378,0.0746480297322361,0.0319254478831124,0.156602499044345,-0.0460222812838021,-0.0496369855363974,0.0457879598238067,-0.0654307734083166,-0.222212116878725,-0.136216254659639,-0.137959411734576,-0.0497802291507406,-0.101428100976248,-0.0726843792554125,0.0552853286585055,0.232108943705735,-0.078817395150545,0.0797129415576807,-0.0720289759102683,0.117611561841913,-0.125529588432151,-0.106009668694692,0.046296127773869,0.0463574949750269,0.0106608511562227,0.0828107291782907,-0.130258218049418,0.228670454899433,0.0178146611915731,-0.166454093427683,0.107840377543086,0.14546127281098
"6",-0.0285641721927362,0.0743510006695731,-0.0110772755393548,0.0490134414740229,-0.0575484747317991,1,-0.0378974121322864,0.11612563854181,0.154694132927509,0.0202829340687481,0.0101590917684571,0.103922106276924,0.19206305616407,0.0294111681256912,-0.00106900607978887,-0.0575646944993447,-0.248580177872469,-0.0881730303434513,-0.0977036712196914,0.141619191132491,0.0871722481557475,-0.180456697273098,-0.0985719652923924,0.00846621188207221,-0.0828014614252827,0.117670762666255,-0.0365737238016225,-0.0777818986433037,-0.266869857450247,0.0372619959083003,-0.00588114191295002,-0.133189243510575,0.119515207844814,-0.185594999757771,0.0357390834742348,0.017886105418863,0.0144828938643432,0.0335680430861432,0.112372604279001,-0.12406974416536,0.0216379144055413,-0.0680861559304193,0.127697963195572,-0.114550533069598,-0.064878242933563,-0.107478168697081,0.0287593566849239,-0.0652795751920393,0.078001913217592,-0.0390298459441694,-0.172766680702401,0.00530569024435897,-0.265887891375769,0.0172688239616988,-0.0696170731274915,0.345677216790691,0.0329175971377919,0.209207681441892
"7",-0.060981037556845,-0.0694771159986959,-0.13062723669927,0.0413060552299176,0.193480775242116,-0.0378974121322864,1,-0.151344976653524,0.00244535877413856,-0.222755421844324,0.0357413752668289,0.0372937751998836,0.105458335516644,-0.121183948087284,0.245751281720584,0.178386913859141,0.135823517926257,-0.138756118554751,-0.0905010572380568,-0.0463544292514857,0.0473330090225098,-0.0326585644463766,0.100756046452094,0.0976549299951176,-0.0510174908069028,0.0344540280475866,0.0978707641033307,0.0935003522356719,0.126853751798977,-0.0398891426679898,-0.11218758044696,-0.112400068198204,-0.0382655266546643,0.0462536846621652,0.207675487988051,0.0729049443545644,-0.0651458026009104,0.00707818542519619,0.0961580996304322,0.00501403421954686,0.161122128884527,0.2224277750366,0.0195199960310914,-0.0145626306870319,0.177853424334317,0.178102666134578,0.0850421303469634,-0.0480961659620402,0.0944946070853751,-0.109760654291082,-0.0386523737676892,-0.0112660678852409,0.0368193856436792,0.0553733645731901,0.190780758518981,0.102947831236321,0.0176551493740396,-0.0732575190323874
"8",0.114806593477021,0.0283859115935955,-0.0497444731741706,0.0399568050683416,-0.218824457366452,0.11612563854181,-0.151344976653524,1,0.0167797411250385,-0.00539340485212456,-0.0517319423548921,0.0559981073601477,-0.0105027609270796,-0.0404558190293545,-0.0278057336266688,0.0296379428568933,-0.255186457564344,0.0446178122335175,0.194746012132996,0.123703116752583,-0.023809113933796,-0.136813932557816,0.0532431076361396,-0.0610530655673024,-0.0347647415114011,0.210376291240541,0.0444857391366742,-0.205718227302206,-0.111085979852476,-0.0482663542166012,-0.0305810387138822,0.158901711697349,-0.105123817883596,-0.119327744841057,0.132055114288731,0.217520133309531,0.129394623475051,-0.0157566883593376,-0.134599309493605,-0.0306978657556407,-0.0992253860131322,-0.0906193643531019,0.0973744887813228,0.0673966664035066,-0.0293666470689405,-0.0106337218309917,0.154571945035349,-0.100170122004245,-0.0613942407653209,0.173438252963099,-0.13824909045632,-0.0123418458080219,0.115248579859836,-0.0317736281061821,-0.00309072678877499,0.0502790894147764,-0.103680052533829,0.0329319048632018
"9",0.086076507903691,0.243886790512012,0.0647392652692235,0.0022148382715139,-0.0378560958722605,0.154694132927509,0.00244535877413856,0.0167797411250385,1,0.085626047855733,0.07937811914216,-0.118417803331005,0.0165158984845352,0.127052664484691,0.209111389250361,0.0912951289546104,-0.166526741535966,-0.0307028752369055,0.0536897426820133,-0.143616008668221,0.114420316394837,-0.0880444975253249,-0.123811252328711,-0.121358809170534,-0.36652854652493,0.0208353153852242,0.0352128042780728,0.0734127390546593,-0.00107645145923277,-0.154755629562974,-0.0994754800309452,-0.0895163793083803,0.119257876412376,-0.0767426028385661,-0.0490251734318856,-0.048987441932967,0.0111385101980036,-0.101826618179817,0.00873967086674597,-0.208659222335992,-0.146040816045965,0.109042244344066,0.190722719019573,0.079144217820144,-0.0217927289284788,-0.0719644686406273,-0.0483554487554922,0.135498809875802,-0.0602738886463832,0.222154093111929,0.0288761508425743,0.021434777318218,-0.142149872584955,-0.0485293960048419,-0.0390292797775599,0.0297248073868035,0.0138006867150409,0.0837355711875005
"10",0.0694687113252394,0.440361752977041,0.0493869149323315,0.0931845881982441,-0.195398343888607,0.0202829340687481,-0.222755421844324,-0.00539340485212456,0.085626047855733,1,-0.264540265732126,0.0248578867263588,0.100518614446548,0.00364138337554762,0.0283921374342721,-0.00451633102733705,-0.00404418740961819,-0.0894414601706097,-0.0687294521624891,0.0216666399186773,0.033282228228727,0.204922485028454,0.0015492354857641,-0.0302349588191991,0.025863348669489,0.0996154826856112,-0.0764380438299715,0.0278969051640984,0.062372564791387,-0.0454112694231214,-0.168847609768778,-0.0708919721240035,-0.0543209050705909,-0.0439221041178926,0.0156652629600492,-0.117294529502982,-0.0670103075220512,0.16731192419975,-0.155970840834505,-0.135357286168082,-0.1351390416964,-0.219159862598986,-0.0453535700263328,0.184321254349115,-0.176840111181735,-0.0240803265358344,0.238182047674746,0.0845055068322943,0.0508125905223123,0.0973600651621258,-0.0997654131558453,-0.0883130538484309,0.149570034368026,0.0505568967243134,-0.102488760256706,0.00307186383976796,0.064141516351003,-0.0849761707331873
