"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.283249592925326,-0.211412962547864,0.0794240999106112,0.114272000659737,-0.227915893873403,-0.29411176792242,-0.219481034435204,0.0773303279578418,0.378207984417721,0.317549828079571,-0.333226682729325,-0.0175258482099808,0.119969581510665,0.295125075376529,-0.00122019338607444,0.139078255142794,0.176517286584839,-0.00429436045217504,-0.084102432751309,-0.09867942157831,0.0761061839267684,0.181538917290987,-0.154480203377306,-0.050229007538541,0.084452077344403,-0.0958565343763748,-0.0925859171543,-0.120635337489929,-0.214001907905426,0.00572867596777409,-0.0223631245550897,0.0735422208953129,0.00716681708289926,-0.24585403885665,0.130533935350924,-0.204659487450002,0.100127093156898,0.387668634150147,0.0606478479254371,0.17197120511395,0.135443466581054,-0.150697050144888,-0.00151400107462138,-0.017780348476505,-0.287415471105834,0.176642847023524,0.374441825320045,-0.120850691070463,0.120365526865664,0.438462293947766,0.0539466628678696,0.0753729844393415,-0.026123838504573,-0.0653136746383991,-0.0812844880160128,-0.302146538546086,0.324271291186504
"2",-0.283249592925326,1,0.244998169061507,-0.149021678369727,-0.00473731684436222,0.091766283012068,0.309662222553321,0.23433409174274,0.203456927194196,-0.289326980600558,-0.315749482123551,0.328842615885131,-0.0599034959237826,-0.186002710284429,-0.0497094471613959,0.333534149186282,0.0215598927160335,-0.177408978054095,0.0548385052821141,0.181464992421775,0.0985990145463303,-0.17423739167537,-0.00902656405134951,0.0316842631721291,0.0901074344658053,-0.0690701958740542,0.125472975086707,-0.0245525657481015,0.0715344517667793,0.102179143928349,-0.0728352678899703,0.0601678217317388,-0.046066608153501,0.188294515630281,0.268919726691471,-0.234676081263007,0.253962551288567,-0.200635878373503,-0.242592405332346,0.111547991289364,0.0630469960949735,-0.135703996815839,0.0820303233459175,-0.0433542626710364,-0.204711429612979,0.0969572966388981,0.184496523979026,-0.0305491571167969,0.0960971275827526,-0.234771887694824,-0.0429198318420611,0.383704653309279,0.14214273429801,-0.036640040368746,0.0398972401160611,0.00328053555673023,0.217751635948152,-0.398477001125788
"3",-0.211412962547864,0.244998169061507,1,0.0396648537473227,-0.0351479862678532,0.0200990174437069,0.169231581033741,0.268407804144715,0.114644918444252,-0.125748322183277,0.191247658120309,0.279873367658145,-0.0978024837247507,0.10751857183343,-0.261074780391186,0.0997782418857161,0.0893027286078107,0.155061089133696,-0.0150247535268788,0.0700850464843685,0.182881040273982,-0.106039651552204,-0.135124365765013,0.0519478437799103,0.403058905552728,0.0676156564634177,0.138082960348581,-0.0501360656676647,0.0950455851413138,0.0204843589489586,0.0804337637109479,0.153240447715379,0.0429044295231339,0.20908549975472,0.143110672172355,-0.161050587440403,0.244468073862222,0.00828145049767811,-0.133637252321373,0.0443051328586653,0.0389199511528379,0.0450049862475048,-0.044724152383597,0.0929307434695826,-0.22042091287424,0.10852689135225,-0.0709981547282086,-0.0784394026065741,0.15865047168899,0.0992808554188405,-0.00490555934104111,0.21698876676972,0.0502712524182282,0.129399244943434,-0.0672110854696103,-0.0249355403134741,0.0952851913415893,-0.182516794117827
"4",0.0794240999106112,-0.149021678369727,0.0396648537473227,1,-0.074234592770157,-0.094949575923674,0.0235412196780464,0.0293625374674569,-0.128638349335332,-0.0233916232913005,-0.0441057939011094,0.119823839202368,-0.200541004877727,-0.0641229799665462,-0.0267358363016159,0.0386471879772323,0.0915554362282295,-0.0792946086887482,0.0133778602493867,-0.0339305877605135,0.0679931036840459,-0.109546579515809,-0.0216435618728557,-0.0473877774261728,-0.042209482420064,-0.121621268221141,-0.137058064538257,0.0724684803183391,-0.143320911795677,-0.211721583491793,0.106235012316437,0.0266716543403468,0.0442881340193888,-0.22096285174152,0.0350046590592524,-0.161827706233096,-0.0631607481996977,-0.166642572645759,0.151063394777763,0.0919215386904316,0.0343205279150074,0.0223829805621426,0.140650158240296,-0.0431832503311976,0.0926645126644907,0.0621327817776518,0.00657659505987572,-0.0146846249682263,0.0301232684432799,-0.019719670747949,0.018128625866409,0.00391351707118946,-0.0186811248437664,-0.144964025661891,-0.00203041697487036,0.114496504357236,-0.0788928077213525,-0.0855601526453017
"5",0.114272000659737,-0.00473731684436222,-0.0351479862678532,-0.074234592770157,1,-0.0671773071031526,0.0465698286922432,-0.0484254307652811,0.0674108556694735,0.130494452746793,0.187391790014251,-0.0333572081023701,0.180826282772891,-0.0152007767511568,-0.0227876617398428,-0.131209006319076,-0.0747929571891813,-0.0417871856143935,-0.0535612591825268,-0.048813102530432,-0.0207599443173153,-0.0368509376913781,0.0146999645243531,-0.0719157295268348,0.19146418441653,0.0464417142643113,0.088828606588112,-0.179785364004964,-0.0586308276274757,-0.0778586783629801,0.00888140472488196,0.0370344990462254,0.110624457252184,0.0317199317339589,-0.0418855364821428,0.115309845120475,-0.0781624964594694,0.225027342479005,-0.0778908672073363,-0.111324313618591,-0.153942029204697,-0.0794522452098858,-0.0148748949261066,-0.0759897356176278,0.153597706791455,-0.122553552469824,-0.111993462241144,0.0554820448023631,0.00656981583082961,0.00059232311912217,0.281103226905425,-0.157316244005391,-0.0355996140051048,0.0579295784093922,-0.132881946924051,-0.00033139456853686,-0.00846770891925902,0.0133114187870343
"6",-0.227915893873403,0.091766283012068,0.0200990174437069,-0.094949575923674,-0.0671773071031526,1,0.147434235659416,0.0593200433844365,0.151763419344593,-0.0589615476386277,-0.050849622747053,0.168389212539439,0.0197182061530565,0.0414590078274076,-0.213283794988502,0.0582114931585357,0.0157937335886206,0.0618723018467003,-0.178283226835271,0.0336693421248664,-0.0632039734955713,0.103921712720565,0.00999055062340056,0.242756299912713,0.110268515355818,0.00519275671134848,0.0224811610445096,0.0714584638351886,0.159354829571455,0.0120382740365326,-0.00721746407892752,-0.0191593860072155,-0.100695800679003,0.190652389472282,0.158536300688589,-0.177021810400951,0.117553349037454,-0.0879398249100922,-0.260936898564556,-0.19306919684291,-0.228980677804478,-0.0689258179181616,0.0610812658618913,-0.0118040912547257,0.00235199628371242,0.0236315877698775,-0.094968611964517,-0.173766598773064,-0.0129673619462574,-0.104873345772426,-0.206835798932013,-0.0902300078811796,0.0504991086368973,0.0740194045539713,-0.110496334260262,0.0128957247245085,-0.0320008765733699,-0.0605013671872004
"7",-0.29411176792242,0.309662222553321,0.169231581033741,0.0235412196780464,0.0465698286922432,0.147434235659416,1,0.0841347868292302,0.269893746059978,-0.205654604913638,-0.16563067043513,0.281941511402903,-0.107702736473403,0.0710963737086029,-0.0157053441742662,0.132897611093242,0.16883708675053,-0.0935500785874302,-0.0528651598482466,0.0500882992879167,-0.129458381027261,0.019005199397849,0.0653128650638572,0.0737442175044611,0.211967213158472,-0.0808203923729754,0.143093399904768,0.10025065300987,0.172157014996345,0.273457910688935,-0.161103027467705,-0.0030269804082429,-0.150103548703882,0.269744206011589,0.538563297547022,-0.115564520812562,0.213312566362045,0.0460234310803155,-0.117051835494318,0.0168310396311386,-0.0156392960096802,-0.0308994696923991,0.0561456172512294,0.191155997412257,0.0718873102383199,0.155318377036197,0.0727828070109368,-0.218957229057305,0.12821355605785,-0.00155672640529881,-0.124246836364037,0.081023884262572,-0.042086377177248,-0.143172103465097,0.214090238783631,-0.0334754441135581,0.213279849202649,-0.0474201102880544
"8",-0.219481034435204,0.23433409174274,0.268407804144715,0.0293625374674569,-0.0484254307652811,0.0593200433844365,0.0841347868292302,1,-0.110477571929698,-0.157094642570692,-0.271752336780439,0.12866845072127,0.0430267035298713,-0.0446830640586476,-0.0758027098440169,0.169215674766097,-0.0633490150274958,0.0471080012249643,0.190567814141947,0.133182797050383,0.271583129897239,-0.244680402492384,-0.120953868344604,0.0427426570654683,0.160021305060708,-0.118081944722446,0.108877564973316,0.113489883027724,-0.00329531785645234,0.153982488833032,-0.104714795682878,0.0815443851653788,0.035303304223484,-0.0418972672498093,0.24760090635619,-0.0670858240270688,0.240053979410803,-0.167690169295623,-0.155802345635897,0.293322323312291,0.0832666832580734,0.0760673754664907,0.151004133168287,0.0725369593625291,-0.192839202187943,0.252739380824241,-0.0893633157928037,-0.0408066054985817,0.214794936455587,0.0158405115821389,-0.267665807396868,0.0699112991815847,-0.091128382829719,0.0774181232994743,0.0692197446127925,-0.0838017247348758,0.303562133906139,-0.183785512234777
"9",0.0773303279578418,0.203456927194196,0.114644918444252,-0.128638349335332,0.0674108556694735,0.151763419344593,0.269893746059978,-0.110477571929698,1,0.145079489863047,0.147348533053583,0.187369901786714,0.148133420108384,0.135681931601148,0.036686578389869,0.0899695115204338,0.249833857656631,0.0898223046785641,-0.209504475396146,-0.0248174795318423,-0.0897716729471392,0.128096697260731,0.252162602323336,0.13222977725446,-0.0413753578131409,-0.117879569174105,0.103306246625436,0.038679632902546,0.219463587103954,0.0894172397090376,-0.0555237388805594,-0.159325854126187,-0.0480945341831835,0.334990796257584,0.117613149319786,0.0617979261561568,-0.119318886220966,0.0844463627359423,0.00952658569968552,-0.126587596686521,-0.0925885374000068,-0.136919622660088,0.134491774818562,0.0464645124473095,0.0513383648679811,-0.0673727751144208,0.0046618034351587,-0.103243650184878,0.078475403658847,-0.126163119935649,0.143179343799742,0.034419417794658,0.118948802229386,-0.255476911801309,0.269750919989564,-0.156713224804173,-0.0401279097726193,0.00287300762933505
"10",0.378207984417721,-0.289326980600558,-0.125748322183277,-0.0233916232913005,0.130494452746793,-0.0589615476386277,-0.205654604913638,-0.157094642570692,0.145079489863047,1,0.375778143331856,-0.501793995131239,0.0325607446306797,0.487131757635778,0.0628604174723805,-0.195125613328717,0.165147887909854,0.187755736995164,0.0263779219399483,0.0264115754035749,-0.0528821893525671,0.26814358429683,0.123397064960565,0.0137477569890077,-0.205511321986647,0.244424586601752,0.0738209064959617,-0.0580744199739548,-0.0787311887741128,-0.0376086056678646,0.144966627986323,-0.0902712887540739,-0.00495818057539788,-0.068335708695212,-0.254470068557902,0.379406496543233,-0.0553444642010569,0.251550270205763,0.187146186036981,-0.121538995736793,-0.106860541301714,-0.043457111898633,-0.168731888424129,0.049543119574725,0.206388741298451,-0.225600687676227,0.0599239399988173,0.237955794326319,-0.217625466091449,0.289961976221613,0.232598866126705,-0.285950631667755,0.0695966693480506,0.013009676711301,0.0103210786880994,-0.00057336661680972,-0.233648505771976,0.453880115968456
"11",0.317549828079571,-0.315749482123551,0.191247658120309,-0.0441057939011094,0.187391790014251,-0.050849622747053,-0.16563067043513,-0.271752336780439,0.147348533053583,0.375778143331856,1,-0.223432494487867,0.0926593529093524,0.254459661414453,-0.0368676557465943,-0.106270558130514,0.0386649381915723,0.341635729259948,-0.00860980663346377,-0.193006888587543,-0.093509985734802,0.305084331335701,0.123841977033753,0.0468666760320088,0.0879147275103221,0.131688829503195,-0.0898630527365255,-0.0583663588578332,0.0243317103342929,-0.19180947788608,0.22250790516513,-0.0447718242726867,0.184886345055515,-0.00391200458674536,-0.266507512260071,0.253291898701028,-0.1923366452648,0.159566658533949,0.104904700456172,-0.0661018660236219,0.0190348525722656,0.0214344003107023,-0.210730241308113,-0.113426069091761,0.0278137733137508,-0.253663611037419,0.0199676827434807,0.252463304107272,-0.0896364522688309,0.237232274060568,0.29969519630897,-0.0892950667228634,-0.0046583695324412,0.0446803940980225,-0.205911711161781,-0.0733718154665967,-0.136275671504177,0.190555938686725
"12",-0.333226682729325,0.328842615885131,0.279873367658145,0.119823839202368,-0.0333572081023701,0.168389212539439,0.281941511402903,0.12866845072127,0.187369901786714,-0.501793995131239,-0.223432494487867,1,-0.0239405176561439,-0.320627308343409,-0.144223427089518,0.185025921675663,-0.0878493584985331,-0.151369593947873,-0.142749467925436,0.107516650916358,0.182372670655502,-0.261636683285711,0.0238302860493847,0.0397200011241034,0.156562021925668,-0.259110981549156,0.00994315392054256,0.0777518568584097,0.1674368304412,0.0395401976910355,-0.0583293598289606,0.216470625043447,-0.132126735994163,0.145034718153099,0.210747118795247,-0.485176302537629,0.141467048660138,-0.105719201486597,-0.213765727601008,0.0520856064483036,0.109635089665617,0.0220296582439608,0.0758339759490224,-0.041347056764938,-0.254741663728366,0.150184253943668,-0.0615703846603408,-0.219868068281106,0.105194492001584,-0.175665985622795,-0.200851221403245,0.274455130069635,0.0555001833626406,-0.257447720536116,0.140699614350276,0.0398892806567617,0.116377475637102,-0.391952933930955
"13",-0.0175258482099808,-0.0599034959237826,-0.0978024837247507,-0.200541004877727,0.180826282772891,0.0197182061530565,-0.107702736473403,0.0430267035298713,0.148133420108384,0.0325607446306797,0.0926593529093524,-0.0239405176561439,1,-0.142459660053865,-0.0147923880481957,-0.061576111035596,0.122968403630811,-0.163194204860343,0.0791184449166126,-0.056245025153464,0.297738760508875,0.0454337186655559,0.0277537940257788,0.106400336199749,0.0532107861323093,0.0526839576572235,-0.128191514233566,-0.0933235043442246,0.071632441240149,-0.0315821300209272,0.150181126613065,-0.115647164699959,-0.0870666981881847,-0.0757759966626643,-0.160954916887495,0.0293746578089821,-0.00704532186485789,0.0354421725846891,-0.0784917858224778,-0.166866533788509,-0.360049750711087,-0.223821916556085,0.239084338474031,-0.054419076845647,-0.157530593988843,-0.176850639949503,-0.252561764090525,-0.0125509406679249,0.242505066425341,-0.0885159676918443,-0.147097109948917,-0.121945114990613,0.0177560731708332,-0.00512721753249996,-0.0406038069657725,-0.0761355886979165,0.130334009299361,-0.0491351144041695
