"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.381563942227681,0.133366085279952,0.0253905489990161,-0.090238368342534,-0.124677904875943,0.0362083521001052,0.0249235462113653,0.309771480495495,0.0218376214031679,0.0912634374505076,-0.099439824786497,-0.0981095259698382,-0.00483520926863181,0.133476684471927,0.133279739974109,0.210033767259772,0.134430708309957,-0.138983572435539,-0.0962262998559558,0.130324306892089,-0.0353149197707713,0.0925918755264992,-0.0470420488448642,-0.0799506098783118,-0.0217540220011245,-0.0519844431869575,0.143609837659973,0.133632690857503,0.079751998325891,-0.0365258908163532,0.17640998387513,0.0705282764856475,0.116808775756094,-0.0529698314706638,-0.0791408263245954,0.0265125773056701,-0.0633622638163623,0.0750161118564547,0.213414813407052,-0.196247162933873,-0.145195073012978,0.0783750944477563,0.0260365342896227,-0.0817101810380351,-0.0298996532551058,-0.134171806480703,0.030140478143774,-0.0919208806661036,-0.127962379855177,0.19519774684705,0.104285303778713,-0.0528683196370011,0.0561713840231155,-0.187564157526202,0.0635897254120243,0.0876326808295595,-0.0239308292213062
"2",0.381563942227681,1,0.0391450099385451,0.0452787600615281,-0.00469812224497394,0.0244787215706091,-0.0400130228474384,-0.0672198447363261,0.319781002203348,0.236802101368275,0.0689602745861111,-0.0703151989944147,-0.0576401122007506,-0.0944253163420165,0.299032255864181,0.110980739418336,0.283703042923408,0.145794518078867,-0.035246106434738,-0.174179615801011,-0.0435008806713616,-0.168583906963437,-0.108180377593689,0.0369892277971087,0.0153032010793524,-0.030111699730856,-0.00936440967041565,0.0294597324348162,0.00778729871510222,0.00973301352746492,-0.0411437044880195,0.0169140237731894,-0.08429400521334,-0.00311318142765036,-0.121280014162696,0.0209285610392385,-0.0197669845457241,0.0525594167152732,-0.151265439219104,0.0562447440949252,-0.185938689980171,-0.123023507929185,-0.0482809697746399,0.0266320780170476,-0.0178471565668964,-0.076176444399931,0.00636254028792865,0.100103423024923,-0.14599801945177,-0.0367942004974803,0.0601424448457252,-0.0450301433373547,-0.079003933046374,0.118396781077751,-0.236496566163956,0.147131072514937,-0.0747832873502181,0.115887205772476
"3",0.133366085279953,0.0391450099385451,1,0.290275922988998,-0.041103812579807,0.0436643061759876,0.0119109528332952,0.0308576812763831,0.0361415520623857,0.00678896934008194,0.183470170781877,0.182104160507493,0.00477926751527398,0.00040508846420626,0.098855099922655,0.0690739142573652,0.0824239624046986,-0.0405617736893055,-0.0327688354142287,0.0981353740876484,0.0359048963125337,0.0910864817578862,-0.0335604302396104,0.0278677946654945,0.0819903707705075,0.0646419065735212,-0.123488041881574,0.0965985341599294,-0.119775745650574,0.0498353706267805,0.0249533839733809,0.0519426618335133,0.239950057863006,0.05971744119882,-0.123609097730364,0.146452547128391,0.061542671557198,-0.0192497950815039,-0.0752143522345297,0.0366231573714613,-0.116464398455753,0.0732663087474527,0.0752657804283207,-0.0905453270311809,-0.100784429027711,0.0575960295533822,-0.180255477002919,-0.0521741262019167,-0.0590407790446355,-0.0467489865751155,0.106906405798048,0.0756192561081645,-0.0502509753729233,-0.104635885241132,-0.0271414396482724,0.0512483330329881,0.0163072866813854,0.0789330415161175
"4",0.0253905489990161,0.0452787600615281,0.290275922988998,1,0.0207886503219625,-0.0559995896261433,0.0661190484335935,-0.0524016749874928,0.0973350090451761,0.261518102369342,0.0096308154032852,0.184524167342244,0.100022997612082,0.122015559655224,0.0904631383442288,0.023339893107317,0.0138487656793738,-0.00269460342117742,-0.0995055568585972,-0.0413905710028514,0.290178320749807,0.158922683053144,0.168066639972155,0.263654437364196,0.124907576948842,0.158962930830477,0.00065429563824583,-0.139517038872537,0.132569398822428,0.0594013385420207,0.0164394428732213,-0.0835728557309075,0.0792958491569379,0.118589992787161,-0.161052068253596,0.149761906921806,-0.008360257912023,-0.00738017968673073,-0.254984118285713,-0.146129065818072,-0.0791535274363331,0.0575702660563613,0.105117105317703,0.122748562128445,-0.016598718415811,0.0480512824223791,-0.0399369205953079,-0.00192055948633735,-0.0539857594063034,0.0831098012422491,-0.117395460714388,-0.0797214247306344,0.136065561485387,-0.0222601412278076,-0.0953763923855206,0.0807121289332635,0.156309332984849,0.0175934123683892
"5",-0.090238368342534,-0.00469812224497394,-0.041103812579807,0.0207886503219625,1,-0.0325651712272109,0.0568201142480267,-0.0786842785364366,-0.0310746756867778,-0.130581529766029,0.0981158824866422,0.0475585091452104,-0.120428908281194,0.0787912876778232,0.14961889258722,-0.0149459798900147,0.126096859335481,-0.00363655734439695,-0.18449720228529,0.00048882883887649,-0.0407612151892153,0.0343066713397413,0.213071641060851,0.0917677993802254,0.0957167952552674,-0.0116024672562719,0.0196271312684412,0.0742567947276648,0.0566430852872394,-0.148465367451237,-0.0396409420184509,0.0355705038084297,0.124533155628059,0.0561071995354486,-0.0811384201689825,0.110727572584341,0.130594063655486,0.171776849287696,0.0685540443582374,0.11813681273937,-0.0850933064855886,-0.0704732680718586,-0.106383431879553,0.0483631573719253,-0.103590402471592,-0.0644480837816718,-0.125074928403425,-0.0520531848254439,0.122363831917662,0.0571637095434349,0.0231429036539676,0.0474562987416383,-0.0813270515299231,-0.0870756402632884,-0.076668767923404,0.0646211931296607,-0.0247325380834389,-0.0471906127179794
"6",-0.124677904875943,0.0244787215706091,0.0436643061759876,-0.0559995896261433,-0.0325651712272109,1,-0.09920420844255,-0.229259621852779,0.0171646253041621,0.0221986353022442,0.0758848364156104,0.0214280573622165,-0.0280531450960753,-0.0502829240896119,0.0678628524644126,-0.0804397809084913,0.145362942643305,-0.181846348991559,-0.0457515177050442,-0.0144873110171947,-0.108201748594782,0.168278288635679,-0.0631135235981366,-0.00179540540481031,-0.0776320329307769,-0.0669714453463474,0.129945765361246,0.0306795438485665,-0.220408851605153,0.119335490334153,0.179410940516607,-0.277694255140409,-0.119715403925364,-0.0258334694172216,-0.074933112082963,-0.00924931594449982,-0.169721438931669,-0.0492401382611881,0.0103812681240991,-0.00358080326042346,-0.0838405296096579,-0.101714549531082,0.00532343834711399,-0.076566678695348,0.0431459959545072,-0.0454966044217478,0.100541830031009,-0.0539250150198465,-0.0651228115846625,-0.154457651219183,0.0774818197967291,0.0300905679013456,0.0815800664695587,0.0340625024779418,0.0325581223071914,-0.0164768040427504,-0.155955887736671,0.0480567728357687
"7",0.0362083521001052,-0.0400130228474384,0.0119109528332952,0.0661190484335935,0.0568201142480267,-0.09920420844255,1,0.0832770867753007,0.136331438661998,0.0269619304945258,-0.203089051174777,-0.0547104473498225,-0.245304248002728,0.154799882753103,-0.0730382318162964,-0.154833236193855,-0.169131200198699,0.030918447466463,0.0215874120386986,0.0445359655295053,0.152809287124268,-0.180174804058722,0.183232056803583,-0.0253972198817331,0.0517026787480247,-0.0119023696872292,-0.0382284245507258,0.105614254880954,0.187291115898054,0.0300818874113446,-0.082708159145704,0.0970383417049316,-0.0484075966604983,-0.0678162524544578,0.168471679081563,0.0498802397007232,0.189180221684734,-0.0364902670106193,0.104961271533982,-0.182886755898634,0.0229876602803606,-0.033271245782613,0.0939231539764617,0.256463835499625,0.0977706795609236,-0.0400010902485014,0.102052437004991,0.125844245508023,-0.0605665436031076,0.0967032778755535,0.0272741308838534,-0.0776738082129723,-0.0228023260839731,-0.189481465940471,0.0264835458233862,-0.0694645050846292,0.151290843219627,0.111806808043522
"8",0.0249235462113653,-0.0672198447363261,0.0308576812763831,-0.0524016749874928,-0.0786842785364366,-0.229259621852779,0.0832770867753007,1,-0.0182043368194219,-0.0295615089599472,-0.0404174034512199,0.0156865424375103,-0.101254965987599,0.0205394189287442,-0.152777220606332,-0.0393226916543639,-0.103972323060235,-0.0262153346330271,-0.0625925517081901,-0.0413309288116147,-0.0275439082467486,-0.0949587677808637,0.110028915471468,0.0157771535911685,0.113259942103792,0.134970847917626,0.0135338906988157,0.0247448179347604,0.0256562953324998,-0.0657884202617757,-0.105968917185036,-0.00038646818557112,-0.174328799669522,0.0145760076777273,0.256861489697746,0.332084930862918,0.102769642051311,0.134809954810046,0.23873547304661,-0.0612260943105032,0.163273206376393,-0.0349628938986792,0.0918299060699574,-0.080726324722788,-0.183658574388952,-0.0514920622871145,0.107247466978426,0.121142449424712,-0.0551255991042609,0.0789700751737302,-0.102716187033106,-0.0477674088270265,0.0494181112028414,0.101717441018508,0.126473393337638,0.0429930223103264,0.0909691723756912,0.127088296329799
"9",0.309771480495495,0.319781002203348,0.0361415520623857,0.0973350090451761,-0.0310746756867778,0.0171646253041621,0.136331438661998,-0.0182043368194219,1,0.199339620144359,-0.0432221890904779,-0.0570181099677309,0.139871935856253,-0.0465580628194253,0.0927292355315728,0.0564875271330413,0.189112731959395,0.0360879889461408,0.0839820022058794,-0.160775945798055,0.17227187190567,-0.00487773894495816,0.0739925796728239,0.122921518290049,-0.101963881189506,0.146355220566186,-0.101441269526312,0.16268454783109,0.0470543822038295,0.0183151533165255,0.150845379196078,0.0116630931085333,-0.0869227485207186,0.0872857223972801,0.131668353225487,0.0142872068151463,0.0133125398134808,0.116113987137101,-0.0638353952655702,-0.00017109126103098,-0.110852709170405,-0.149135513229568,0.0617714042589075,0.0673792791960792,-0.00443895463105851,-0.120310523816599,-0.0262011534529096,-0.0326019701970451,-0.0901477587048041,-0.191538607481184,-0.0529419279021748,-0.0942444811841769,0.0635018454834541,0.0762439181135487,-0.209651610553181,-0.00664334833254489,-0.0218280886897558,0.0424944888604431
"10",0.0218376214031679,0.236802101368275,0.00678896934008194,0.261518102369342,-0.130581529766029,0.0221986353022442,0.0269619304945258,-0.0295615089599472,0.199339620144359,1,0.105127360825498,-0.0993312043876783,0.16930273329516,0.0859519745231893,0.0469276617784499,-0.0882286460191599,-0.0841156788207305,-0.0028515884855139,-0.162844633121563,-0.0543954097944258,-0.140269696393548,0.045292196592385,-0.0111785753414098,-0.00038625143664435,0.0161561499140894,-0.0682044623427741,0.019169975780197,-0.077000054640984,0.0822682330286438,0.116904099510913,0.111189914783909,-0.0141153475556072,-0.144726609282405,-0.00922761936276224,-0.0435225234086502,0.15989059484742,-0.19871865546041,-0.184957202028319,-0.424596586936473,-0.276104334679289,-0.308413530170148,-0.0892941280726559,-0.143929771521127,0.264948912052279,0.0329796791442413,0.175158003584441,0.0654387232014868,0.0505953515351887,-0.186208795031403,-0.119476899418001,0.0331338619733817,-0.0451704046010396,0.139553062820322,0.144624067254695,-0.0920531973400867,0.0106071433650456,-0.0131439703339304,0.185331101529296
