"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.237190889904189,0.118746320083553,0.21504878225616,-0.0972840494994417,0.180452333969368,-0.0231437473180132,0.0401084831242818,0.217778690261104,0.189467547274189,0.215563744798753,0.230747594037886,0.162009485089631,0.0718889565178737,0.206780345356371,-0.0464777055956395,0.00674382110461299,0.178641681690485,0.0622018100861009,0.0760337882950033,0.0512611889708789,0.176372877616496,0.266978862076201,0.338687702248363,0.103641027780284,-0.0339526349017877,-0.145402333690117,0.111774594806866,0.0987198008733688,0.051811745460821,-0.0942631689596022,0.0657691375097229,0.171125589269291,0.173749496395501,0.0394764625365469,-0.180941767485383,-0.190662014972781,-0.320679894467983,0.163200632910509,0.0963285002859994,0.0609844239649966,0.0545722364040815,-0.149053997339577,-0.0511395968807122,0.0631783302139165,0.255982751399433,0.091738406528257,0.151953648674243,0.0998557287802295,0.0376256122044836,0.186928144171401,0.276630735377701,-0.20431912525166,0.00472615071691886,0.0829387103159105,0.117054211151029,0.129413157728043,0.127829469589082
"2",0.237190889904189,1,0.00026640722943703,0.0238279883528081,0.0922363075148079,0.043226517694196,0.00832939560742588,0.155258057391638,0.157190214099123,0.00931346116802756,0.0632761248370143,0.10424466445468,-0.0418154155546894,-0.0672492531959571,0.0105509098302624,-0.00409941508981281,0.103804877720319,0.164907952804718,-0.0628220279526249,0.0861173946176853,0.0674521823378155,0.124872695371789,0.0795019355123832,0.0708915224941498,0.143893525842364,-0.0199063473309428,-0.229525247467312,0.0554974622062663,0.0445447655307478,0.235664682475865,0.00471597388580581,-0.0250645581076265,0.217002903788192,0.178554220745964,-0.0779263234501842,-0.0236997066554706,0.018313008203196,-0.135590262999917,0.0866277521629113,0.234367237597483,-0.0426557822076476,0.142247647223571,0.0330793230037051,-0.171402330416306,0.130703240245624,0.262300447143031,-0.0208046205798453,-0.00704399604438128,-0.0988537141374987,-0.0136111735014043,0.33046045083219,0.419477795721698,-0.0998243751509279,-0.0475760674291165,-0.0488884059481432,0.158630909712574,0.164137530353155,0.191437384171424
"3",0.118746320083553,0.00026640722943703,1,0.0204975478769696,0.0689745302507762,0.116147045510207,-0.0827212940641565,-0.0330953346957826,-0.0186875811124144,0.262728630945751,0.154525094178314,0.137270009011075,-0.124274831613562,-0.0963053228206,0.0909912874059072,0.10511078535677,0.0841994999744034,-0.0352822219836191,-0.0467438907620417,0.104874519770697,-0.131946093248667,-0.197738227174133,0.179224908601328,0.0585974007828442,0.0513171932788034,-0.135651897121442,-0.0788314990036397,-0.122059654093706,-0.0124486514472954,-0.154129562139744,-0.126742205320268,-0.0168710890915908,0.119854214437476,0.0729773254683804,-0.0497574016225643,-0.170328663242041,-0.0325853387823458,-0.112219588887423,-0.101249497980072,0.0261479314300046,0.17692744885287,-0.0633859034199315,0.273507862222358,0.00818846522520217,0.0537820643916661,-0.0819399155213088,-0.0422303474067683,0.06449455256053,0.140354424883192,-0.105353490947171,0.0821601581368788,0.0322252507798471,-0.0698603497694124,-0.029912722323653,-0.0625387012054227,0.183706651357077,0.0146207819292462,0.0806260967663234
"4",0.21504878225616,0.0238279883528081,0.0204975478769696,1,-0.118215532681291,0.0592328444554398,0.19633861146384,-0.0275780241046463,0.300208508347036,0.0413358940290044,0.138943078819859,0.257424630147517,0.167888705947942,0.31852090434287,-0.102404015467134,-0.074686286656258,0.335207269343793,0.19130702569071,-0.06416478820655,0.153275489308834,0.133292427105711,0.142150198192945,0.333380376807814,0.444539373552823,0.296787167241065,0.114915992964078,0.115813593320766,0.174705546755284,0.231678077783733,0.144772072580196,0.069934210444684,0.152313364490141,0.150342675946436,0.0533956981559961,-0.00210832795350543,-0.209971058447513,-0.00497374878333555,0.0247216673139696,0.276427488357466,0.228342531769631,-0.0311418314067342,0.126304090396334,-0.105501659659404,-0.0651726034016139,0.0024288625376908,0.00336447993644473,-0.157734296086172,-0.187368040206599,0.133192395645433,0.324680197164926,0.00498545005090807,-0.0151889143887786,0.00272687021655858,-0.0299538301624199,0.112448671929288,0.0665151551553887,0.0272873941276191,0.152681915552356
"5",-0.0972840494994417,0.0922363075148079,0.0689745302507762,-0.118215532681291,1,-0.0238922302579188,-0.121679734642027,0.215744115357855,-0.0588183708817519,0.176531817670243,0.0339653976612067,0.0170535344512733,0.00256578314814164,-0.0391713785112763,-0.154378530157664,-0.00329183433995803,0.0677656713519855,-0.0744608726802515,-0.00041300197240139,0.131231026671605,-0.120492591606087,-0.197294806809064,0.169304010250393,0.178824246925985,-0.214175012831978,0.0839808290913555,-0.115155369070424,0.0583673856393503,-0.15172520389792,0.078574066161331,0.0675852723266466,0.149407213692571,0.0478802835842897,0.0535274603412806,-0.0317769289547289,0.119727812996042,-0.181113239506698,0.110181920777976,-0.0994199855347115,-0.12486522672745,0.0699907454293533,0.103661169739277,-0.0887694515033716,0.228636414556638,-0.118365420687573,0.148776838994432,0.0713993182349476,0.0199091968049861,-0.0820452057819345,0.0684465482677121,0.1585443745515,0.111861937245014,0.118480213523384,0.11398052955412,0.120288580064945,0.114152833779817,0.0975963796373278,0.145990077088447
"6",0.180452333969368,0.043226517694196,0.116147045510207,0.0592328444554398,-0.0238922302579188,1,0.0527420770856192,-0.04783125947124,0.132819602788567,0.115574127914578,0.132106277587099,0.248970204680251,0.142368332881985,0.117115684049848,0.19113020367832,0.00109566787517355,0.137049392127342,0.0717946009208583,0.151557587452976,0.0334726998899258,-0.079283912174417,0.0369425413307133,0.292438020199748,0.310479404842304,-0.00975474027980611,0.0238614804567664,0.140881024783418,0.162378661354468,0.0191505833535251,-0.0176434724155312,0.0471039650600848,0.0492207072696116,0.16734879367791,0.144855656197178,-0.0276482349178634,-0.190528603584665,-0.261318092798279,-0.117225248996741,0.147107903176632,0.136278853633145,-0.0647877098903621,0.134933921398125,-0.0442909303359577,0.0745650531493681,-0.0410977992129312,-0.0220948531578741,0.149817222620557,0.0890101422879824,-0.107001239376307,0.11217952145547,0.311918135553264,0.292818356644155,-0.0063132907218468,0.113404246525876,0.0428555536982834,0.0975347514450934,0.0816153434418206,0.292231183051174
"7",-0.0231437473180132,0.00832939560742588,-0.0827212940641565,0.19633861146384,-0.121679734642027,0.0527420770856192,1,0.222962207594707,0.0628055784612716,0.095670761918243,0.0591006498504269,0.315014522640754,0.119103742656378,0.190181138123504,0.130074971816983,0.140164358662759,0.20188331649841,0.123320264951696,0.10871477050023,0.0972683903445221,0.00296541045183234,0.0747643144345799,0.0667574230108453,0.2202588900728,0.0131693251548069,-0.213850138462463,-0.145120974057941,0.0724153597581563,-0.038115749472074,0.178763178508359,-0.0251618954241963,0.15037768379188,0.150801717975286,0.0399275796625657,0.0804943068170361,-0.321550379134844,-0.0497705315188656,-0.2455843095811,0.208770629034858,0.369895301643473,-0.0723801619203341,0.0247273670047868,-0.143668812051054,-0.0659220936838219,-0.0293483058851786,-0.280422014371697,-0.0495716638098959,-0.00139264454913678,0.132822499955027,0.0438620739447044,0.114589749366384,0.0621978862700178,0.0879386386486314,-0.0460621333336732,-0.177297600769967,0.0156935464212125,0.0830729843348429,-0.0191635954735863
"8",0.0401084831242818,0.155258057391638,-0.0330953346957826,-0.0275780241046463,0.215744115357855,-0.04783125947124,0.222962207594707,1,0.00333262305557834,0.0693572148218422,0.136002185702872,0.0440673985119265,-0.033285513633414,-0.0337815434139735,0.0364533691003209,0.0706483866845952,0.0752335136699439,0.0862108245368471,-0.0507417594789489,0.0239425783052686,-0.0926304432122529,0.0552703997918486,0.113659851077526,0.188330132832532,0.145554673474236,0.0427307751911545,-0.314649932340502,0.0390335757172268,0.0762839746041487,0.153021511338488,0.0707702876308581,0.138967573574516,0.0894933706925203,0.111412375245413,0.119130018249711,0.140111469716514,0.0394375936982703,0.0554763284863785,0.0230028973068981,0.0870242069760849,0.11803335025402,0.162735699385715,-0.0402117878860508,0.120515563065698,-0.242410614599351,-0.010806277230469,-0.0158611659616764,0.0777354542019693,-0.0129625607409962,0.117635150579096,0.234842117656242,0.124591129267719,0.0899023419374203,0.026175077921481,0.159471035299975,0.201796194851249,-0.0238629746134273,0.0149613271501247
"9",0.217778690261104,0.157190214099123,-0.0186875811124144,0.300208508347036,-0.0588183708817519,0.132819602788567,0.0628055784612716,0.00333262305557834,1,0.149012608903715,-0.138970092582596,0.0903562037663394,0.400456097369709,0.272397109557186,0.238339734944273,-0.0868623456674818,0.238988208409082,0.368610871419463,0.0298562194340535,0.110981972534405,0.0571636029196708,0.129788868544063,0.131479709135467,0.274513166984031,0.175995540448309,0.0846334649188892,-0.0892854236616114,0.167211963979971,-0.0558135050127317,-0.0128950754478466,0.131359296119511,0.195001443095542,0.0473813709150692,0.137737682565625,0.0171972985926991,-0.13667789783749,-0.042962178191154,0.116094578512207,0.193759262130045,-0.0971067291685249,-0.0788420968519444,0.00903084873443558,0.0960906376320773,-0.0897930995573178,-0.110036725124459,0.0556856433448174,-0.028481215675969,-0.0603226969508669,0.229082287983602,0.149796426165771,0.168540671701038,0.0620979645728858,-0.0176721667883178,0.094450719554717,0.118629513377427,0.171941574788709,0.206092981602918,0.121270386687406
"10",0.189467547274189,0.00931346116802756,0.262728630945751,0.0413358940290044,0.176531817670243,0.115574127914578,0.095670761918243,0.0693572148218423,0.149012608903715,1,-0.12144278799251,0.200593298480254,0.161033538370904,0.22346368199224,0.116828526955973,0.119275941799398,0.118685543341084,0.139742535665392,0.0951888494345313,0.12467494596513,0.00983067369936761,-0.101270937452878,0.24831247917724,0.336325776515058,0.0552664748648517,0.00016780379114136,-0.104954428347582,0.199716713161072,-0.0563025049066249,0.158413051246719,0.0136856508757345,0.0662647158261219,0.181843619019087,0.184005390277777,0.0283495667096896,-0.144232472412291,0.108480033912158,-0.0254924797616158,-0.0666266322463075,0.0211832110720465,0.149326640966753,0.0635216068112289,-0.117585360723919,0.136928414543451,0.229912136062416,0.199504736898225,0.026156966311018,-7.37660596734525e-05,0.163642080090706,0.100163541889848,-0.00265118372154365,0.0951460013371324,-0.102774948119997,0.119769089138317,-0.0399140725742345,0.061956546856655,0.141120443679151,0.182768489563788
