"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.219514576993464,0.0119634891838721,-0.0899614784018833,0.175496841729794,0.17163064135421,0.228199156228699,-0.131997473632602,0.310890837419912,0.227126554866397,0.523011864526119,0.0193117584431584,0.498275215435909,0.0554257215830663,0.122096194546407,-0.00840341872076368,0.0763788264477406,0.0468066982582668,-0.00424649623577529,0.0720836025897475,0.00145087277356343,0.120033136607727,0.0446469130075444,-0.0913174909168768,-0.0180929388504101,0.00522028715994543,0.133613635166235,0.361857435581057,0.125574355716663,0.128473417840743,-0.151081824773424,0.074245547338495,-0.275126906414073,-0.0255908136925106,0.263387095571808,-0.0148858766883715,0.031476686808239,0.0167778533198864,0.301408070831885,-0.0534749351433029,0.32872188944973,0.368605248912662,0.460234040902585,0.381001367954702,0.310583685744464,0.0210806212479497,0.278947036173372,0.395042612160682,0.684528202123305,0.436624372864199,0.496253715725122,-0.00031885057296789,0.12325419058062,0.0959574286045979,0.0712464246242961,-0.129402973733726,-0.0262415909361511,0.0102692045397821
"2",0.219514576993464,1,0.127012204271866,0.109462155640205,0.24848701372786,0.371982439690356,0.1774887569002,-0.0653744103881044,0.466273165381625,-0.0482832939215071,-0.0753278568669419,0.422781396032591,0.329671770390236,-0.0131470042379398,-0.264722668235535,0.114813086454647,0.0459649360794069,-0.0880469881582695,0.0506683525972225,0.0152506726262096,0.250536120935501,0.0461720177836744,-0.169410417482416,-0.0421928337580495,-0.00208724542290287,0.254176366281405,0.0613423361792776,0.115909853409362,0.296928098201635,-0.0688191235359429,-0.198410363304955,-0.121602406750471,-0.073473221037726,0.289356196211456,0.138215663939598,0.236999469087003,0.358297103930276,0.355942040340881,0.258209694097962,-0.0229004246624165,0.138483033122989,0.0413604158911104,0.299458665087384,0.266428367630186,0.129504826596611,0.0406978747928222,0.0739482090171754,0.162377933456414,0.3257184010847,0.303815408718105,0.179933628868541,0.470891876217629,-0.109042579565153,-0.0264288966239749,-0.10424619417247,-0.103401900190177,0.173682170679146,-0.199061117445093
"3",0.0119634891838721,0.127012204271866,1,-0.0599027057263589,0.207959720510452,0.411941964147645,-0.152577723522914,0.193019375916795,0.0395518851858222,-0.0131339173799407,0.286696913464588,0.288965151446729,-0.0881184077239958,-0.00091288563096762,0.0309075629158854,0.340290449291282,-0.108215843222664,-0.149888095856865,-0.0169303042262922,-0.0548645623895046,0.0189779906579586,0.129472292764031,0.258382654805871,0.182772203468447,0.562153540710081,-0.0063644408328149,0.225766447265139,0.252934899889312,0.175585960584938,0.0869306762821005,0.198616628795708,0.0384491234153506,-0.06020239381622,-0.0295834211399166,-0.0516338633832059,0.0854607662194042,-0.148524445646023,0.2356933506048,0.206294386252536,0.130578538638866,-0.0294857276306218,0.103799108999271,0.0496536882425101,-0.0839105277212003,0.309628038972029,0.336199733972341,0.0674330021582931,0.162657809727539,-0.111591755782607,0.0480283769845873,0.216707231001878,0.22999827155237,0.131920112259227,0.252871862501434,-0.0861733664903433,-0.146367040014788,0.236312777833864,0.0919413535295576
"4",-0.0899614784018833,0.109462155640205,-0.0599027057263589,1,0.0324861291222488,0.253970348624969,0.275950427820287,-0.115235145876572,-0.0138904249889053,0.0787485395375359,0.0395953808167537,0.292415253542302,0.116897528026872,0.230500454920032,0.217848586958185,-0.193848784065318,0.351592609143888,0.218003175501511,-0.175444078899337,-0.0204576326412522,0.0233817062042308,-0.0660374776838677,-0.0181501599862067,0.0651052101906428,0.0423905508429246,0.554241569893423,0.188036033745146,0.284446236865896,0.2365211161321,0.218806781374841,-0.154487358731807,0.0673089674681095,-0.101313061621014,0.0045029580304935,0.257196429470652,0.2973923210754,0.0591163033567534,-0.141466836704014,0.278419993695271,0.250509142782663,0.327672136580203,0.34935219178981,0.132864882147685,0.308746696108781,0.144045350696731,0.102329168664912,0.292184410224029,0.1039347720341,0.162084522536305,0.181427373392481,0.166615426117651,0.250986600589775,-0.122160587784298,-0.151217412928775,-0.0376092328615585,-0.0317180255809977,0.236308740324993,0.367245413932036
"5",0.175496841729794,0.24848701372786,0.207959720510452,0.0324861291222488,1,0.388499994483385,0.0952228078233364,-0.188174147309588,0.0636856386168059,-0.0117760201009258,0.190978626703955,0.160054927751415,0.18456211623291,0.0238233440993199,0.114633579138367,0.158109130886976,-0.0380855568402472,-0.0971151642492862,0.00281411061162081,-0.0740683240807162,-0.0370184029877151,-0.0793416411520065,0.306664437235447,0.14467749150645,0.161557804911287,0.083064406437294,0.0102490007695263,0.139633075808904,0.0224049230256787,-0.175228762728774,0.015309199111555,0.00412197843054826,-0.110505765110341,0.0920459327631625,0.00674497206601999,0.00730826781574828,-0.0272924851296636,0.012123258068824,0.186310568916902,0.0787558793012018,0.172142878231211,0.166078499649991,0.154903975430128,0.219268375005823,0.235946110917599,0.00306624352767698,0.117237847703033,0.240206233863495,0.281376226468845,0.223947962319203,0.275702582380637,0.190783972776113,-0.0508883360657128,0.114813464000545,-0.145741337057425,-0.255740854476019,0.180651853960143,0.0502789638428173
"6",0.17163064135421,0.371982439690356,0.411941964147645,0.253970348624969,0.388499994483385,1,0.173109903267358,0.061795760504572,0.103987834924798,0.0779804046692456,0.175232663732741,0.443697765749063,0.175178055924941,0.108748155491548,0.0621838070585378,0.146845342707566,0.105097879317987,0.0572783457983687,-0.0554101311585093,-0.00821191591475603,0.135126546980103,0.0523967176204534,0.235985258305286,0.247562181257206,0.171091627119209,0.175292675986407,0.162951643208237,0.284480856889245,0.258804468826464,0.00124481280791334,0.058650690630551,0.162250331532119,-0.137763583865179,0.0697856880563173,0.10025603065964,0.137531694028098,0.0889532443939894,0.147165190756046,0.314965800328989,0.212545794425893,0.175314415386412,0.246957866948103,0.269552477096923,0.252352806162457,0.299772443743983,0.166899809754265,0.244272387435291,0.263084843767056,0.238636287712602,0.249517832341305,0.289582287475769,0.303744478176829,0.0839278966011803,0.281265901874532,0.00310929840822243,-0.053408366513184,0.262981472160591,0.244365020705245
"7",0.228199156228699,0.1774887569002,-0.152577723522914,0.275950427820287,0.0952228078233364,0.173109903267358,1,0.172895203334564,-0.170974906087426,0.214868277137691,0.00575264183405328,0.242407776810498,0.19212025426881,0.389151024823549,-0.0364863800273426,-0.0998020856165592,0.141460253629465,0.262342624500561,-0.315831122140841,0.213241610621076,0.072094067908419,-0.0342085764102844,0.160835840729318,0.221687139065882,-0.0850503863080367,0.439114357823878,0.134351674422711,0.280230601195017,0.182172890089918,0.314923959002068,-0.188358140543952,0.35996754794058,-0.400990365321986,-0.245956524955849,0.478707177935156,0.373531446565565,0.256204000560083,0.0336150426454916,0.210317729637984,0.186033997092241,0.449794938066246,0.334108328056338,0.409141494135985,0.293705320996953,0.0916735796627654,-0.140011448686224,0.390720624796371,0.321975326161317,0.463072689641495,0.362688553715685,0.0572541516134335,-0.0266029237655852,-0.0790202253931956,-0.0369596307530283,0.311603859240143,0.00719959881873359,0.500974872136499,0.332614611971378
"8",-0.131997473632602,-0.0653744103881044,0.193019375916795,-0.115235145876572,-0.188174147309588,0.061795760504572,0.172895203334564,1,-0.19390241486172,0.310719650660996,0.143721056989433,0.0927073092409162,-0.34894546151249,0.224416979559412,0.0214556438635591,-0.0488390554818329,0.250509637440101,0.227973006808939,0.0743473111972165,0.0841614800386465,0.285519181630085,0.450399266547272,0.113738616949133,0.211369049266581,0.189146046694458,0.0202334788932869,0.313628854321646,0.136473440803617,0.237640322794402,0.476449560744672,0.268173563703877,0.135428734333361,0.264349242925554,0.158730781694409,0.152077454748664,0.4615723579603,0.119462558031356,0.282397313284338,0.129228789486163,0.385186980737069,-0.028455377978188,0.157601328944179,0.0512044996784929,0.0199317131644024,0.0149811580695969,0.175643459059293,0.0732103017007295,-0.00063924760503864,-0.202628197771665,0.0544827458142596,0.146398656203751,-0.0210861758585733,0.160309964051467,0.31667457341517,0.159483793644329,0.451549427183304,0.297778814411481,0.306789471154737
"9",0.310890837419912,0.466273165381625,0.0395518851858222,-0.0138904249889053,0.0636856386168059,0.103987834924798,-0.170974906087426,-0.19390241486172,1,-0.222596778576899,0.0367346504206089,-0.038254632240677,0.344784240809935,-0.318156193605176,-0.236885097750567,-0.0706904854632199,-0.0277908665442476,-0.0543768437731473,0.221174190378586,-0.131888021929406,0.371030041602036,0.329970929372151,-0.295280322468541,-0.320433661600353,0.0100116512228473,-0.0781373128249327,0.179283002222837,0.0445438991027924,0.378348527812207,-0.16468626279364,-0.248268108260385,-0.317498784366099,0.154700743996949,0.194707104803206,0.0627606726694187,0.0533293063811595,0.345784351853765,0.244485830906392,-0.129683176239869,-0.391235915365876,-0.0604416242990491,-0.113255673462792,0.0336223913768411,0.135881028126247,0.0640839038423235,0.274756131606633,-0.251678710112369,-0.072803779177122,0.163760758795576,0.145291657419255,0.173327928198058,0.159335174929839,-0.00672600476259115,-0.0672636317421382,-0.158827378929275,-0.253759796891236,-0.137195226433954,-0.202079390292394
"10",0.227126554866397,-0.0482832939215071,-0.0131339173799407,0.0787485395375359,-0.0117760201009258,0.0779804046692456,0.214868277137691,0.310719650660996,-0.222596778576899,1,0.162413338108955,0.156346384824388,0.183657983837897,0.670821073239178,0.255067824827582,-0.0305173873659119,0.46041327143417,0.487609600072152,-0.0791851793482413,0.202161280057519,-0.0749191635862636,0.171989233399381,0.194623100566397,0.205726924678886,-0.0309477953437242,0.252815268149904,0.272128557206597,0.29961067552787,-0.00076525020557189,0.407247339896929,0.295156138106123,0.335550528598941,-0.0152608002400259,0.0994915213365027,0.0946766275472698,0.333020876649691,-0.0412041325915096,-0.119768324531674,0.0924799038060371,0.281393877894461,0.119174612996433,0.292883969047966,0.366562471432277,0.164366175862722,0.146083153413379,-0.0572977711595282,0.110937028878847,0.072738710690827,0.300313208254467,0.527731454415015,0.152048890686644,-0.00899557399061465,0.075911471217824,0.273873105836536,0.229854899900071,0.313450847364415,0.0182277212493161,0.178164668585859
