"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.232082905791565,-0.166000009596724,0.144678865711483,0.111137296609182,0.054007863070566,0.0402546430432346,0.159830229449707,0.166990066359896,0.161943859239908,0.132601398846926,0.144510130920407,-0.0573733034866879,-0.110760871124513,0.0867546661236681,-0.105292065230845,-0.0182048269747051,-0.0586218566247926,0.0196650713803159,-0.0788006412025859,-0.0819268885195575,-0.0787672191033978,0.00303698469937077,0.0638976075687222,-0.024965196750725,0.130025213332995,0.0103333570036852,-0.0494737048263787,-0.120542457193715,0.0504860800374058,0.113523582425912,0.00600856959717746,0.029272068809619,0.0218332838605401,0.0504710636157011,0.0957028209544746,-0.0250707932208528,0.0623686374564668,-0.0693190783275665,0.0549936187031813,-0.0631777261899583,-0.184190470717311,0.0577834776484711,-0.131627445629558,-0.089192798648584,-0.125049686684372,-0.141496536860489,-0.164251835007066,-0.0809477200714333,-0.0358229909327696,0.0482300182129505,-0.0972039783749256,0.0198135632722071,0.112006622326856,-0.0425596576732027,0.0268087609140312,0.132927103411552,-0.0334994704509387
"2",0.232082905791565,1,0.027584675746355,0.162999862122099,0.161843230423875,0.232429502732098,0.144616980513644,0.163250460455761,0.0280654251850194,0.10815377629987,0.109289595077017,0.247450870578467,0.054336177558735,0.0764153769571231,0.0369531823676535,0.188884291820573,0.104474000777307,0.0937368155307942,0.0609504535367842,0.184581297292502,0.216693073525531,0.0114930870051695,0.137445598729252,-0.0464452094169809,0.086963011137229,0.183451560058841,0.181108719042362,-0.0605885514251737,-0.0558511988338535,0.0439895453821828,0.105230342040989,0.155065228872765,0.117184101636348,-0.0821650090727373,0.134419863089273,0.0558683138682407,0.0578168400141234,0.0273829056163493,0.0610681252183101,0.0340182081506892,-0.117604097908094,-0.0870632439725384,-0.121014345999018,-0.106314738525304,-0.0879954590059153,-0.091189906116792,0.116501009526702,0.118697591186687,-0.0724611631181486,0.0320554090220986,0.0533007824787823,0.177111409779591,-0.0396128903471401,-0.0563580110581381,0.0672786991693368,-0.0767632502786409,0.150436744871985,0.0654032585047325
"3",-0.166000009596724,0.027584675746355,1,0.0108839078087809,-0.206348169751831,0.0908920193639279,0.00472529632242697,-0.118710841823606,0.0205783311212512,-0.0460172852890345,0.0416254117117688,0.177372403378231,0.085768308251769,0.10635163342042,0.00221211879784984,0.177960695763128,-0.0147556655652341,-0.0206646118050309,0.00574528298203382,0.245375423272202,0.0502999944060056,0.00074620025179663,-0.0190042738062653,0.048348426730305,0.184745853367285,0.106175096885749,0.102377004102297,-0.0443020264434239,0.065295863701462,0.0206689623961976,0.012748933087311,0.191376258622948,-0.0327697026779834,0.0176475990149001,0.0637761037693897,0.0921175923256065,-0.0291921776160724,0.316082712230953,-0.0866861678991905,-0.0522973131121525,-0.070601843169622,0.0528206927327682,-0.130011761705803,-0.0199319629202944,0.086839226833669,-0.130578788015224,0.0678164597100163,0.0552972801314909,-0.0310761699357752,-0.0204797960620423,-0.0202293150760442,-0.00884596407188964,-0.0181037863460545,-0.229565087683381,-0.0694897472666151,-0.0426540443640208,0.0264697026231269,0.135683035516211
"4",0.144678865711483,0.162999862122099,0.0108839078087809,1,0.147237158919858,0.183757272066948,-0.00226527190012009,0.120131769561771,0.0163191510726344,-0.121866277231587,-0.015224398020058,0.166466261649841,-0.184744162160837,-0.0182750287133421,0.0948956613595928,0.104949962693233,-0.0417040560166807,0.0269638066953833,0.0882610578453071,0.0600414265157366,0.129807400698177,0.0473659563265862,-0.110132578885273,-0.0800858260019531,0.0449399214652805,0.272084403026484,-0.0585994642255391,-0.118665104228982,-0.226007251207538,-0.137090888878275,-0.0912276241558367,0.0169038044538703,0.0633646893672351,-0.0425723563520747,-0.145949603363755,0.0481700987713186,0.0302504189974651,-0.0734365863383205,0.117589782576658,0.108236771453914,0.0846916823995841,0.0342226894221099,-0.146733742170625,-0.158994348675626,0.0346620608802162,0.166313121068392,0.00486356747572514,-0.0522149799635113,-0.140540373084419,-0.0599306617761731,0.161789274791346,0.218552689826798,0.0487498303758617,0.159532239862384,0.0759634080903916,-0.0963109072366371,-0.152245326911768,-0.214380889570717
"5",0.111137296609182,0.161843230423875,-0.206348169751831,0.147237158919858,1,0.132320206338284,0.00174850680089831,0.215409738453423,-0.00306302019917201,0.194397795460371,0.0522206560306529,-0.0144633763540827,-0.0384791753198884,0.112604985177649,-0.106664643133414,0.15323665118719,0.0840240290471089,0.186799722127493,0.0889738595646194,-0.0600324066341051,0.0357867624369048,0.106915148221744,0.105464062688866,-0.0539707293279502,-0.0457268544172811,0.0522915422212623,0.026751350107101,-0.00528324701401692,0.070413078401054,-0.0468634761897938,-0.198237435403251,1.39499575414855e-05,0.134438226140592,0.0224376077404399,0.0347494732672543,0.158588500006055,0.0121419291952263,0.0510871874258542,0.0640869443820603,-0.00366567719306755,-0.0347044771490398,0.0387074088400396,-0.126506688433544,-0.0333510375882444,0.0300741754092512,-0.161176747026542,0.143033362187924,-0.0022198726564732,-0.137631120299061,0.0979804986417846,0.158454485554522,0.0345997174050305,-0.0600222776338792,0.12488764819073,0.225288483944608,0.178510731966412,0.223368161963228,0.0601757807835298
"6",0.054007863070566,0.232429502732098,0.0908920193639279,0.183757272066948,0.132320206338284,1,0.0325833758361981,0.0936295447852446,0.104272989188764,0.12850408500777,0.133804769581345,-0.0308493890903877,-0.0196003989305105,0.0292800793136635,0.169014285198376,0.050256983294561,-0.125953877239286,-0.0347978447964862,-0.0505467512619533,-0.0933395880202767,0.165398054160975,0.0236387535732558,0.0296113871072895,0.032848489074583,-0.0360684769000188,0.178498749234456,-0.117568502858763,-0.0834223131121664,-0.0146064146425361,-0.208214996680572,-0.150232882859328,0.0637316544222219,0.124686442888001,0.0776936351307324,-0.15400441338659,-0.0254331391322315,-0.155086622506616,-0.143751783629583,0.0751864232765213,-0.0284159996301986,-0.0959104409906734,-0.086367480070015,0.02630265096968,0.142547353369695,0.0574672065086758,-0.0957078775953312,0.0334568994513662,0.0650379505230384,-0.0776213292221754,-0.0158589599457827,0.144337746166241,0.154008862029796,0.186676581891898,0.0737969087825072,0.136517928625726,0.0100276402831149,0.0402117945203741,0.10976906078713
"7",0.0402546430432346,0.144616980513644,0.00472529632242697,-0.00226527190012009,0.00174850680089831,0.0325833758361981,1,0.250718271335458,0.0227704807672361,-0.0411149627557795,0.0708879427750386,0.0133911376773538,0.0142324398889562,0.0357822548353663,0.0377821158436936,-0.0240357553842749,0.148154827743475,0.101188566000603,0.163982537752239,0.082163829581782,0.0150497668467103,0.0202224217729758,-0.0387591433753968,-0.0774715529489811,0.0500708868376629,0.0272618668171831,0.0766292965331834,0.040948322551868,0.162202796557933,0.0732211811318792,0.327975557600414,0.204386339061985,0.181697598452216,0.109475581479739,0.0970115251772603,0.246287750770443,0.0560789192141392,0.16424964108979,0.225527652588112,0.127599878800554,0.0754714416515497,0.00293266141401149,-0.171944319966263,0.0685475028950539,0.104189887815637,-0.0343767947185158,0.0741698189716407,0.0165558262045157,0.122351054702998,-0.0304263919008908,0.0677164040658161,0.0858019918278244,0.059049454933462,-0.0787566861565032,0.0559297717810808,0.107859201938886,0.0185092478839118,-0.0907039650560913
"8",0.159830229449707,0.163250460455761,-0.118710841823606,0.120131769561771,0.215409738453423,0.0936295447852446,0.250718271335458,1,0.0928279719717433,0.164986513168424,0.245249714516306,0.137450924261079,0.0156614519115641,-0.138744563098078,0.0738920704222608,-0.0849014262858168,0.153731782098187,0.186492627889057,0.137379255767344,-0.0697723000176126,0.0481592813273753,0.00534612888164411,0.0253906011739307,-0.164668132885659,-0.119053373027867,0.030117045011824,0.106010162031914,0.173489508673162,0.162058674619624,0.0324545627201747,0.0961762854778276,0.070196768747824,0.057682000384158,0.165099026127555,-0.0114224363863413,0.165077543398392,0.291871923818201,0.158749319541463,0.224667413187049,0.0768909239574411,0.146665012132046,0.0987333720771792,-0.113993803088567,-0.0166900524955474,0.19565503370206,0.13035877671307,0.0220926484591355,0.0550975592879129,0.158542307884105,0.111431391530115,0.237433192945785,0.161304102684945,0.120278483921644,0.0388255922470215,0.122456490530926,-0.0121692626888321,0.158702637492855,0.132587628553018
"9",0.166990066359896,0.0280654251850194,0.0205783311212512,0.0163191510726344,-0.00306302019917201,0.104272989188764,0.0227704807672361,0.0928279719717433,1,0.231509159433536,0.123705969073295,0.10979331505667,0.045338103582412,0.0149522082624061,-0.0528962086279277,-0.0947554312069098,0.203678803435774,0.137189685331933,-0.0219838671866645,-0.161294452574849,0.215483141333668,0.145629302803287,-0.0711701521988874,0.0589529055126495,0.0468368134618213,-0.00476021514722096,0.132499283749195,0.0410873041470391,-0.0677225855600686,-0.00963132157587399,-0.00736616881878364,-0.108499007505745,0.0186265689839988,0.14839231881118,-0.0431464605094198,0.166722827900174,0.275297602559875,0.0245804764190722,-0.0501986858990957,-0.175912387144553,-0.256836807926948,-0.141024655964101,0.0911595905085617,0.0353678166156455,0.143721750435432,-0.0829290368212729,-0.140008760386899,-0.230841636782651,0.00612052273794788,0.00976657758789267,0.0429270941031442,-0.00357798247899775,-0.284545833716498,-0.0393129748070453,-0.0146689905679985,-0.0824522323944713,-0.0243624671238889,0.0770382334548266
"10",0.161943859239908,0.10815377629987,-0.0460172852890345,-0.121866277231587,0.194397795460371,0.12850408500777,-0.0411149627557795,0.164986513168424,0.231509159433536,1,0.249725181139925,0.10429400120291,0.0254868557995502,0.0521208322672385,-0.0226818196065038,-0.0815534249678963,0.0814081418720459,0.173305104062651,-0.0612076128461073,-0.0849323403083484,0.0329803921737155,0.086564537568546,-0.13465849029322,0.0700190800350808,-0.0712879405758764,-0.0432398310224049,0.0685742982023695,-0.0361943605036915,-0.0631595923541716,0.117547664992438,-0.154713652004639,-0.0808469882760816,0.221822154682332,0.186715739472919,0.271508859689272,0.0880829377402497,0.0791959184175617,-0.0394129470485196,0.0429382754209296,-0.0331146670182686,-0.246442557460747,-0.225339571079924,-0.0346867815564592,0.0136269439808031,-0.0591754807171108,-0.157609065324039,-0.085875504483606,-0.115302654792448,-0.0336324541411343,-0.0619767268870648,0.158261476913641,0.0647651931949968,-0.00634480091241595,0.111071448497343,-0.128998744138637,0.0747401051668111,-0.0871699437105267,0.270368709699939
