"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.147315752772033,0.198030321158454,-0.169696192824698,0.181034399641451,-0.236359010927153,-0.0517074469711374,0.107735427994748,0.128078665634069,0.0930006954190552,0.232718608610394,-0.0303098599170262,0.0894522651178636,0.136473160450238,0.158113622669054,0.120201772980661,-0.0836409125565892,0.212188868342242,-0.136586494548822,-0.0629390963763484,-0.154001447166872,0.171339737793933,0.0978130391137479,-0.0417339616109198,-0.0520883220893772,-0.102967397036505,0.232453467831816,0.0814042376035172,0.197181714692065,0.158761450192244,-0.10422683098794,0.0239012317132473,0.152627507442053,0.221156319906123,0.0166200841338625,-0.0327719157592843,0.27564895424517,0.187193074121822,0.172822823276083,0.25990302672403,0.137729151589197,-0.0561854405196789,0.175728307521145,0.0568787880513647,0.126703167792909,-0.00241630028159244,-0.0155148898286062,0.114066786484276,0.00255644225876426,0.13998178276236,0.210725714727202,0.133153214634715,-0.0847829999380389,0.152352425149999,-0.0244543286989997,0.112072081977704,0.104449773796444,-0.179592247763106
"2",0.147315752772033,1,-0.0419513183019962,0.0712614296246822,0.0286821643688054,-0.105042369069066,0.170478511071721,-0.00856402736699279,0.224683555734205,0.288425115622958,0.0877456188041236,0.178326925474601,-0.167082315937568,0.117752100889788,0.00171267905390991,0.0467680788395525,-0.044129170674716,0.030479711985334,0.0591606932259802,-0.0354756513721368,-0.0188568389811307,0.139407495356584,0.0295913048211473,-0.100869668227439,0.11936560830693,-0.0119960181823726,0.18364702970062,0.282677829662973,0.314523177802316,0.362042324203999,0.123310907455732,0.0136730160106148,0.0553996213450317,-0.00394283022217678,0.0996990503326334,0.057038955137004,0.0261523718527653,-0.0275588033196534,0.215418826296091,0.172750154156938,0.198864156489511,0.211512383788844,-0.00638941345906464,0.0391101482503219,-0.024562171011644,-0.00865802117446639,0.303874489801818,0.296957098285373,0.0783581872899378,0.0633949793279485,0.245640120889962,0.425954744300568,-0.0593740207795368,0.0723966054899783,0.290444213194317,0.00861436351982262,0.0959898769364214,0.00355322869508756
"3",0.198030321158454,-0.0419513183019962,1,-0.446878126044649,0.163972196117716,-0.0953281429884936,-0.46765617235715,0.223469149565288,-0.331959968041619,0.094911286596212,0.385405558062724,-0.493756358208358,-0.118102280475582,-0.0392952183590593,0.0696747156722585,0.215854620782339,-0.0577077238929904,0.0307449870669596,-0.150747577148832,-0.0878619257132588,-0.51411402094606,-0.0315673474185462,-0.220932764312634,-0.0970876030403778,-0.123756646107315,-0.399819873473822,-0.0365661208400159,-0.0908850350827769,0.0972220203440947,0.162776646795937,-0.235650325939754,-0.061874924088804,0.106130443478141,-0.170154650553697,-0.355742957625265,-0.0732654830084521,0.297556898818668,0.00367803675407359,0.00935096159089421,0.122716222125979,0.00099460194268929,-0.1106984775306,-0.230549516054635,0.083552629124426,0.139897276197527,-0.16232092479097,0.0513838201098177,0.0146109136463459,-0.100047416801663,-0.00262259627179737,0.400291721056557,-0.0574078716187544,-0.0740761347806091,-0.0463000531051909,-0.0748309865961071,0.0241890819215362,0.161447397344327,-0.269967261044942
"4",-0.169696192824698,0.0712614296246822,-0.446878126044649,1,-0.0968896906973962,0.101738231840865,0.467859527833276,-0.305864977461948,0.138088521282078,-0.106474969131612,-0.0942332467563882,0.296593929632679,0.0698392435036422,0.1769511834307,-0.00775064535744504,-0.351635980626794,0.0421696080298104,-0.0394570693566483,0.0140116801357238,-0.0836582081901592,0.50082832139346,0.103642310938379,0.115377840565212,0.0380333157997917,0.328972720986743,0.478898634397163,-0.0281734381554298,0.031703481220271,-0.117240785381651,-0.0957456591459546,0.0581864971303439,-0.0824760490394125,-0.194855253039572,-0.130164045326465,0.260674897349981,0.105027245399184,-0.331663631983571,0.00613303792301483,-0.0713556004967162,-0.129723699841388,-0.0992863419745289,0.0365295642436406,0.105837129483574,0.0143308354260759,0.0147777936315763,0.100047012206586,-0.0716305501385185,-0.0746630384779369,-0.0376347269441638,0.140315126707134,-0.360913070739581,0.0729662320095203,0.0646792715481155,0.0688372602000582,0.168044628181758,-0.078950681805747,-0.396577284844453,0.0854455198062564
"5",0.181034399641451,0.0286821643688054,0.163972196117716,-0.0968896906973962,1,0.0445429433200699,-0.076013610583925,-0.00521154791201107,0.0400800041506881,-0.0292976006865859,0.16134396570452,-0.2840348529199,-0.0392141020107357,-0.0206907964795784,-0.035548395838563,-0.117268384190204,0.122470198522255,0.11527320016041,-0.184666967630102,0.0387968802110725,-0.120529763042114,-0.220373456622902,0.221231359657404,0.13814332169845,-0.107828465838432,0.0190430036582933,-0.0526509961674897,0.00174796224600007,0.109481310605968,0.0886510955327374,-0.194318140873287,-0.372732772799444,-0.0157038909021412,0.0752005652293915,-0.104702800098925,-0.0749259221784652,0.141595281766907,0.0590626343455,0.193204739384101,0.0109906302058264,0.217927457595372,0.00132882545598165,0.248862211436898,0.0373797114960768,0.13748829519605,-0.111489169703532,0.104604768397363,0.0542844186442394,0.0966860737761568,-0.0354284227047293,-0.00455584032977636,-0.0395891828181716,-0.00427962409468495,0.0721111285511143,0.0405260521984518,-0.0135136158524343,0.0921251106957952,-0.0571554241602664
"6",-0.236359010927153,-0.105042369069066,-0.0953281429884936,0.101738231840865,0.0445429433200699,1,0.188131318008101,-0.0420393825161887,-0.305188453111433,-0.20880068571617,0.0351174533838395,-0.0588539315506585,-0.120181395120967,-0.233518680950077,-0.106860551271294,-0.0372942498424614,-0.124619900669893,-0.154843622905973,0.124627807317513,-0.078420281888773,0.0843675131078069,-0.205956933510767,0.030923775387141,0.11866793326165,-0.0861599179403279,0.127195842340819,-0.188783190059284,-0.188870437249706,-0.0537132340410138,-0.0418497588615015,0.0594742234011788,-0.159199095608237,-0.133523532779591,-0.0564989937370995,0.0479435681611886,0.17409240398404,-0.149788295153252,0.125851330734326,-0.044106350814249,-0.0670609789345308,-0.0993458991971986,-0.12371574235351,0.124480858246702,0.0181340698611006,-0.121675891361402,-0.120005817120968,-0.15087578121759,-0.184458843812859,-0.00045678396675739,0.0240198430470158,0.0245305296258679,0.0480972650642996,0.0172685601869683,0.00599024638923751,-0.153638102665255,-0.205543367377131,-0.0363045725888279,0.0478680882223764
"7",-0.0517074469711374,0.170478511071721,-0.46765617235715,0.467859527833276,-0.076013610583925,0.188131318008101,1,-0.0897595096021546,0.303086045849791,0.063992219097624,-0.140046112989678,0.490590362503656,0.0931940431143615,0.121122051226421,-0.0414689087806799,-0.0596635388147626,0.0748634765908237,-0.0762708654891377,0.27297137825753,0.00285264428347336,0.346684866254837,0.0430036026302092,0.0366733683192453,-0.0171051540685241,0.438530823614354,0.268916923249341,-0.00899142704335167,0.0685223727743295,-0.0328587888094699,0.0175321260984276,0.24564160007307,0.0910192823836207,-0.0619948868140262,-0.0565170022029423,0.587738499345931,-0.0537352292410145,-0.158267706260914,0.0450975456201841,0.0964350332537455,0.0356026191572183,-0.0344147734236247,0.114116745966494,0.209471399389815,-0.0108304737870976,-0.257484869802951,-0.0440660000935769,-0.0295237155202226,-0.0621191046673469,0.157885390182603,0.146530203496883,-0.131655464557794,0.164512686225264,0.00333125759250338,0.0626678837610716,0.125199599470059,-0.188372094324325,0.0149675363301438,0.143963125092779
"8",0.107735427994748,-0.00856402736699279,0.223469149565288,-0.305864977461948,-0.00521154791201107,-0.0420393825161887,-0.0897595096021546,1,-0.032328691340274,0.0553951219270069,0.235572197705616,-0.22202308281748,-0.0961953027955789,-0.0723271760551291,0.132173450924898,0.122669597181438,-0.00074491243678093,-0.046656158690337,0.126766392125822,-0.0368090110315107,-0.161143869187146,-0.13549802475032,-0.0173840434060067,-0.0329183953836708,-0.353552541941866,-0.139804587508196,-0.0106806228076898,0.0753173567185252,0.193219350105165,0.100044624384423,0.0865726496314793,0.0198144085899934,0.0580031264913899,-0.0558576600261492,-0.187922299154119,0.159772277820909,0.227923724309922,0.22425689790001,0.119923026602324,0.315626532005434,0.0422382770560153,0.158066595410014,0.270581518190743,0.0927904082381903,0.194496452839269,0.0764774962149534,0.0327344515852358,0.117876387028242,0.183500484452583,-0.0769205612518769,0.179789716539198,0.142063862362946,0.00938527769803063,-0.0288353816817713,0.0359060661000509,0.0933367562496588,0.0696027134658663,-0.0539830562679015
"9",0.128078665634069,0.224683555734205,-0.331959968041619,0.138088521282078,0.0400800041506881,-0.305188453111433,0.303086045849791,-0.032328691340274,1,0.349684824016045,-0.151115264646755,0.27926156849302,0.3069766672112,0.0963116829567214,0.0202548579831288,-0.159374709020557,0.0681958074437452,-0.110926172004075,0.150364549454622,-0.113869016995195,0.208080244498639,-0.00382223292515066,0.127960931669369,-0.15543200959735,0.198330490831268,-0.0790169361811258,0.234076622592161,0.119966969193872,0.16670022213612,0.213822979684619,0.145617060072441,0.0411622691309187,0.108253826007382,0.086977432244602,0.269783538379269,-0.143884931048979,0.0779685204091651,-0.0811513030242925,0.274441318809298,0.1193992034024,0.311475456925361,0.365115018232452,0.222868193532432,-0.0795135856972105,-0.055741916761494,0.0868244317996156,0.322758119745245,0.273944362372778,0.0246221518949246,-0.0564733283380086,-0.234638459770475,-0.103293984428413,0.0595069216974285,0.109119783260184,0.17279362532702,0.0382258374326966,-0.105635674255116,0.0300056028110421
"10",0.0930006954190552,0.288425115622958,0.094911286596212,-0.106474969131612,-0.0292976006865859,-0.20880068571617,0.063992219097624,0.0553951219270069,0.349684824016045,1,-0.112711246822749,0.079570968669791,0.14682225891519,0.0129237570486818,0.0267078824071543,0.0184961394899044,0.0518535944706341,-0.0828130168733536,-0.101677729904268,-0.150276682452553,-0.0487643481813249,-0.0108006620893171,-0.131098369498498,-0.136367744250893,0.175889888667757,-0.390617485070884,0.162838358416662,0.277551499381684,0.373419071988477,0.285886682871358,-0.0252626768069231,-0.0665663512139715,0.0155580174234675,-0.0872133895211996,0.232654072878211,-0.202148419164428,0.286724955612016,-0.14758970960555,0.241621562537076,0.201851698612136,0.351703155553191,0.242099400318725,0.0864323080178964,0.03245928626205,0.0655048694483232,0.0981106752003166,0.367782857464467,0.186872538231838,0.0980950652063495,-0.0601580479092241,0.162112981981208,-0.0756765806531804,-0.0394543764597315,-0.117069770981546,0.136972381788813,0.0342597867065785,0.151754494863262,-0.246569372321426
