"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0370845298804778,0.0919145184856321,0.0708057434623941,0.11555916552207,-0.202682572661617,0.0385245183116292,-0.0572598720176254,0.0510582636483318,0.0374059974321791,-0.108432494997307,1,0.198717425502575,0.1501979899734,0.0131213119039051,0.0718420532099924,0.0659315674559961,0.0613392189327244,-0.0542559321511407,-0.0676866579928211,-0.0356731373859638,-0.00799823582931469,0.0452665011744037,0.00504001936742824,0.068099890628898,0.0934890293044529,-0.16372047924306,-0.00498657097916331,0.20640838108419,-0.216066163605589,-0.0749003562510569,0.00483862805750209,0.117657331002289,-0.127206814008809,0.0135979196558594,0.115900377306765,-0.0691843707312784,-0.139582274960833,-0.039366162823125,0.12834333510302,0.0922301779309949,0.044872700622763,0.0848167951604247,0.0181697208887899,-0.204103336293087,-0.00834278726272719,-0.0553627787278485,0.00681952639287483,0.0367429808951263,0.134137446393062,0.0321910618762025,0.0108565942796312,0.0579940534812346,-0.0487083748015939,0.16429781448033,0.089778144357512,0.106378018093914,-0.0714410393630771,-0.0219468718154258
"12",0.0604772637570712,0.263305815850063,-0.033998114028659,0.0177498851503059,0.00200978412839976,0.158570915410218,0.0456372227298746,-0.00853800007249112,-0.022162877266164,0.00123804398726748,0.198717425502575,1,0.0154821851371246,-0.094829761676832,0.0556755721317681,-0.105728617286692,0.025863610895391,-0.0556069049337037,-0.0723148738098205,0.0549968705827657,0.0422456087927281,0.0498299228974541,0.115045802179641,0.284057990142352,-0.137760420253507,0.136130181160124,0.0165208966753244,0.0900093046822149,0.0807237059165086,-0.220489198868417,0.0477247792744903,0.0999024112995156,-0.00186884093293474,-0.0633559478081889,-0.044409176500215,0.0833934776762019,-0.206988698557937,-0.169938243312392,-0.00926393794407084,0.130951630107235,0.00991481869610695,0.200137987305883,0.00662773048843483,-0.105514473029457,-0.196931395642375,-0.0223610400007476,0.0642075467252426,-0.00377466790850584,-0.16686519617017,-0.0514986764246607,0.0632384631144669,0.12325778423011,-0.0156826340753647,-0.00336287211846129,0.0358144432040209,0.0582805935372169,-0.0589228763233209,0.102820158031134
"13",0.0849509934055306,0.0690505762720866,0.243654355484535,-0.0765150139424435,-0.0442973914719842,-0.0612079170347154,-0.103376041242951,0.0996210065219914,0.212377716550184,-0.14301302272006,0.1501979899734,0.0154821851371246,1,0.230480593158167,-0.074493452889012,0.106972380782182,0.237134091027934,0.180662375094029,0.313459397607537,-0.0610150120654323,0.0546240677131912,-0.0212098590240052,0.184131952622004,0.204520151223122,-0.0421221224791158,0.0221098562038803,-0.178806823154787,-0.157832912935467,-0.0506511228591689,-0.221093987409324,0.336930652200795,0.117111799262573,0.140338298260161,0.0285016534478915,-0.21246440525149,-0.048675417279882,-0.0866842795348989,0.061208700091426,0.0336260340988189,0.180653041443671,0.00631500327503369,0.0315873782785178,-0.062448662571345,-0.125930252599602,0.0425665901470884,0.0950469520999669,-0.0580244934375083,-0.0854738271402841,0.338408705580998,0.159454691538188,0.016815668616263,-0.151399264347314,-0.0626607697104043,0.0712701775935759,0.0810596176157015,0.223545317439813,0.0390844852852214,0.00421205079507857
"14",-0.0015413838786958,-0.110722296517711,0.119596260494246,-0.113652948577418,-0.135874750999743,-0.106159633905852,-0.139719827438909,0.0463961637269594,-0.0181178232599048,0.0712318891238836,0.0131213119039051,-0.094829761676832,0.230480593158167,1,-0.0723604374899209,0.021760992546704,0.136374587631093,0.260912705713663,0.0958162712370978,-0.184120527105516,-0.0869244330577609,0.0256553411575751,0.0991531074221238,-0.154273855443312,0.0923574108372605,-0.0974241232566057,-0.17363598845173,-0.0787939365622982,-0.221029087946009,-0.147314437055393,0.0348322071128906,0.0481706276164852,0.0134615875432309,0.0544866380315222,0.00412179370853179,-0.0206343835045447,0.273060990460186,0.0706619708552893,-0.00519214436991258,0.130629385862408,-0.0463272683501307,0.101835309738445,-0.0770110442227478,-0.240671221337965,0.00565193578005545,0.0610486806268699,0.020362770191619,-0.0151386584916609,0.195151489950901,0.507627597803151,0.163200337218183,0.0316331151258336,-0.36334280261529,0.0387250857940425,0.056443783930337,0.235423374003533,-0.0429751024166342,-0.0334401412837456
"15",-0.0359534789004522,0.164333556168171,-0.0659378873146792,0.082439331619915,-0.0513871340487139,0.00013229642363169,0.0383397615898192,-0.24220348723321,0.0553251307745397,0.237786717172939,0.0718420532099924,0.055675572131768,-0.074493452889012,-0.0723604374899209,1,0.0600127782606156,0.197529778671421,-0.0639547642009144,-0.231193236913705,-0.0926302742306192,0.0095006226249359,0.0694337627937239,-0.104650949458802,-0.0201519661016681,-0.0219040927742672,0.0553545686089415,0.058116831750366,-0.0509709960070703,0.0981729932902352,0.017691451042052,-0.115552088526868,-0.037330427587207,-0.0751242182776586,0.107288299591563,0.0673271077067066,-0.0118951724329299,-0.1666616703035,0.0312722049160354,-0.0920658627876152,-0.304599765167214,0.0154266006369815,0.0621196903126703,0.0780563388708735,0.0508381636006739,-0.0765544577917596,-0.0862594716358762,0.0666018079962459,0.105389522371854,0.0149097119436786,-0.12354120566801,-0.0717119119530946,-0.0122972639695582,0.0194738635700767,-0.0200138245377524,-0.0375501381085319,0.027638186655963,-0.105838678803235,-0.0780937018955152
"16",0.059555383870901,-0.00453318452520746,0.0883065258214493,-0.0582808233654251,-0.0532864808576598,-0.0749869339477947,0.00770915150453849,-0.22497211515359,0.0347612312978396,0.0594254567984857,0.0659315674559961,-0.105728617286692,0.106972380782182,0.021760992546704,0.0600127782606156,1,-0.01352332503878,0.00386382447533902,0.123651120382917,0.0357458541493092,-0.0847303311815626,0.030547977802278,-0.0297876390093445,-0.00354520318025611,-0.003548732846286,0.071383111892161,-0.0147275173292078,-0.15918976198527,0.0913537037136683,-0.0111085663308042,0.101556844924084,-0.00265455988642298,-0.00529214000153412,-0.0967422190844164,-0.101317419149568,-0.16808705562682,-0.00984721084139324,0.09211490501181,0.150808263222714,-0.0003496673880536,0.0982850691403831,-0.0862480877791009,-0.00288725673461011,-0.0537167601725087,0.0522856675580034,0.30560086356054,-0.0201367057270864,-0.0719481243802863,0.1282876244169,0.00950306810366031,-0.0346611102918744,-0.00235414172312159,0.0255931538312109,-0.0403663644676218,-0.259756003671701,0.0303228050122281,-0.109569201526389,-0.165828808490286
"17",-0.0922868638397859,-0.0633264006018398,-0.00548605394589154,-0.0368599489647026,-0.0440689223498977,0.0540906807190453,-0.235508189813768,-0.124222391775824,-0.064331598940468,0.159764562012803,0.0613392189327244,0.025863610895391,0.237134091027934,0.136374587631093,0.197529778671421,-0.01352332503878,1,0.367940566668548,0.0947420166185475,-0.094670846551768,0.0135247333778831,-0.052194100448423,0.0918759292217463,0.0938292894393361,-0.0224617129578294,-0.0773742600898101,-0.12983655502519,0.10296707564517,-0.173782100353431,-0.2305746370978,0.237020164018574,0.192132026300288,0.189707645128073,0.256544847844956,-0.145975902195732,-0.168486583030735,-0.290075110556846,-0.00992465918366075,0.153345044280731,0.0917101934048598,0.0479443264382196,-0.0719628614491453,0.00255914111251363,-0.0313240353414756,-0.00339016872204718,0.0137774226462582,-0.107496992104782,-0.0470356010272237,0.440213475124167,0.193792137267036,-0.0252097545031377,-0.16134579975326,0.225052107325212,0.132185827154888,-0.0793009405752903,-0.0869200141610575,-0.0445153708687604,0.00811588163395035
"18",-0.0779820056539803,-0.221040098840172,0.0316571845373666,-0.130686144448106,-0.0455155103338634,-0.0172266787403751,-0.174449786039856,-0.0196521220591497,-0.079896404430947,-0.0150296377196109,-0.0542559321511407,-0.0556069049337037,0.180662375094029,0.260912705713663,-0.0639547642009144,0.00386382447533902,0.367940566668548,1,0.122047727302767,-0.00934881623395624,0.0898263568659628,-0.0730913838924348,0.127181607419112,0.111328067662211,0.00579172563927336,0.0683652091915657,-0.132953317728495,0.0153219112275665,-0.159200845990419,-0.0949598280737032,0.124272380889844,0.153521306976786,0.092772844482884,0.100512551616362,-0.15356731641609,0.0719700561274895,-0.251991558836568,-0.115818928209859,0.0546915941778065,0.126449807051051,0.0202930588379007,-0.0578857804973907,-0.0810805029810439,-0.0276337354230259,0.0460422209513782,0.122429558870781,-0.0214300744559136,0.0623874421112965,0.198909216140494,0.315011293399295,-0.163165779151526,-0.289266584301102,0.0478180378203411,0.271870784829511,-0.0671100231343859,0.0110542053209736,0.125033873021767,0.00934958194601265
"19",-0.0237687642458631,-0.141209250873414,0.220154487888107,0.117792809847862,0.0204131554249221,-0.00791577695323281,0.0490091934562211,0.155678871949132,0.123862847775654,-0.160894822009305,-0.0676866579928211,-0.0723148738098205,0.313459397607537,0.0958162712370978,-0.231193236913705,0.123651120382917,0.0947420166185475,0.122047727302767,1,0.30486394387936,-0.0536909937733518,-0.307123030181178,0.13035310615229,-0.141949950247441,0.0629972727517417,0.170637715647866,-0.302652000922291,-0.144851164269457,-0.264757777428224,-0.229394401212562,0.621355878279615,0.396069063829611,0.43108704399996,0.141147653252709,-0.145010877429121,-0.167874231567925,0.105211882598104,0.177534116563434,0.110616016346447,0.167343564256596,-0.0501480489127443,-0.0630559350408792,-0.174455700543212,-0.157962069215055,0.0536531713891503,0.137981173800328,-0.124677511295139,-0.0558727757508972,0.164782607334306,-0.0537906145997399,-0.0179373899345239,-0.0800436703862356,-0.16344162558694,-0.14264962359207,0.0600012031883959,-0.137368972792143,0.13017548653974,0.0527385779613408
"20",0.156787203108916,-0.102554946212372,0.239171847095507,0.0597954918717025,0.150937469704716,0.011276607539365,-0.100200394387644,0.0892627792528948,0.0193599075278589,-0.00773818473336165,-0.0356731373859638,0.0549968705827657,-0.0610150120654323,-0.184120527105516,-0.0926302742306192,0.0357458541493092,-0.094670846551768,-0.00934881623395624,0.30486394387936,1,0.155088529004684,-0.0573834731630384,-0.00263656350331875,2.28246686795439e-05,0.0855581248567737,0.0309399451745174,-0.270404879013917,-0.162661699631391,-0.239924018223912,-0.0211889590443766,0.0782591383975835,0.259714834576801,0.140163688316073,-0.054735225857611,-0.105417395389288,-0.149542397509125,0.0370808517113222,-0.104605139813065,0.0658979694768848,0.170768939748597,-0.152998377798062,-0.0281227209275453,-0.144913683153172,-0.17894174208024,-0.0856046840740572,0.0690613243621157,-0.083500079821378,0.0177747780647314,-0.217743395757103,-0.325452905678691,-0.0409035491701181,0.00729166344850866,0.00789928033682709,-0.0211151298615601,0.256190026515149,-0.135655949834513,-0.0356383792892799,0.0211749010564203
"21",-0.108933031022704,0.0131619930887808,0.0106158547509046,0.0561026712168473,0.0919331887354269,-0.095448663278484,0.0206708968141587,0.175330417493279,0.00123708427004425,-0.0372454541466895,-0.00799823582931469,0.0422456087927281,0.0546240677131912,-0.0869244330577609,0.0095006226249359,-0.0847303311815626,0.0135247333778831,0.0898263568659628,-0.0536909937733518,0.155088529004684,1,-0.135042692043187,0.0941628700796988,0.112618731079178,0.0350252778686576,0.0123234638507064,0.238658624462587,-0.0156966771679892,0.0236017145805814,-0.060961964606573,0.0295839893814156,0.0538784869048162,-0.119468394128407,0.0275336339759086,-0.0342009738374569,0.0851578537810683,-0.154351695711973,0.0726465553256355,-0.00280665590612521,0.125285037362042,0.0166901426036322,0.164928780343654,0.113860652961176,0.0973027337712818,-0.161964512485847,0.0782880321778495,0.119135364048363,0.0920256369881604,0.137975389978379,-0.00635054994972344,-0.0325407424527578,0.191185836765985,0.092498743319027,0.101234801479019,0.122176737885833,0.0499400880171732,0.122420714836128,0.0471887065427888
"22",0.00169065172560062,0.0480828776664666,-0.0248698297575317,0.0103466087640829,-0.12425665641704,-0.0194891110074107,-0.163563465341538,-0.0514369205294561,-0.184549114940726,0.045201995398495,0.0452665011744037,0.0498299228974541,-0.0212098590240052,0.0256553411575751,0.0694337627937239,0.030547977802278,-0.052194100448423,-0.0730913838924348,-0.307123030181178,-0.0573834731630384,-0.135042692043187,1,-0.00834563456904244,-0.0385346301853452,-0.121520268976309,-0.169665562489717,0.200796327377329,0.106974313953474,0.115070774163557,-0.00543667156945756,-0.170854603860755,-0.0979497878231726,0.0231135624989955,-0.114962627880401,0.167006794918131,0.041659824410307,-0.0362213206473142,-0.220362409952267,-0.049140372534219,-0.07332674309668,0.060801127817818,-0.0826334228817482,0.0581418017063574,0.0189648348175951,-0.0346042814970744,-0.12264560607115,0.0478072846097139,-0.118696415775671,-0.101216705201248,0.116301253968199,0.170949820038942,0.157688076287431,-0.14716406967026,0.0953682843897198,0.00357642018666745,-0.025915948379849,-0.136971798077451,0.0579112918712931
"23",-0.107900038953919,-0.127866490110276,0.180724086199998,-0.0329293121289345,0.133917506264092,-0.0084635077922934,0.133085285399929,0.0655640243555775,0.0715780739674802,0.0987864532846954,0.00504001936742824,0.115045802179641,0.184131952622004,0.0991531074221238,-0.104650949458802,-0.0297876390093445,0.0918759292217463,0.127181607419112,0.13035310615229,-0.00263656350331875,0.0941628700796988,-0.00834563456904244,1,0.147696386862388,0.265900679128942,0.146116173720569,-0.136651897906244,-0.0221925401557663,-0.105159865379673,-0.126392734910385,0.252115834515617,-0.0307947873063104,0.00662097650935259,0.0363399096472072,0.00635246210177864,-0.023360621083195,-0.114928961229761,-0.012519379176516,0.0613648369261462,-0.0289418337709319,0.0148767435146674,-0.0348812590510987,-0.102771910503082,-0.141992762812216,0.07017318106173,0.20005263840243,0.0701322167505685,0.109440720618251,0.0865877402493019,0.141262956122391,-0.0329439410194717,-0.0684029511920235,-0.0513995504177907,-0.034372734418644,0.0404323547146198,0.309235653138521,0.103200172351532,0.0859532026991699
