"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.114757638070267,-0.0043688195871079,-0.10295968623764,-0.0689619194289747,-0.0822539449926321,-0.299891038136306,-0.103256869769975,-0.0416733778813061,-0.0549696568314603,0.765497099469668,-0.0545472581335034,NA,NA,0.0235495538073334,0.0355266064217312,NA,NA,NA,NA,0.0856772727405849,-0.0450746863724353,-0.107767689682885,-0.0373863769197879,-0.129995566592656,-0.0142546275789091,0.00451741184288601,-0.0052129403781959,-0.0236532086298221,0.0162067647762653,NA,NA,0.19178577565796,-0.153442415687616,-0.290234325968511,-0.175063249213319,0.0375664368562743,0.0328726043577847,0.108817881376365,0.0198729445041981,-0.119426500516779,-0.0977338614999417,-0.064019880909288,-0.020645459210081,0.0333345883808036,-0.106362860954077,-0.112911411280976,-0.0961116471131329,-0.0485741835257364,-0.111702744806728,0.0548227136666322,0.0872919805185057,0.209488817563774,0.279179566892748,0.0945869005676926,-0.0468349035760113,-0.0817090570563211,-0.107048769470864
"2",0.114757638070267,1,-0.106688782421075,-0.181306818972996,-0.257305067459437,0.149783706590021,-0.0943307161858258,-0.0617485836966729,-0.166827333862957,-0.0382692599928276,0.00275971748149508,0.281764612178137,NA,NA,-0.187214651050484,0.265954184595574,NA,NA,NA,NA,0.149537538463044,0.0473935412519107,-0.143949852331628,-0.0104379516314423,0.0425962830896265,-0.112015791646561,-0.0221391927522678,-0.00869132689035242,0.179421150357068,0.158164491206009,NA,NA,0.0503279905918149,0.0638342320237485,0.14668802794497,-0.203341186147667,0.0442644487790954,0.00783187861760959,0.00093212070751204,-0.0672661911012926,0.00920745905099293,0.146670794782595,-0.135633131202323,0.232572231458898,0.0255720681498992,-0.0671756862441625,-0.082489336964482,-0.00681733402598141,-0.102363429035119,0.241754864206157,-0.0904780421567724,0.235805333178237,0.0773604815288491,0.0786183956351574,0.113836114055824,0.108290168498743,-0.0620572159670658,0.0689488267705896
"3",-0.0043688195871079,-0.106688782421075,1,-0.0233501840016685,0.167936725320718,0.0195401720479235,-0.0013207764909235,-0.255494838214938,0.0297669815793076,-0.0777889671047055,0.227392665833926,-0.196549757115614,NA,NA,-0.172676084746661,0.0456139906095037,NA,NA,NA,NA,0.0475974752647481,0.135548045823022,0.0149963065769441,-0.139269159338843,0.26129221330551,0.16851458673772,0.0519399701293573,0.115487723230071,-0.0172759600677874,0.0783541314279002,NA,NA,-0.0773080071383156,-0.0286794188388609,-0.0253380214766027,0.112929440325944,-0.313578984209823,-0.0246707310766315,0.00747390811762389,0.0579148916817138,-0.108461359018185,-0.123380150093589,0.00565893121558223,-0.0287423513556092,-0.0467985341907333,-0.156946023344377,-0.0479910220611727,-0.111140744519342,-0.0941616768555173,-0.1031836072976,0.0264764736513919,-0.0802758129916642,-0.184537446642652,0.0678103127032536,-0.119388254073258,0.0946233030752615,-0.0149685664269934,-0.168915139104717
"4",-0.10295968623764,-0.181306818972996,-0.0233501840016685,1,-0.0930198194742427,0.0611519843845375,-0.0120424976129205,0.409937422026641,0.0677679892421626,-0.0694465334825545,-0.114389760916942,-0.0138546627632901,NA,NA,0.203449575791489,0.0372485992400733,NA,NA,NA,NA,0.0921308432797249,-0.100126062728986,0.0248730141051829,-0.0780756095842844,0.0101312279821483,0.337938584167936,-0.0848786537758839,-0.181832680714183,0.0995786801753755,-0.115732141845699,NA,NA,0.062180672963347,0.0848671430677707,0.113710439668147,0.194663877392348,0.177203448039083,0.0990255928274905,-0.0298939320960609,0.0328565972062328,0.0376274779236856,-0.109896182601435,0.00688203408780104,0.0165514021489515,-0.0559801220234864,-0.0352497922260056,0.00991571942553471,0.0545750788743804,0.031203049112464,0.0454615884266939,0.245983006670798,-0.0574876576759893,0.133181213919091,-0.136585803581986,0.194126748870345,-0.0224249446733598,0.0774005055061241,0.0485656297827785
"5",-0.0689619194289747,-0.257305067459437,0.167936725320718,-0.0930198194742427,1,-0.0664081939741627,-0.200681067118671,-0.153681418358389,0.0719604156893247,0.214332002764134,-0.0897247140228138,-0.200067547065087,NA,NA,-0.0449352693136127,-0.144318997319165,NA,NA,NA,NA,0.184087921445265,-0.106949489100055,-0.0389194952572376,0.173771873197668,0.0278913216115345,-0.00950121778400707,0.116191329916821,-0.044441069104848,-0.0732139323004577,-0.0815770763260898,NA,NA,-0.121755823128196,-0.119490917261605,-0.0761683440775645,-0.0159185228850838,0.0913555338030239,-0.0271442087437815,0.0520011779013123,0.181685164982583,-0.0535627300991524,-0.0487883519913959,0.0651570927341391,-0.0492051445036025,0.165561356582979,0.144733731443304,-0.066281050955949,-0.0949208792326298,0.0203457079805398,-0.0748499801322838,0.0779268181028566,0.0219583284325397,0.0339344880832084,-0.0594174556357998,0.0687339060975056,0.106986222643135,0.114287721162813,-0.160054847649369
"6",-0.0822539449926321,0.149783706590021,0.0195401720479235,0.0611519843845375,-0.0664081939741627,1,-0.104773243225261,0.118178824553551,-0.181493761907016,-0.0476704192109055,-0.00317737111359084,0.0456549741660777,NA,NA,-0.0228990213197938,0.454760762700627,NA,NA,NA,NA,0.0474585158752367,0.126686071191857,-0.123105172735463,-0.0792880727107327,0.0709156752197422,-0.0114677982681162,0.0590654347844797,-0.00422448142647247,-0.0687437289321357,0.0191511547173934,NA,NA,-0.00926432344308462,0.07888683176738,0.139778768917074,0.0717871275098681,0.169963135491711,-0.02849433757571,0.0788735051420642,-0.00837988007188292,0.100303673912233,0.0569744030191064,0.0379843853163114,0.121930229470181,0.0898994087675523,0.0893701099479739,0.0515601711980956,0.0771573163740749,0.0703772190164717,0.104047921792722,-0.00705952108249182,0.107976206007312,0.120840070993535,0.0915375404300521,0.0265353875651771,-0.113173991407206,-0.0851621740946672,-0.0481849282916384
"7",-0.299891038136306,-0.0943307161858258,-0.0013207764909235,-0.0120424976129205,-0.200681067118671,-0.104773243225261,1,0.059304202690943,-0.0154856421436737,0.0600882262142994,-0.17581201190874,-0.00514248083716113,NA,NA,0.0221382713458435,0.00559156196017966,NA,NA,NA,NA,-0.0887187620356906,0.0689791510177196,0.286826554617821,-0.0211440392980311,0.336914381806157,0.0572239178766277,0.22433610337652,0.113120230886131,0.148393255498718,-0.0495566462963499,NA,NA,0.0384196847078883,0.111860160612927,0.270440411623077,0.244829634790955,-0.181435631273176,-0.111856910179796,0.0737099391258462,0.0466449922802674,-0.0199875136203721,-0.141088944855334,0.048118951543928,-0.0029922690640546,-0.0757151141053733,-0.0033497807721476,0.132228167345825,0.0369599907312589,0.00147925382530083,0.0360992861715496,-0.0515743470805763,-0.105246635633575,-0.116988637896597,-0.155546369494334,-0.146198171480358,-0.0523097333714774,0.375633888958986,0.11060906324756
"8",-0.103256869769975,-0.0617485836966729,-0.255494838214938,0.409937422026641,-0.153681418358389,0.118178824553551,0.059304202690943,1,0.108085646104659,-0.0961936551640806,-0.176304119356625,0.0758898721918581,NA,NA,0.338931990927149,0.0726705124693425,NA,NA,NA,NA,0.195351771546199,-0.137319148454752,0.0662331450323997,-0.0118145626931234,-0.0274566157592861,0.274033102775063,-0.0980168763531977,-0.204928037226186,0.038663740752295,-0.209808656857791,NA,NA,-0.0657888133805997,0.206795552183256,0.211268058867384,0.367400184735689,0.341239155319189,-0.100713447709622,-0.0999030047111224,0.0159698530727298,0.167900702478113,0.0027381608406317,0.0818410277319459,-0.0731486798843345,0.150978204575931,0.335608111977939,0.179751206544634,0.205809646691218,0.0579215289385611,0.0921953728293894,0.0804651792322464,0.00786058082076353,0.212315386377215,-0.0474790837944882,0.161501669786532,-0.0806385485523414,-0.0324510344716389,0.452477896146136
"9",-0.0416733778813061,-0.166827333862957,0.0297669815793076,0.0677679892421626,0.0719604156893247,-0.181493761907017,-0.0154856421436737,0.108085646104659,1,0.0411467256240844,-0.0626932734704645,-0.0297584881765659,NA,NA,0.129115376209555,-0.136604741186923,NA,NA,NA,NA,0.0756950527766004,-0.0125570443880486,0.224600892108372,0.291632624867761,-0.085029421703319,0.0501008990273245,0.142686097959164,-0.0655319781247003,-0.0640872036941252,-0.205183548312722,NA,NA,0.0887105360560435,0.119718235768442,-0.0539398227829611,0.0994547949885734,0.0133629011584325,0.0158164902685658,0.126736402703015,0.0548908733542754,-0.018631331844559,-0.0386094402761492,0.0493016201894867,-0.169375341745494,0.24835360401718,0.107305508811247,0.064587042979827,-0.0744706884066445,-0.0320801209101766,-0.0374423947857955,-0.0592707498534559,-0.064937868354392,-0.0409545493962686,0.043165998278946,-0.12922188375205,-0.0691204343575105,0.12276075592676,0.196577595557241
"10",-0.0549696568314603,-0.0382692599928276,-0.0777889671047055,-0.0694465334825545,0.214332002764134,-0.0476704192109055,0.0600882262142994,-0.0961936551640806,0.0411467256240844,1,-0.212473080293597,0.0443701564005622,NA,NA,-0.129592418730523,0.0714350263681124,NA,NA,NA,NA,-0.0788457327606524,-0.0136851461779261,-0.149923860067474,0.115023712005338,0.0829840129847196,-0.109546747694399,0.08678707925576,0.147692143752246,-0.0293712197199677,0.0450170968837885,NA,NA,-0.0377069917429493,-0.120755782530068,0.0434800826733555,0.0587452627529242,-0.0322259043648941,0.0877639690039054,0.0297713698436162,0.00594605299626935,0.0626598106384893,0.208509591619209,-0.0493483100251562,-0.138220322431725,0.067143539832804,0.0225431448040165,-0.106611368701198,-0.0246062543506582,0.137880243112446,0.0100175219988836,0.119092128269472,0.0557206398084865,0.130417093348618,0.0642324932733961,0.0954638946695077,0.026608915955687,0.0511454498417123,-0.139078765046793
