"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.292749826596134,0.179953658789348,0.226352632240436,0.0428605678452202,0.00895911472086105,0.163021437094894,-0.0114139797347402,0.121326508741338,0.252179267249182,0.148194724098912,0.171281214481882,-0.141318412601469,-0.0563259700342499,0.185290521844286,0.207652778838161,-0.084821749127461,-0.16635126338758,0.123139684754709,0.175025487744309,0.0104022259754242,-0.110483420554512,0.0509939113608346,0.0567726071245861,-0.127712291864538,-0.281779259086794,0.00881626603495241,0.197990841446756,0.0290577214740167,0.154223226578164,0.150974250904279,0.0401709910660145,-0.024918871469592,-0.0763811297119168,0.0253216115709174,-0.10852377278469,-0.197530456525038,-0.0706795589700431,-0.258484428261244,-0.0138391987286398,-0.278861020633379,-0.0283580599400065,-0.0227699382904388,0.00097195143538334,0.163262153544632,-0.0816152214191635,-0.19727483703035,0.0522799793789422,-0.121758028661786,-0.243569860512231,0.251711261323732,0.0586500524288846,-0.139778511898697,0.0444926554874332,-0.142188643114841,0.0910934601228107,-0.0154287022425596,0.0524116266436439
"2",0.292749826596134,1,0.052875067004502,0.0899228507356434,0.15493847443438,0.0942956440969991,0.0258559148466299,0.167486300477299,0.259817994542414,0.419288807634134,0.0117289993453206,0.203381089522307,0.0613780431679029,0.0316469147927995,0.0794550384240284,0.254275753729351,-0.123835940928603,-0.018664502653418,0.115251167311159,-0.0615801961414149,0.0837180723032039,0.00850037165416869,0.022590154050064,-0.117975143688114,0.0524580651403938,-0.0318207445171838,-0.027313693337221,0.161348991617507,0.131531490776496,0.14119923053304,-0.0542992213223558,0.0227672283840536,-0.0513988462263198,-0.0946240759171924,-0.193548150216284,-0.0201735278368567,-0.103860415833812,0.0330682494968144,-0.0877456700085976,-0.0178159645784045,-0.177434664208147,-0.0444811134908994,0.0140205719095843,0.00054406500034932,-0.0650119018803931,-0.037497223070871,-0.178997601063741,-0.0565649459845889,-0.0926131046688881,-0.14323647328885,0.0725055115017299,0.0619146642534225,-0.100055477868554,-0.0201102536144758,-0.0342077037872193,-0.00088476579410223,0.069676141721282,0.0801087919469219
"3",0.179953658789348,0.052875067004502,1,0.0271393313399313,0.0359464663488245,0.0147610030847012,0.0329863220211741,0.197103445751052,0.0699817560689223,0.214077289506113,0.330327658364304,0.0122339884486715,-0.00900005528807029,0.0421014269549866,0.173760338424509,0.109147598896311,-0.196436875080317,-0.18023427194778,0.159985226271159,0.191641610463723,0.00807033255280034,-0.0971851772686477,0.0883746713315554,-0.112754155937301,0.174460574759214,0.0526503307443362,-0.0172462717952946,0.149554823215509,0.20024028705547,-0.0946630911822336,0.167403595017661,0.216322567032619,-0.0230310592838268,0.019472127854142,-0.0701509362155299,0.0635590384862095,0.119521907540919,0.0173976461604602,-0.134663958560351,0.116314819478229,-0.199349655331663,0.124258728493041,0.161621407403152,0.179644505640409,0.0449739280570102,-0.0393885168121956,-0.00698878603932681,0.12426906075263,0.00567052641777003,-0.0780515779135377,0.208517034449506,0.0975388509888562,0.225033452252242,0.0454322053827063,0.0941669016677236,0.167010503008762,0.00901552542367714,0.00183195031604174
"4",0.226352632240436,0.0899228507356434,0.0271393313399313,1,0.265966559517237,-0.0369922296544056,0.118899843073261,0.050856508617455,0.0941689443617569,0.232015595412008,0.224805962005801,0.437623457205221,0.0336800259675332,-0.103428706479175,0.127252465194794,0.0216279820260857,-0.0526889359249998,-0.0153133945192097,-0.020917615488944,-0.0254775387625892,0.0708174548412502,0.0306333094583385,-0.175625003040001,-0.144763299977361,0.0274185261273476,0.0728620398395581,0.096424499532673,0.130990334376407,0.192998444930174,0.0602798648312165,0.0458987996429688,0.248624699284638,0.0483773922524698,0.0367625246823189,-0.0555829228693398,-0.0504205872704979,0.120519419595027,0.0994682374017182,0.133310961684385,0.0495742462787994,-0.0209723491480881,0.108631585221248,-0.0437213968761303,0.071663965707059,0.104350583359166,0.0566078866733103,0.239921680711544,0.227088883741622,-0.0995660333703316,-0.0093210931588168,0.0662720111796916,-0.088372164717094,-0.122630535924003,0.0794812055178463,0.0548486163355207,0.0419498069860789,0.081919083986903,0.162055145888839
"5",0.0428605678452202,0.15493847443438,0.0359464663488245,0.265966559517237,1,-0.162757886624857,0.168578313660824,-0.0905252867177461,0.0949138666521934,-0.0126654087945756,-0.0445375977363043,0.0814220733478229,0.0347496927714317,-0.153924200744047,0.097373218352368,-0.0314329748363342,-0.0981549589313542,-0.060034005746332,-0.0106500547198654,-0.0944590089848638,-0.0181776594326407,-0.017263370877535,0.00456141324100788,0.0255128563383073,-0.150124302243337,0.209053736430845,0.0704614745531228,0.0539963695863138,-0.00659846067266817,0.0420367348712269,0.0849928141493142,0.0547539474877254,0.259255653802308,-0.0204762576465645,0.112328153031188,-0.123309913659829,0.0729506161975657,-0.0588687624908406,0.182898698337937,-0.0496218216210728,-0.0312834396491926,0.00658323292623024,0.0337320336299101,-0.0135590651879584,0.0824931070388325,0.0814574738460566,0.144326120414241,-0.0878432931928456,0.0161035563950391,0.00456639364276323,0.253615189935479,0.0515914533693649,-0.177680006387435,-0.0346282582502548,-0.00352861038054656,-0.0645106103903477,0.284724278033966,-0.00762718507036125
"6",0.00895911472086105,0.0942956440969991,0.0147610030847012,-0.0369922296544056,-0.162757886624857,1,-0.0193411076166557,0.0173023755089668,-0.00302810663387981,0.058519613943987,0.174672277328911,0.129963737502118,-0.110606384908891,0.00642933676064368,0.0801311221584647,0.287837060019936,0.135694309626123,0.01761026752811,-0.00339133229924091,0.0507397982433335,0.0728575591579021,0.0358623978068099,-0.17736343990098,-0.133973694665634,0.0240378626405994,-0.0940860640392208,-0.0357871600216745,-0.0892260257469233,-0.127925327752939,-0.0607866013200313,0.077674453689649,0.104630702679177,-0.0746538586535904,0.201168069656392,0.0197985878247423,-0.139376030895249,0.0448403424513562,0.15322227150804,-0.00190778441197086,-0.0758875579150966,0.0579082853574469,-0.203379169149106,-0.0718611898971116,-0.209301175701801,0.106853472585725,0.0237805019926096,-0.080438053051095,-0.0838086885942827,-0.0177513091037414,-0.176602896536174,0.181310546002941,0.350236839381091,0.137194585448419,-0.0687858232635036,-0.0623298529949892,0.0158391321255967,-0.007164576670237,0.301510716830977
"7",0.163021437094894,0.0258559148466299,0.0329863220211741,0.118899843073261,0.168578313660824,-0.0193411076166557,1,0.034543791409343,-0.151521442668877,-0.158092521912297,-0.0214111163404111,0.12190828324483,-0.194475571047004,-0.291368749679026,0.128765488303596,-0.0102795495988086,-0.0132149411167108,0.0379456958920507,0.0923849762326281,-0.0699411623468146,-0.0288821313836818,-0.102899464101136,-0.0562232540133642,-0.0689044803332623,0.0913910764428941,-0.0758189697841115,-0.0089380502820522,0.112116541693799,0.212368616168504,0.14355412298319,-0.0439758510700151,0.320784372498866,-0.0588110562677719,0.0149752907406967,0.217816009761824,-0.147594602943533,0.152344127011216,0.0489498207403017,0.148856334859603,0.100759581437971,0.0852924014440254,-0.00189501739178108,-0.162469881873367,-0.108206751183044,0.224522273878534,0.0460075396051539,-0.0292685798047733,0.00182320982027808,-0.104650222102373,-0.260484478772603,-0.0712351455956557,-0.0909652796657137,-0.159304458939112,0.0111501213407485,0.0108949346231286,0.0831743435922439,0.0414524411624858,0.101720474890666
"8",-0.0114139797347402,0.167486300477299,0.197103445751052,0.050856508617455,-0.0905252867177461,0.0173023755089668,0.034543791409343,1,0.0465648448787911,0.145722110589564,0.151140274633255,-0.0641529695523242,0.0339783948507515,-0.0642060050048268,-0.0371493774368242,-0.0125163083912816,0.026135286161108,0.0668777227301175,0.00334651161502585,-0.0423343277957022,0.0880868674456126,-0.129613744361749,0.00080179885823478,-0.0191438598779912,0.158460661887056,-0.110927138521208,-0.0899860262160693,-0.0045442483512931,0.0873209842158941,0.0161406703495953,0.104503191365107,0.0533481148021178,-0.0511826525036354,0.0771362149495465,-0.128401212441348,0.172250460555764,0.0721968606589967,0.101834289726539,-0.0697063273284399,-0.0551664898069522,-0.00491841083542847,0.0417384278836528,0.0468030869866671,-0.0107906850175083,0.199148657995204,0.0807515320789642,-0.0292917801421342,-0.122700624054742,0.00466218718788779,-0.12267864237172,0.0193586143902863,-0.0671998947416723,0.159129245499281,-0.175741356656219,0.0337131593685789,-0.198767324665626,0.127414203743664,0.0463837587120833
"9",0.121326508741338,0.259817994542414,0.0699817560689223,0.0941689443617569,0.0949138666521934,-0.00302810663387981,-0.151521442668877,0.0465648448787911,1,0.269266887267998,0.0203763649309738,0.167042990159299,0.285582475252156,0.0985483619502058,0.0140729612131248,0.0395265373142833,-0.0112580146745677,-0.00202571324589511,0.00439214812259326,-0.145396473319797,0.052866775144568,0.10988078158263,0.00820470160418887,0.122594963303039,0.00030942020051282,-0.0859130893863827,0.0518028844635135,-0.0607868564599202,-0.0908860402627425,0.0346975150146625,-0.116013111213861,0.0249742136610504,-0.0685157249417611,-0.0500253249929453,-0.236053516613941,0.0889833852823831,-0.115499679580293,-0.0229264265243927,-0.0362319008169489,-0.0338807918231393,-0.244252896824997,-0.00373334731361909,0.199116975425611,-0.0312807617377097,-0.0416575138577477,0.153747240101136,-0.0762542345906254,0.109019086276921,0.201075352974312,0.0915897944579097,0.0615590130889307,0.0249651724178778,-0.2403255348367,-0.0165228526981835,-0.0111850027794147,0.0547844581711008,-0.0900829465690149,-0.0534992524656674
"10",0.252179267249182,0.419288807634135,0.214077289506113,0.232015595412008,-0.0126654087945756,0.058519613943987,-0.158092521912297,0.145722110589564,0.269266887267998,1,0.121036796254372,0.0952666860484402,0.1975180828885,0.117892209142985,0.016093361493608,0.12716366047771,-0.106965750288241,-0.0578674996885893,-0.0589327882394816,0.00146601699349845,0.0320285864973229,-0.0767343350964255,0.0535086454742404,-0.0381060006226696,0.106446409030259,-0.191489617750611,0.00870744661570553,0.00065967720256079,0.170766195332207,-0.0399214364837895,0.0763623833837769,0.0242402327386844,-0.0695761999998031,-0.063979874746311,-0.121980953085326,-0.208551014821902,-0.0582079857029165,-0.0234189346393149,-0.148144637799315,-0.113663625774305,-0.228338313880618,-0.113173511547954,0.0890018601856314,0.142076035082331,-0.00282716290987788,0.0124427000457153,-0.0764419419618787,-0.0793934160684864,0.0337408886453334,-0.094560704997913,-0.157726377759032,-0.146265039438791,0.0502430779266325,0.0219570348782947,-0.0323763293402817,-0.0126285097194436,0.0460630253255518,0.0785103578847017
