"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.101866369940242,0.0482089716314899,0.236513833326161,0.092329421076868,-0.0432323411318505,-0.0406443908053805,0.0687363242532656,-0.149256507116467,-0.160907109909731,-0.0298527833387778,1,0.274985242451045,-0.153788375022081,-0.150341698024692,0.176526481123532,-0.0223503625446839,-0.151874999518421,-0.176851955404969,0.168971967120116,-0.0668917444515456,0.0632588612981028,-0.126040201720783,-0.00788860398464106,0.00143740787219741,-0.0718380901370586,-0.00791914301932511,-0.0154060869574168,0.0385559548868524,0.0576866374052482,-0.122541754781548,0.0931284729890153,0.0366305310872733,-0.103158026149394,0.0922659064750418,-0.0569826580196978,0.0433368508773633,0.00243089504231624,-0.0300140854358383,-0.00624408592242758,-0.0896514411669079,-0.0842001642515142,-0.119370314774681,-0.020692934422609,-0.119517367347466,0.12467230753247,-0.0760238304640787,-0.0599469147828121,0.0207593429004269,-0.0854371433489723,-0.30432744573492,0.145067450501895,0.039205037494208,0.0721915787059957,-0.0590850901612654,-0.00214338104713581,0.0421150509469471,0.0567824603294416,-0.0318869589834992
"12",-0.0811000965913326,0.122343273752327,-0.0176234324093419,0.356976494114846,0.11905826859278,0.027244196811882,0.115205664468449,0.0151995986876394,0.0185437016417877,-0.0643493018768256,0.274985242451045,1,-0.0844699566913108,-0.120472479409314,0.125727765647052,-0.0786236668665533,-0.16626078433435,-0.0440500267475594,-0.052900012858304,-0.0295073337477843,0.0761573256359376,0.150678643157735,-0.088418565006837,-0.11242131905234,0.0898157885780277,0.0257583212844072,0.16536484309057,0.144375775841992,-0.110081741552073,-0.221346335106523,-0.183374862348734,-0.0549428251454501,-0.106700659315247,0.185035571142677,-0.072295247160186,0.0310118701970432,-0.0284434435009173,-0.1273903086201,0.0739007714331617,0.0256136764521622,-0.0991843424460773,-0.0189017026944342,0.18470355128317,-0.164148298196017,0.00913431988768307,0.0678106937615625,-0.161526871402492,-0.143352398505038,-0.0169866153187434,-0.0117204870948978,0.0503940798395407,0.067891270291951,-0.184380769885586,0.0473536078440489,-0.212972149475985,0.0825384761881886,-0.124346561830299,-0.0917224998054581
"13",0.185770922047952,-0.0279132922732447,0.0188714610059642,-0.0713008956112575,-0.0530265544189139,0.157541710767606,0.0122810207098473,-0.0508951792302847,0.277305189922617,0.145544215383385,-0.153788375022081,-0.0844699566913108,1,-0.00726224213420157,0.0474370053843844,0.089468339750538,0.281874392509901,-0.0833145771403497,0.0807683942392434,-0.0962564935544778,0.074725326500341,0.0848419324578311,0.161113948845169,0.153417062024883,-0.0425269830111861,-0.0192990931106405,-0.0202414807186809,-0.0443154360003156,-0.00600585378986931,0.0826203504305563,0.17117779982145,-0.0177933987878181,0.195271478485919,-0.161809516567289,-0.0712780448826969,-0.0712465232628095,-0.0164130482361551,-0.0432855152406305,0.0231924847784808,0.169698755519651,-0.0233776451338584,-0.00737829048976483,-0.0673579600527033,-0.0172069055138199,-0.0657803747307323,-0.0836819053732914,-0.0403805729873419,-0.0191368129467111,0.21442298768917,-0.0065941572042672,0.0779133103349954,0.0351490118385774,0.0114936283203934,0.0502351982977929,0.124063272480716,0.199128833533987,-0.0424467904767451,0.0208558479699359
"14",-0.040320290319369,-0.105092121128056,0.00553285190958871,-0.00352390819215397,0.217818443474506,-0.260199261157912,0.0197812273374363,-0.146899732298608,-0.0453569444599312,0.00147389585497215,-0.150341698024692,-0.120472479409314,-0.00726224213420157,1,-0.0197237516394803,0.00371518419776875,0.145124866431387,0.13754788126183,0.115521184402932,0.189811727320615,-0.0324569606192353,-0.0416178183178251,-0.0409412754578141,-0.0267343126672277,-0.0768923626859866,-0.0169579267022916,0.0187682639894891,-0.0754006591037287,-0.0912566326370548,0.0577778003014431,0.0652419367786159,-0.029711108730708,0.0957362203871013,0.0566817049917725,0.113992712229964,-0.0152588256729463,-0.0301370666348911,-0.0836138407325732,-0.0382027266293968,0.137720585911291,0.0212742625374376,0.173540893744496,-0.178152146551231,0.0848134305820678,0.00148576159333793,-0.146724153014107,-0.100926554669335,-0.186222116200259,-0.0339717888446066,0.500616540373164,0.0368809584003641,-0.152898218246912,-0.131797191912656,0.00238062677981965,-0.0388039394475736,-0.0515797856348075,-0.0933605992662744,0.00530703944928083
"15",0.133119667383116,0.301870082912322,0.157064059834469,0.115502133069796,-0.0326005904094166,-0.104730835753856,0.0935375008750118,-0.103851633098954,0.0739267652843818,0.101549867321521,0.176526481123532,0.125727765647052,0.0474370053843844,-0.0197237516394803,1,-0.0067543123076502,-0.095781400520146,-0.0432433143788162,0.0112190823854265,0.0468060181808999,0.00356157616182305,0.0493773935553799,0.00290314839835168,-0.00457249459441775,0.156290880234956,0.153505296884217,-7.49462266565222e-07,0.077243154706417,0.232972855386428,-0.139287621181949,0.115778953497047,-0.0343171349266277,0.0375782647090155,0.133534178732842,0.016879122645258,-0.0516962709367967,-0.127888290424344,0.0160733039301874,0.0821982430156168,-0.0211551159426536,-0.0110581491780443,0.051996359598259,-0.0249289173484538,-0.0207119507942369,0.144963629187111,0.0970943447780092,-0.132689686211513,-0.0443572564881152,-0.083782023942082,0.0466632805365488,0.271438597429082,0.102194672623812,0.00815637348854525,-0.0289846573050487,0.0473534201682439,0.0601903183372035,-0.00921997022312065,-0.0905302779724597
"16",0.133900235070124,0.158281864117122,0.0214966378565517,-0.0184064223058173,0.128988663897384,0.0993111912299858,-0.012290293540119,0.117709100489837,0.0324660802319953,-0.0366846006443177,-0.0223503625446839,-0.0786236668665533,0.089468339750538,0.00371518419776875,-0.0067543123076502,1,0.14945555442201,-0.0456289696772497,-0.0606031672597927,0.0592604809522141,0.125391752029904,0.0667025650601902,-0.0412223065598199,0.0566234494126033,-0.152894287637391,-0.0875560907901757,-0.223485323324183,-0.0871147932298513,0.133379708525703,-0.0848769297099228,0.109612693737145,0.135274372191821,0.103359400706431,0.0296407873221566,0.109308471235995,0.167581651186528,0.168603077951936,0.121069977971453,0.048908150345041,0.0157608657213934,0.143458028069378,0.0769678091169802,-0.161051142749862,-0.141235034134911,0.054359573899389,-0.0170634064920543,0.12773192984786,-0.0777270749213025,0.0502153777823544,-0.0900251716233693,-0.0185242600584998,0.185574339589539,-0.0406555858270733,-0.012775829423941,0.00719007231040881,-0.0357755840790827,-0.0418716800407391,0.108116037970646
"17",-0.0675558922141674,-0.127500388434685,0.176307638817372,0.0106693139690444,-0.214710171940704,-0.0392145012366692,-0.0789914595277708,0.119684912178931,-0.00615493689104481,0.0014035538714371,-0.151874999518421,-0.16626078433435,0.281874392509901,0.145124866431387,-0.095781400520146,0.14945555442201,1,0.331580260991382,0.157905752669461,-0.00094917368390289,-0.0966328719312223,0.0841461811429236,-0.0504333206341843,0.09968780643742,0.00271488686373719,0.0829577155562914,-0.113776585194973,-0.0813180339803068,-0.0650627834392907,0.0620647220564557,0.0909852145719834,0.187452338521793,0.133498738098648,-0.0639660890736052,0.0325194730101289,-0.00980208955522838,0.0703199940220771,0.0914241018774127,-0.14263075273982,0.105173017680991,0.180916746922652,0.097788604896548,0.0235947807225957,0.0783243117745193,0.0150306234719751,0.0616691355192275,0.238327065974395,0.0649783186940713,0.362473466161275,0.179188757339375,-0.140097640680177,-0.0712642873622519,0.0441239024605615,0.0169724915234356,-0.0722744540260483,0.161439062319138,-0.132150051130185,0.0518997118634695
"18",-0.175545370883168,-0.170345991159969,-0.0164354819829041,0.0705401323086182,-0.12550115163767,-0.079173570892891,-0.00274996573653495,0.111799138917249,-0.0620420405338251,-0.16391797409909,-0.176851955404969,-0.0440500267475594,-0.0833145771403496,0.13754788126183,-0.0432433143788162,-0.0456289696772497,0.331580260991382,1,-0.04470102958359,0.156438507526617,0.0585264236503806,0.083332032232245,-0.101010938332107,-0.145741739043801,-0.109377442695972,0.134457016808223,-0.145252388236291,0.0803033013774105,-0.0209468495024777,0.192824782288108,-0.0540682768729705,0.180687891034433,0.129407227046109,0.146410316462743,-0.0265390095649993,-0.0544995821760432,0.0665451116754803,0.0204266250363133,0.012084190899191,0.142785958310273,0.183496331303229,0.032409504885777,0.0828947490921054,0.118470888533827,-0.0764923277321754,0.0143632280334384,0.231158154204055,0.0794218129083591,0.195257509083858,0.426376867428031,-0.157314442421283,-0.117604142642588,-0.0264578316848311,-0.0279534929646797,-0.105149769775585,-0.082003585928468,-0.103600371706099,0.18649468714758
"19",-0.00445625805730517,-0.00990111836762742,0.190440201114955,-0.180478589810097,0.195853210783479,0.00598616029370987,0.191729969631024,-0.0416554919520169,-0.162233240329975,0.112920661724099,0.168971967120116,-0.052900012858304,0.0807683942392434,0.115521184402932,0.0112190823854265,-0.0606031672597927,0.157905752669461,-0.04470102958359,1,0.0604177906443737,-0.0894487747937292,-0.104306394742648,0.00054408092551363,0.0160884099763286,-0.155622554763016,-0.171245503824321,0.00326111810723258,-0.00498260717178453,-0.0251696789584233,0.21717909437241,0.379336096387591,-0.143607883923651,-0.026673831435026,-0.0687520926846762,0.0431659599145985,-0.0292839749221975,0.181702063320629,0.0678186113247064,0.0968020105278669,0.123868718187124,0.042838611751178,0.0495829695156654,0.113764726701017,-0.104684028914228,0.054469454737116,0.0587843855524529,0.170057044933466,0.204020552599964,0.0698924828642943,-0.125894762742118,0.0694651286022778,-0.0522437916499765,-0.0772876750123978,-0.183875720187059,-0.0690511312872232,0.0416228116266371,0.0711396924059689,0.0940531462269158
"20",0.0710021144844116,0.113060571511106,0.0567883295114083,-0.0449784518806245,0.0500159791578975,-0.274071136198662,0.24365367290854,0.0320281389478692,0.0246649227559372,0.219994713290298,-0.0668917444515456,-0.0295073337477843,-0.0962564935544778,0.189811727320615,0.0468060181808999,0.0592604809522141,-0.00094917368390289,0.156438507526617,0.0604177906443737,1,-0.216352137103302,0.0485779311388849,-0.071741115933326,-0.110625352558086,0.0703113887160679,-0.091938410981294,0.169904017790523,-0.153867969631937,0.0345801798443563,0.0956955925704916,0.132916465679647,0.145578399359498,0.113808732783601,0.301500877456668,-0.00054382971062342,-0.0114183810442578,0.115834350554532,0.0655755064337017,0.0853106972403425,0.0183611152760829,-0.0491317124321059,0.128594680118729,0.0771666003173841,0.21686014180468,-0.00151482972664798,-0.148881558691783,0.155977471815615,0.123247421984857,-0.00121446754743914,0.106405580986197,0.00607687878773826,-0.112428836341936,-0.162412347351618,0.129718419480317,-0.176928825322423,0.0730114312386185,0.23048322182172,0.144206975899298
"21",0.0525225614433742,-0.0553750214868554,-0.0258165770001663,-0.0294189550724879,0.227430222811037,0.0694304007568552,-0.0702633086498813,-0.0742308006077876,0.045730046514073,-0.172718402932843,0.0632588612981028,0.0761573256359376,0.074725326500341,-0.0324569606192353,0.00356157616182305,0.125391752029904,-0.0966328719312223,0.0585264236503806,-0.0894487747937292,-0.216352137103302,1,-0.0502191922658384,0.00534823957834213,0.0115959071978579,-0.105954790670727,0.0974700185814246,-0.0646855849740298,0.0717852203962735,-0.043545794126183,0.00519447076716434,-0.0411100349788174,0.00229325579366138,-0.124847760506473,-0.0613039699600125,0.106558722686534,-0.075894248611512,-0.084803495929048,-0.00557449498508151,0.0228474394645978,0.137037981144891,0.0577958271260243,-0.0418324612606364,-0.00802037074446579,-0.0442289167057783,-0.0286583042356305,0.07473068788863,-0.157623806646886,0.118489435380616,0.0214488531393213,0.0155365230927767,-0.0187288514056256,0.284024601776981,0.233346936197033,0.119073663772723,0.106377061624783,-0.0510187687074911,-0.110792107319794,0.0331571860759848
"22",0.125975811276475,0.152162041659289,-0.0848768904383876,-0.188984866132788,0.0223156518497291,-0.00866488703297229,-0.0145951668248181,-0.133903589575411,0.025902337108958,0.00277521308221861,-0.126040201720783,0.150678643157735,0.0848419324578311,-0.0416178183178251,0.0493773935553799,0.0667025650601902,0.0841461811429236,0.083332032232245,-0.104306394742648,0.0485779311388849,-0.0502191922658384,1,-0.0118651511160473,-0.195118534722299,0.062420975156929,0.0716061405547807,0.0705092297271877,0.00349501295607157,-0.105679256297791,-0.123911819359633,-0.0507008717225491,-0.110209471635333,0.0773940783311871,-0.166531806721428,-0.124539658856559,0.068469161425277,0.00706441846259903,-0.0312644258657676,-0.095043018952304,-0.0565566264508788,0.0500288882306633,-0.00712231422077482,0.0103525674381971,-0.0331019990904221,0.0446707779242335,0.212057967553743,0.0727997497575826,0.0425392989692457,0.0818136253161326,0.0750734577628251,0.0445526729718183,0.094992632249924,-0.0385207925999913,-0.00118660583650178,0.0498267357957475,0.0263296134588781,0.00111120580221113,-0.128229840420397
"23",0.179047952571171,-0.126923250986556,-0.221517938921476,0.0580528890813643,0.11863746033228,0.126204491551038,0.197273281561379,0.23056440908928,0.0143856113891976,0.0862168532905437,-0.00788860398464106,-0.088418565006837,0.161113948845169,-0.0409412754578141,0.00290314839835168,-0.0412223065598199,-0.0504333206341843,-0.101010938332107,0.00054408092551363,-0.071741115933326,0.00534823957834213,-0.0118651511160473,1,0.542718163480128,0.306701689401209,0.15655198162472,0.0638673377768212,0.0877202285727807,0.0545224381731887,0.026301950476882,0.0135189032121701,-0.148264169901915,0.0637970275173954,-0.193869249043162,-0.0598242905132345,-0.0616058155522513,-0.0349447534624605,-0.0383903051519892,-0.0570005403444948,0.0653730700711927,-0.0984109289869442,0.027371911923511,0.0343779789357221,-0.0479721899957435,0.00989593546041348,-0.0504559328472962,-0.0195453073819576,0.0555265649075532,0.222420345148602,0.0149094235108582,-0.0886315213472672,-0.111376524093608,0.10876346759296,0.129853651607929,0.0127100529527607,0.128084961146894,0.325968939931872,0.0829309916920047
