"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.446113050659166,0.148145757247515,-0.0459697123741792,-0.052921179908824,0.0912021584990779,0.218965277269289,0.329603025479278,0.319768129776291,0.394601814947644,0.190540757681327,0.341222758691492,0.267729177239358,0.279800901581147,0.154018571805246,0.184311678021161,0.130540426741415,0.170132253973997,0.204825350070683,0.0771582444316722,-0.049532849226688,0.151693070079205,0.0545194884802296,0.194070758505785,0.276121138999817,-0.0704152680537205,-0.15409939355685,-0.12462165129656,0.178364026346212,0.252646988251259,0.391698677284783,0.10228196291968,0.451612499330591,0.373100534376665,0.288160354292721,0.205955897485166,0.296174846248773,0.180934222790563,0.350970488841649,0.330266300577147,0.408707615275857,0.457750613266348,0.327182647801047,0.221538915706904,0.423877334949781,0.289954111332358,0.151827426696969,0.368433429391879,0.399112953191816,0.363676670120495,0.427765701948291,0.34782556560058,0.0594005854420326,0.248631564758305,-0.0762247156267715,0.137350804671364,0.407250318120941,0.349605668176561
"2",0.446113050659166,1,0.133282784123624,-0.0740638583272049,-0.00458745882943317,0.062858409329782,0.246638195633914,0.121404391087595,0.23110775649461,0.49863280556116,0.301405721477894,-0.00102358846639948,0.135390799372728,0.169642819286214,0.306151417457928,0.183102794206715,0.0581325196881969,0.0683393304552212,0.140135405474182,0.116193739806567,0.0779411156071557,0.116712654190823,0.0296971000515787,0.138597181135263,-0.0495090863427042,0.125193557134421,0.0204438184783578,0.0262475474761517,0.128337216759357,0.276085738732715,0.321026271471662,0.0695101136501883,0.351520910961108,0.445438340776123,0.167262875767994,0.28863024594849,0.155428179376108,0.0789594967597288,0.241706107767451,0.324258351733118,0.450379233180448,0.493269163900981,0.340745729655184,0.263839112336248,0.290165317636484,0.248619970597926,0.312213510914024,0.366886779915434,0.185130161060087,0.353580732867752,0.435360662914273,0.315444374369821,-0.0475381412257257,0.353486379568973,-0.145248184964164,0.18597119289431,0.253151556017132,0.413524057173252
"3",0.148145757247515,0.133282784123624,1,0.159873533978054,0.0568988682755094,0.212073661864164,0.120208494920075,0.0299545679079059,0.129479212513579,0.230797786161357,0.193878169816417,0.0708918234162849,-0.03985724074508,0.0159339702119449,0.0671542295378973,0.0274891871015853,0.022287388441915,0.0586546930886306,-0.056987171501742,-0.0880722622509065,0.0133035599780845,-0.0931906144508839,-0.0912476436084767,-0.017496938997315,0.341330124011599,-0.116952848621543,-0.0450848036887877,-0.121718261445163,0.103234529434896,0.0689273787488008,0.0248697251437367,0.0476174084297223,0.13297061209381,0.0941265282758869,0.00986992288561991,-0.0420087555764045,-0.0331889265510929,-0.275432841482694,0.183027042921536,0.135917585628973,0.185025642822769,0.187923809745888,-0.00640031690159745,-0.100399370038089,0.148114111058092,0.332442621651762,-0.00550709614809198,-0.0129703402651207,0.0581945913631856,-0.0185241971404532,0.198929585331908,0.143865658725623,0.101328474901182,0.124674766953414,0.0757831849424255,0.19905476761986,0.026760139385248,0.0562306520930041
"4",-0.0459697123741792,-0.0740638583272049,0.159873533978054,1,0.12707630395847,-0.0799183793180476,-0.01700881934915,-0.0132919498929731,0.0402249725401652,0.166543971404897,-0.154542312213826,0.212879632115381,0.0995667277796719,0.180245732770277,-0.00736946801980255,0.00169600132575969,0.108950474797297,0.225036059163731,0.00895417466520373,0.0323694178727037,0.0702829725610461,-0.160448481298324,-0.00771029145875233,-0.0253676188405288,0.144831881468864,0.0828943570781545,0.0307556023817873,0.00283165880168348,-0.0522900145315234,0.0831650611527139,-0.015695654499509,0.0371045024159124,-0.195929852354148,-0.0527871907210287,0.111347855457718,-0.200777749536652,-0.0184437095803831,-0.0750712232143814,-0.114637559165045,-0.125413307637843,0.0288280988536174,-0.0596734536121979,-0.106323824826693,-0.252092456834177,0.178229583817974,0.165161495060592,0.0610856408521455,-0.0371429150265385,-0.0214157731739801,-0.00222319999620385,0.0684923552583239,0.107549068959333,0.0762909373838159,-0.113129545089114,0.0782372661162489,-0.0934130375871566,0.200322478841948,-0.00906749741005509
"5",-0.052921179908824,-0.00458745882943317,0.0568988682755094,0.12707630395847,1,0.332614904114824,-0.0148525233400729,-0.00820754169623873,-0.0842876944856123,-0.0186473155437948,-0.0770982666388304,-0.0187226271093856,0.00219731765373937,0.00680311768618362,0.00070051791400021,0.251021867775193,0.186615522944374,0.119845568440603,0.280176726002823,0.154129120545268,0.173438329918082,-0.0850233964691025,0.121026951598917,0.148923662403992,0.0315294614495416,0.0540512724078604,0.021089076793077,-0.231198263597858,0.205017892453251,-0.129571269456791,0.0117627925327007,0.0237709972560062,-0.0803031514145047,-0.106469309519567,-0.235105510033584,-0.042350533957086,-0.0261434446376828,-0.0407093717730064,-0.112467585238756,-0.136016729373036,-0.0196346812322392,-0.187363342221713,-0.230321336730858,-0.23531984765564,0.292056243648657,0.136715027414902,-0.128748281297931,-0.181824358207464,-0.0189641398503368,-0.0756711861730764,0.162939614853835,0.00334045396103343,-0.0106118674012487,-0.0472854484943745,-0.12716713562245,-0.106417591759387,-0.0467318815054813,0.0210326466802449
"6",0.0912021584990779,0.062858409329782,0.212073661864164,-0.0799183793180476,0.332614904114824,1,0.258219688272061,0.112620693747869,0.317842580994108,0.107592898239098,-0.0954418510388512,0.0382874561156603,0.11274613701107,0.153446300719647,0.271588791757164,0.113947649893183,0.232204372586075,0.195302730454379,0.14321701867717,0.126512692418052,0.265739752201642,0.046686228899138,-0.0218615790783862,0.0197028413813053,0.162457822169926,0.0487052287631852,-0.0851984558228549,-0.297104339583027,0.280717202629335,-0.102338188778436,0.02948654436599,0.0777160208404737,0.159021256646482,0.114631110923112,-0.114569672050099,0.0842281290490589,0.0412168620005246,-0.121196231392698,-0.0394819361269766,-0.00156765413709544,-0.00967038094442096,-0.078652613977781,-0.162106516393246,-0.226831468520519,0.324112484653052,0.298426865844954,-0.23018272190475,-0.0620895337038085,0.0820922129613798,0.17244118295401,0.189885693631964,0.127945154393684,-0.01717690348544,-0.0458964456074421,-0.0408463701021963,-0.0970503616627491,0.09531941469761,0.0639440445275444
"7",0.218965277269289,0.246638195633914,0.120208494920075,-0.01700881934915,-0.0148525233400729,0.258219688272061,1,0.226060800326184,0.317929479885577,0.106845620878557,0.179745214571317,0.0278302807261403,0.161907124702132,0.246820000288743,0.280401206112548,-0.15398171936855,0.190225866427975,0.144783942302459,0.206135312316288,0.123748746741818,-0.0374922056263975,-0.0250611227188788,-0.0426202147913193,-0.060036283634028,0.147438589986941,0.265468918307608,-0.120511721190252,-0.146028667916225,0.147320642256996,0.224689638220565,0.243106461268395,0.050068836489567,0.342177519728782,0.453050376639872,0.3426225782249,0.211372596920322,0.174256775409907,0.146106916098771,0.219396505621722,0.321061763015444,0.286861264428176,0.252093566392506,0.0928564267068124,0.163917100413328,0.351631678287961,0.400159263653401,0.135560212518822,0.200012761729516,0.160861417575153,0.152004903280641,0.139912512182336,0.240427857758536,0.101364073987151,0.137693061986152,0.0895961024125747,0.0431417248694625,0.180271498147345,0.397095163432565
"8",0.329603025479278,0.121404391087595,0.0299545679079059,-0.0132919498929731,-0.00820754169623873,0.112620693747869,0.226060800326184,1,0.307420937839657,0.34385051734381,0.107217070187729,0.365333112594724,0.308040897065351,0.363062138311972,0.0516776206340472,0.0757078783182541,0.0146942780457436,0.201017513170352,0.091305690675879,0.0810223179393046,-0.0834412312220941,0.228684654141736,-0.169972421143876,-0.0698016519134057,0.330832991120681,0.0658745486139309,-0.0518237818114672,-0.00388266201020182,0.164930247735426,0.0487476012053813,0.194579851751475,-0.00653609445501758,0.382222165426714,0.388224951127323,0.285349431193086,0.305838398581455,0.0736074408303191,0.245623864851973,0.225799831941534,0.248637695836048,0.24305067260573,0.190562340249145,0.288304613065898,0.22822058636472,0.266951556301722,0.239674590333939,0.121911806639059,0.245434397312868,0.421489122454659,0.405052225283539,0.204886191377582,0.164004148591704,0.113738724413187,0.196391078792373,0.0954712689871478,0.213394397078016,0.314673473836904,0.278967030965395
"9",0.319768129776291,0.23110775649461,0.129479212513579,0.0402249725401652,-0.0842876944856123,0.317842580994108,0.317929479885577,0.307420937839657,1,0.22052284120168,0.133294318433519,0.160194258536025,0.278027160511113,0.233539714782556,0.25437603626508,0.163661974843392,0.0240102281947774,0.309357478367827,0.0223936035072845,0.117462140777747,0.0366302088309142,0.083338197389589,-0.151536703732093,-0.105786929499348,0.00236463470012401,0.0353857287057597,-0.235052361352279,-0.274961125944319,0.0101382724624944,-0.0817487004793747,0.119920941239321,0.296563877071193,0.611731419289867,0.438670029893062,0.231867009102925,0.15764244716542,0.0589640367281494,0.0572498173080857,0.232225789910104,0.254091140217713,0.184603001507243,0.225910983439421,0.130513112744525,-0.105768761231584,0.429994676996099,0.418351991175325,0.0741166149775779,0.210201556743371,0.225924634434109,0.380149241867558,0.167533542698708,0.194277025363277,-0.0318381979547637,-0.0270199536767055,0.0284559220600784,0.0807887596694096,0.280118759826701,0.39028410858297
"10",0.394601814947644,0.49863280556116,0.230797786161357,0.166543971404897,-0.0186473155437948,0.107592898239098,0.106845620878557,0.34385051734381,0.22052284120168,1,0.0341396561825767,0.279660621665851,0.178696878157324,0.319074525251259,0.116828054296949,-0.0212351046350932,0.171107559983655,0.341301464137896,0.114156966174941,0.0610449492204727,0.0166617471830698,0.202740874194099,-0.116567265652881,0.0185906498450943,0.186445300604598,-0.0315030864898602,0.0057772833620722,0.031026028598729,0.26083033949196,0.169905046629221,0.132544265658476,0.0641020972222203,0.21485655622422,0.265042402376762,0.282448866949703,0.278506748117076,0.119528743149795,0.115262055317336,0.0204376016298732,0.0967276386305346,0.222538116587336,0.181821870277442,0.0505729582551379,0.123926903622029,0.381681707128447,0.258825811670404,0.186400768472636,0.189939783426952,0.149375839840598,0.365182870294061,0.380231353492526,0.348490258390128,0.231624515704299,0.263121776730948,0.0730049337959591,0.228804110290559,0.405602079411653,0.186176371440986
