"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.419314596780632,-0.0505687352079816,0.0494046468250949,-0.0325080257194505,-0.0593541481392339,0.00965311027738548,-0.00023996757522345,0.253450942062035,0.082824717817103,0.0198153762254127,0.322293210117482,-0.185813156822964,0.087238034958558,-0.0224609841935408,0.201981262529095,-0.129747263695658,-0.0367549462606941,-0.0447249170506313,0.0930736379555728,-0.0871840591825137,-0.290966348325846,-0.00562588209942641,0.025278827448708,-0.0274179772625404,0.0950986582970563,-0.0917794389505371,-0.0464079698738853,0.116495798145554,0.100527344879721,0.075954170465822,-0.0120187198971766,0.00662126633861316,-0.0316043763361696,0.0645542403180812,-0.0436988621987338,-0.00534756708271899,0.094768424787443,0.00717466094468441,-0.102358655805567,-0.0894197444584847,-0.0073408851299279,0.141469882034635,0.179770740542481,-0.0566886420703272,-0.0707450307633382,-0.0694072383069991,-0.110061063463919,-0.138872426109347,0.111991013971662,-0.0043925506560462,-0.14747512625931,0.0816219976270518,0.163092097719231,-0.0391987565654962,0.0519056103388472,0.196673750535927,0.104132429623906
"2",0.419314596780632,1,-0.0693429623243144,-0.168521572976328,-0.117766326415341,0.115598822912035,-0.0568485374585353,0.0294328952693444,0.183132507153547,-0.0842714313606555,-0.0471809310545147,0.171246649781196,0.0815963110227155,0.119456844481555,-0.05265712791424,0.00208704744637548,-0.00550075167187227,-0.045574519531529,0.00485756598924154,0.00338806646769364,0.070502777133242,0.00859091337424286,-0.0159764871276499,0.195681803603759,0.0777431575548605,-0.093766236774026,-0.0824831448105532,-0.00283836934667844,0.0785094872319928,-0.141097402760169,0.0930977384426872,0.0310059327269232,-0.0624983490785229,-0.146219676008866,0.0728636252904305,-0.180336821527925,0.0252334722596151,0.0107502087085928,0.044098660717349,-0.0446015006053973,-0.129974893073479,-0.0482066561407729,-0.130553906932846,0.0587266709593688,-0.0806540202523676,-0.0308933310044807,-0.150395341709444,-0.101499313192608,-0.0407939510157014,0.103997248832554,-0.00099166260792329,-0.158157280786815,-0.0919680244972299,-0.144914483930604,0.0834408838815881,-0.0866684687211326,0.0824542540640758,0.194349207462069
"3",-0.0505687352079816,-0.0693429623243144,1,-0.0336526066688698,-0.187846193118989,-0.0096955823750233,0.0310586756835602,0.244132983202889,-0.0433251503072457,0.00082539179043662,-0.0334759389390143,0.0519185695666115,0.108924841303434,-0.224747908293737,-0.191018973070947,-0.0777681266920094,0.0660568423296804,-0.0723641443392031,-0.151253179594537,-0.248799802110294,-0.0744276637318978,0.0725613324664559,-0.022196907500611,-0.0126981272053476,0.248905040527776,0.050130610950154,0.0834015728163334,0.173112028942901,0.015299754008217,0.0473918599861787,-0.140434731435147,0.0638414394296176,0.0985418692573431,0.0502893657521508,-0.0384448357758434,0.124859495869952,-0.0882235721919012,0.0730273075855171,0.206228634565412,-0.00187590620841035,0.290029166801354,0.344026282299873,0.0735752511503781,0.10199504661167,-0.0101171441315652,0.0390702942971418,-0.0361686973688728,-0.0189163132198669,0.2101142742266,-0.263122945179145,-0.23443215668707,-0.182342139957278,0.12974024971213,-0.148437749025295,0.0889052840403012,-0.0514945724996006,-0.0378530761204649,-0.0669149124751823
"4",0.0494046468250949,-0.168521572976328,-0.0336526066688698,1,0.0779063266990554,-0.110840906363543,0.169478991103742,-0.04550323173237,-0.204155805258188,0.0266950584447772,0.0715659674389007,0.00262108587064762,-0.0530837298498554,-0.053247160546027,0.172341589684042,0.111243859084343,-0.148651098570561,-0.105559723621947,-0.108504994973688,-0.0786166609824713,0.0163101777700986,-0.0467218272563687,-0.0165922680362863,-0.149628957792238,-0.0250537465660023,0.00633056212548704,0.145794863885438,0.108416768558516,-0.00418994045296738,0.0219397991239081,0.101150412760118,0.00796190349886801,0.0683799176721983,-0.0922186316046691,0.269660581701011,0.0844820403759687,0.0421836700130226,0.136733971764422,-0.210418565091848,-0.250915390801652,-0.0573942740402868,-0.0302638004321396,-0.0268987290623118,0.121751819049802,0.0630211598852493,0.152652343239713,-0.244931781930741,-0.10942233890439,0.0046586831422316,-0.0787755137538141,-0.0106298119573119,0.0473000658352078,0.0194927572706942,-0.0692300315186067,-0.0232206157525439,-0.125650301567425,0.00359319096413925,-0.0625562918201727
"5",-0.0325080257194505,-0.117766326415341,-0.187846193118989,0.0779063266990554,1,0.108752177455671,-0.0095040158917609,-0.118590142858665,0.0503018591251471,0.00137009696263068,0.0953747496765594,-0.0832005749277782,-0.111922929820177,0.0089635195736595,0.122372240112038,-0.0894663788356007,-0.0935012819709776,0.104824772205062,-0.0125110117910837,-0.0862064178875322,-0.121003424657783,0.0620914534503854,0.276493357374122,0.127717434465172,-0.0409060820347719,0.0700949504070243,0.0537703300768274,0.0798174062562515,-0.0869068974843058,-0.0125192831483621,0.0305897206120386,-0.0739300517643102,0.00149484392400876,0.0338562362350988,0.0590314518905455,0.141094629980867,0.0993151923963296,0.110339981413327,-0.161616641708457,-0.0923631664718921,-0.026091594521157,-0.196550963062992,-0.152379448893394,-0.0834931867008486,-0.0292704367153133,0.0882348887397282,-0.07900161680538,-0.0138959886876973,-0.287488834353543,0.0142740968305272,0.207215323194084,0.0192060380865834,-0.164647589180347,0.176078294188471,0.034487429968683,0.0430750688059352,0.187826964607882,0.0590653448420245
"6",-0.0593541481392339,0.115598822912035,-0.0096955823750233,-0.110840906363543,0.108752177455671,1,-0.0815301331780469,0.19832837947873,0.218963609151769,-0.00197498502149243,-0.0129116950305929,0.047285978049998,0.157771339724516,-0.172215861710357,-0.0112007342800018,-0.130400414407991,0.0166365500114287,-0.116493074737723,-0.00500593264961766,0.118262250688211,0.00095121484060647,-0.136078268893686,0.160279041582154,0.191923646001557,0.0894366939023323,0.0264675998769671,0.00600957420276265,0.0243010496581893,0.0748193305336919,-0.308752139064905,-0.0549690383899463,0.0992252514819416,0.00800003583819177,-0.0105774382850091,0.0919971262555598,-0.00174005145045423,-0.0657706593940889,0.0888948572835271,0.0659851745937009,0.125432215955938,-0.117728600555225,-0.0591453890389051,-0.133878741846434,0.0959446289384492,-0.155858720070634,-0.0900053140850248,-0.0287766837475133,0.0890348011848901,-0.0771564369645807,-0.0607143979416775,0.228290251638191,0.233117115258243,0.120368957286799,0.0611354042592414,-0.0863119214836137,0.0540434869053168,-0.0177266279645587,0.00771731994471603
"7",0.00965311027738549,-0.0568485374585353,0.0310586756835602,0.169478991103742,-0.0095040158917609,-0.0815301331780469,1,0.183161324071627,-0.157269390453068,-0.202422689830981,0.0144172120991807,0.0539119393060053,0.0247311812804205,-0.0345356375951146,-0.0297599699602065,-0.0315283843862287,0.0548422052779279,-0.160777879259558,0.106737667135526,0.0714813489807062,0.00578785002100715,-0.060001954513361,0.254845932198293,-0.0266906456668806,0.0580799644589512,0.0623132428358151,0.125313937679912,0.100136248067821,-0.110926328446943,0.064434531714998,0.135824411868242,0.0873132053388716,-0.0735960357482746,-0.109584393713796,0.279839933578368,0.148246705010523,0.214986876452568,0.133242630714337,-0.10473451557431,-0.204561089121014,-0.0518220402525385,-0.175761502890885,-0.166160192544263,0.184208945434464,0.12634910286125,0.242591699303605,0.0299000208842863,-0.128249514635958,-0.0534113847717721,-0.0152198701402956,-0.188212233543025,-0.104437080295945,-0.0209447412318332,-0.00280970979831895,0.0846569391434982,-0.0236356249669903,0.113358453201214,-0.0493599138559574
"8",-0.00023996757522345,0.0294328952693444,0.244132983202889,-0.04550323173237,-0.118590142858665,0.19832837947873,0.183161324071627,1,-0.117722989718774,-0.10276515782632,-0.137373496569307,-0.0049258165083915,-0.0260676060895729,0.00021733012361245,-0.111889244970751,0.0991393864644637,0.0353306804948079,0.00753986848462059,0.0132410481267896,-0.0351090134222733,0.085242308102297,0.154054581182499,0.12371930962433,0.0858836013553926,-0.0208200342694971,0.205332023185343,-0.13573854206806,0.0660212959451982,-0.0395190095553166,-0.146600938187144,0.188773567190378,0.0707913127794037,0.0216123102921223,-0.0422814855526001,0.0232981350051005,0.125945726598267,0.0044799360859065,0.103519691758564,0.0968610032246629,-0.0346048644495522,0.128315696595724,0.110766121953698,0.0108909606691892,0.0133326019668423,-0.0716852544959313,-0.0534838566693019,0.109680080241001,0.0259322800141907,-0.154326334940461,0.00432687812082296,0.00608427759560182,-0.153365595156452,0.210307268796301,0.111469703858539,0.0912284553274558,0.112357826831458,0.244250095233944,0.171838637323415
"9",0.253450942062035,0.183132507153547,-0.0433251503072457,-0.204155805258188,0.0503018591251471,0.218963609151769,-0.157269390453068,-0.117722989718774,1,0.0253076732985192,-0.31174791606105,0.150465300012759,0.0109931829718619,-0.0891053085632659,-0.105176157069819,-0.123476479409208,0.104512606625431,0.0305037488183065,0.0425917576314891,0.248809464553349,0.0503195869673435,-0.231321877993925,0.0726853174156107,0.26668305333647,0.0810250949043766,0.0321058394433553,-0.0975794813771537,-0.0252833461968263,0.00933604669950919,-0.0464579060139992,0.021903860953727,0.214099367893578,0.119032967595321,0.113179694949282,0.0218430783637565,0.0763498374922695,-0.0522890297996073,0.0643459101716503,0.0123665716810472,-0.0272630181796411,-0.185637750878102,0.11069553739639,0.27202895116206,0.119697033976446,-0.0847368008736635,-0.013697687553996,-0.120862325619528,-0.0621761848437085,-0.0675350007989696,-0.0182515628464019,0.0246150429795489,-0.00689269053540634,-0.125884154511136,0.140060207239241,-0.101670338118463,-0.118292033566587,0.159805921901313,-0.0316926787435072
"10",0.0828247178171031,-0.0842714313606555,0.00082539179043662,0.0266950584447772,0.00137009696263068,-0.00197498502149243,-0.202422689830981,-0.10276515782632,0.0253076732985192,1,-0.0649350653409244,0.0996148633725682,0.0640432409525278,0.153140890808807,0.0145086539416929,0.0208408105906175,-0.195917311494635,0.136999902734466,-0.146043972278516,-0.0635460543944937,-0.0162052635830295,0.154855665256031,-0.0210910211351421,-0.0713745425006715,0.105500077750088,-0.00913940207705275,-0.199451282675683,0.0175514270333209,0.0124556826245521,0.108887884014538,-0.143215265752574,0.0896779144800647,-0.088890478524745,0.0885075510267883,-0.174316793485701,0.0182757493457678,-0.241122722837122,0.025322810604375,0.251354033800376,0.224876390010047,0.0682411749636037,0.0625170896960149,0.249231554262632,0.126731867044896,-0.137553150482529,-0.25233224033175,0.0744336058703917,0.110906772320657,0.117862519614497,0.224386300726486,0.125404575354622,0.0563596302659036,0.174970390996565,0.0840645274280121,0.0207712913599329,-0.0544024050801427,0.0209472362100311,0.0451822127683264
"11",0.0198153762254127,-0.0471809310545147,-0.0334759389390143,0.0715659674389007,0.0953747496765593,-0.0129116950305929,0.0144172120991807,-0.137373496569307,-0.31174791606105,-0.0649350653409244,1,0.14854397053263,0.0314224136113348,-0.0317574794208084,0.218730072305347,0.016071070007974,-0.00141774284751494,-0.153209038394961,0.0955540064375872,0.0992083781924149,-0.0996658269034023,-0.0199263346123423,-0.104984511402711,-0.0451037906616224,-0.075761232146498,-0.000103806046297,0.0633475636777974,-0.116111103118794,0.0284364788093495,0.00513620774187101,0.0466341390469898,-0.145280906464291,0.0662543125953848,0.0867262379336757,0.0128832045608491,-0.0206432853764168,0.159332561965922,-0.0311553424710336,-0.00381451821823044,-0.155391727949401,0.0253443246745781,-0.258636390187304,-0.238000990862556,-0.104047544913546,-0.0208603014966669,0.0779771293432989,-0.0921935307567146,0.106164628450477,0.15104553778569,-0.0987287008068334,0.155671405294089,0.145640916934523,0.0279816708486805,0.0984177107168151,0.0761020296107189,0.193522841578439,-0.130093938482824,-0.0484821980513096
"12",0.322293210117482,0.171246649781196,0.0519185695666115,0.00262108587064762,-0.0832005749277782,0.047285978049998,0.0539119393060053,-0.0049258165083915,0.150465300012759,0.0996148633725682,0.14854397053263,1,0.00727584559045436,0.0330587050151612,0.0607201487367251,0.0296266810763583,0.0808076997499801,-0.126147870564088,0.0339112524019983,0.0205130840195476,-0.17639510850328,-0.148118107564638,0.0275171717734266,0.0794854609507667,0.145026406760901,-0.0817536041905771,-0.105433905765325,0.131732823395008,0.103163021884897,0.106822506889042,0.0698260005028509,0.0212152150367523,-0.148583567382506,0.217084501865082,0.111688036715638,0.0781295033389249,-0.217560108333882,0.118166468439702,-0.0283677077007214,-0.0840487736562814,-0.0354482821869053,0.165128355154456,0.0504721460490896,0.140339316972927,-0.0235247584724191,-0.00360055053078124,-0.0784240260940989,-0.0441596763121032,-0.00716445376593528,0.0579722055527487,0.0679915103400727,0.089489632434767,0.18333220169132,0.133857002709946,-0.0754123062242694,-0.0189178165342849,0.0724509550461849,0.10093076602806
"13",-0.185813156822964,0.0815963110227155,0.108924841303434,-0.0530837298498554,-0.111922929820177,0.157771339724516,0.0247311812804205,-0.0260676060895728,0.0109931829718619,0.0640432409525278,0.0314224136113348,0.00727584559045436,1,-0.0722815221394136,-0.0738410629011187,-0.0236270490983766,0.371058379470432,-0.210036441202069,-0.0238713966204583,0.172568981272665,0.07398943570343,-0.0739730980215114,0.0020803573648349,0.1953863228704,0.217801603159843,-0.112581991576054,0.0707145792415703,0.0574769293382804,-0.0058762589971533,-0.148417969898124,-0.0182598931040743,0.123827848488534,-0.0147593919893889,0.101384414261909,0.0594103477962197,0.0234203225694209,-0.0510906191478236,-0.087793292236442,0.0995606729725435,0.138604258807549,0.057074538037149,0.0122408906953786,-0.0832848459100349,0.0603697961264475,-0.108756640943577,-0.00789773753074705,-0.0372571901963405,0.188176013884312,0.531670474597723,0.0627291133185868,-0.0459395465787932,0.155133257610632,-0.212301329185581,-0.165675433628857,0.0195714611518417,0.0397524959665179,-0.0321812256926393,0.0489859802826036
"14",0.087238034958558,0.119456844481555,-0.224747908293737,-0.053247160546027,0.0089635195736595,-0.172215861710357,-0.0345356375951146,0.00021733012361245,-0.0891053085632659,0.153140890808807,-0.0317574794208084,0.0330587050151612,-0.0722815221394136,1,0.0855443462760474,0.296567768558251,-0.034290760695005,0.322605315386299,0.155299975569319,-0.101774980863312,-0.0408628584131855,0.0845592235746017,-0.122554205539955,0.0580654856369985,-0.0868981532831319,0.118176310210702,-0.0825792852177335,-0.0509975955446179,0.133656907843653,0.124775244660285,0.0370579394233752,0.0118825251209318,-0.0879469193915517,0.227803781758895,0.0469443353001792,-0.116163322207978,0.127220538341501,-0.0875912703464546,0.146863020661104,-0.0418003840921823,0.0150383419604136,-0.140385974666594,0.0122616127733497,-0.0397049661095902,-0.0291194677157204,-0.0453092490953565,0.0621054065492141,-0.0320298824890487,-0.134396658754732,0.656754651795952,-0.0177765919950812,-0.0397753103534918,0.0126271739484674,-0.188266287165813,-0.00896031667236286,-0.0656739002624109,0.0417798505849352,0.137230631862512
"15",-0.0224609841935408,-0.05265712791424,-0.191018973070947,0.172341589684042,0.122372240112038,-0.0112007342800018,-0.0297599699602065,-0.111889244970751,-0.105176157069819,0.0145086539416929,0.218730072305347,0.0607201487367251,-0.0738410629011187,0.0855443462760474,1,0.0156991354887139,-0.171679565202154,-0.0243352340725431,-0.0207748456381768,0.00077083553284565,-0.0542935135678547,-0.0122308879614022,0.0329878154988073,-0.00127708842002593,-0.0279995077466738,-0.0141505073962171,0.148860664888082,0.0360624461241454,-0.0361363260541269,-0.0358794336772211,0.0779765925124402,-0.160770595317081,0.0706713718528986,0.0867891120327382,0.0289108893676506,0.134152871325729,-0.0516323979950686,-0.0477410784175685,-0.0741756409329465,-0.149646475097192,-0.139244451916237,-0.121384477874604,0.0500325395766349,0.0628164816980288,-0.19489407600296,-0.0386153643581872,-0.0328104664756925,0.231843290962422,-0.0487504102935283,0.00956399946809039,0.0268768705526858,0.192982677425604,-0.0120310530581926,-0.14137856745599,0.131013231883727,0.0911877779139076,0.0311429075727734,-0.0674357778379925
"16",0.201981262529095,0.00208704744637548,-0.0777681266920094,0.111243859084343,-0.0894663788356007,-0.130400414407991,-0.0315283843862287,0.0991393864644636,-0.123476479409208,0.0208408105906175,0.016071070007974,0.0296266810763583,-0.0236270490983766,0.296567768558251,0.0156991354887139,1,-0.0306196629200724,0.0952158398293503,-0.129788846723571,-0.0298996060112522,0.0102838858776345,-0.178885842815234,-0.126543054279866,-0.124474391794287,0.00650683752954962,0.0912877249466968,-0.105584694081049,0.0105462974302729,-0.0502844550529604,-0.0901133202953666,0.0211804368285342,-0.151243761428373,-0.0699323928615903,-0.115854959044401,0.0208522677000871,-0.0166538543947103,0.292951930825991,0.0150847417792593,0.0623065776421917,0.0780085217021393,-0.0458849211502982,-0.214839289966341,0.0719706524226178,-0.0283734430115258,0.00690917648310938,-0.0449265157893875,-0.0756723427657423,0.0685853560493608,-0.0749099528460257,0.189264353522353,-0.00084805443922017,-0.0931357138273972,0.05155068587398,-0.0568101965187178,-0.0689930681447166,0.0997471195430416,0.0539118748257622,0.118525108644264
"17",-0.129747263695658,-0.00550075167187227,0.0660568423296804,-0.148651098570561,-0.0935012819709776,0.0166365500114287,0.0548422052779279,0.0353306804948079,0.104512606625431,-0.195917311494635,-0.00141774284751494,0.0808076997499801,0.371058379470432,-0.034290760695005,-0.171679565202154,-0.0306196629200724,1,-0.150070909980483,-0.107042615974453,0.0823344162829309,-0.0140021373350735,0.105469475274248,0.00020573527192829,0.140110834273842,0.0839135592808559,-0.0771105143936109,-0.0205335723186637,0.150019147003101,-0.10410365544154,-0.0658813934532423,0.0524278600817293,0.167142361537138,0.00494365550921911,-0.140777484224924,0.0239637105583113,0.110413183276006,-0.137363616031282,-0.0545884922968919,-0.0384880886724516,-0.00512024786171246,0.151156635962082,0.106006740429552,-0.013829457583923,0.12083564394258,0.0457846222800047,0.0505909237995931,0.0706822605122124,0.0246677567817784,0.198344606963265,-0.0366934637798853,-0.173159937232037,-0.072136337888992,-0.157604695536348,0.0168928392359078,-0.0271486747354958,-0.0701781186651225,0.0357223543658718,-0.176514816155677
"18",-0.0367549462606941,-0.045574519531529,-0.0723641443392031,-0.105559723621947,0.104824772205062,-0.116493074737723,-0.160777879259558,0.00753986848462059,0.0305037488183065,0.136999902734466,-0.153209038394961,-0.126147870564088,-0.210036441202069,0.322605315386299,-0.0243352340725431,0.0952158398293503,-0.150070909980484,1,-0.0842252742575362,-0.0424403858744926,-0.0507658726329088,-0.0129533366379757,-0.0756320303835806,0.00187323625808127,-0.0433143108001805,0.032660274193022,-0.0570232170323791,-0.0313790479419217,-0.160732209220462,0.147067928066117,-0.221294823225184,-0.0838407294484279,-0.152060926505133,0.106890032758016,-0.0322539789862089,-0.0442816950422657,0.0347782662168241,-0.0701634800146538,0.0852544532135819,0.0224109235696505,0.0193422228336485,0.0757315363824091,0.186519426246307,-0.20711491525703,-0.0102109814583549,-0.0792813465189317,0.241080217519388,0.0194492852556769,-0.167096703195299,0.214435728941612,0.0384696375164182,0.0720148823488347,0.0935873865994834,-0.12013453846536,-0.0866070291790468,-0.0921929086782668,0.0793885604871527,0.238877976517406
"19",-0.0447249170506313,0.00485756598924154,-0.151253179594537,-0.108504994973688,-0.0125110117910837,-0.00500593264961766,0.106737667135526,0.0132410481267896,0.0425917576314891,-0.146043972278516,0.0955540064375872,0.0339112524019983,-0.0238713966204583,0.155299975569319,-0.0207748456381768,-0.129788846723571,-0.107042615974453,-0.0842252742575362,1,0.0179896067039724,0.182570502116623,0.0575045078414193,-0.0106474322561641,-0.0430695847138869,-0.087275883886295,0.0590915755568886,-0.102413275934551,-0.209866074981576,0.178111325243894,0.0202429359995836,0.27793663416235,0.00866013208340234,-0.0552913900299623,0.119493371299204,0.046919635314734,-0.129755507449562,0.0983781925670368,-0.00893605231540774,-0.0720011597560188,-0.109386495687437,-0.103938501522225,-0.144572150065675,-0.155207146144689,-0.0521343509800208,0.064697920940971,0.097648014709959,0.0127505499144411,-0.0179007400457011,-0.110110924819227,0.151717767928223,-0.0248409667153995,0.0851904234593469,-0.0478742805843924,-0.0496115991587553,-0.00472906097489608,0.207130414105069,-0.075608157162341,-0.00123359354969843
