"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.141666720663085,0.0254807771710079,0.13860473183749,0.00634913326129358,-0.0385503207902519,-0.0505606104015124,0.119644510568747,0.0691242495093193,-0.108676428558909,-0.00276888714823614,0.084686554493836,0.132971229990299,-0.0500176643336535,0.171706247417268,0.135298878765917,-0.132403348287953,0.030467918566716,0.1562930828518,0.120514156172816,0.12696555907016,-0.0698469283057951,-0.191451502789921,-0.143813938550342,0.128637641787292,0.110993543785951,0.0593602579912968,-0.00360848369241356,0.0668495599215677,0.0657194763502974,0.0727761415659137,0.132071082554158,-0.0821155836955988,0.0493590374373169,-0.0734498831964093,0.0551396405279363,0.0903073880348722,0.144344347573103,0.136192637745477,0.230487137280203,-0.0856196339638341,0.00850760943428338,0.120848882776678,-0.151680066563336,-0.0315366600093279,-0.21260522866792,-0.116939746693742,-0.0702788837149819,0.051300938901361,-0.0316894989745153,0.261021127575517,-0.0431856048622613,0.238512257585114,-0.0749844594589613,0.0327939596627257,0.106497293186913,0.200960881334709,0.0229154184477537
"2",0.141666720663085,1,0.116119649291716,0.144550557171895,0.0484481693401941,-0.123327125179046,-0.0915119770394667,0.054268224328872,-0.159482950813859,0.201998360864922,0.21731874917735,0.410878166451837,-0.101500640003377,0.254862361215344,-0.00858129657877571,0.195137006621557,0.0587947392085383,0.281865377270686,-0.0317009308481983,0.196416956722677,0.0708975509265596,-0.109336601614209,0.054158406899716,-0.102684045114108,-0.00038778284120018,0.12379997072392,0.0670876400891426,0.127640236108492,0.223596418579341,-0.00241142762438048,0.0904897037202644,0.0539790559699819,0.172526730718564,0.186344841632681,-0.144572700583901,-0.148358039168528,0.0527973518118797,-0.0788411013674837,0.188610306158361,0.285328458240171,-0.176830995591255,0.0385187973406754,-0.275448830404735,-0.0478630103300688,-0.0969874796577326,-0.104798412960321,0.156773386734999,0.0493023666056381,-0.199257068862023,0.275403153173671,0.0353286543426043,0.158284380574577,-0.0077365935186159,-0.0251584489104006,-0.105685737465483,-0.0242754892004516,0.0110470667887354,0.0159961279745191
"3",0.0254807771710079,0.116119649291716,1,0.0623973518597402,-0.0850606064141965,-0.0720534148772256,-0.0337552869794422,0.159441382487841,0.056956884569209,-0.0981811089770335,0.161477779604283,-0.0179794044963916,0.0475054637007927,0.0950009445612415,0.065827444158205,-0.0192461247935427,-0.0778560557909919,-0.180691611741572,0.0253707273255037,0.0778317688200678,0.153979296233608,-0.109072429180242,0.139532316051445,0.0565715148243436,0.0409769084562111,0.147015295961965,0.0621851074698294,0.0808191142678553,0.139812901280257,0.0288814302049863,0.0751082214058135,-0.0798201751597661,0.211354126587989,-0.030849060234589,-0.0696023025073431,-0.0152768041423255,0.0890144345699909,0.0452392742626049,-0.0106695828950099,-0.0818996220299289,0.0692356620045544,0.113899526507229,-0.0544776519983215,0.0420499337130291,0.0394998107748496,-0.0167130919841604,0.0867073371708362,0.155509653648652,0.137907230238662,0.0119645971161674,-0.0484370655643081,0.173056087267221,-0.0544814046230989,0.024569916946754,-0.0105027150180972,-0.192382611845008,-0.242151120408501,-0.0158449826374044
"4",0.13860473183749,0.144550557171895,0.0623973518597402,1,-0.246013106074247,-0.167418086534172,0.16572643509251,0.149987903876982,-0.00289515411372591,0.0187859058836394,0.0337721889035427,0.166401049426581,0.162187208802143,0.0297653049768531,0.0648924351396899,0.122808244131917,-0.00182363576990951,0.11155637371456,0.136424897931455,0.0197961905629801,0.0873714288661167,-0.22874999922526,-0.152055988328465,-0.124262368858674,0.0787016323419619,0.228232194347147,0.0114454876623721,0.0141807630443213,0.227353649071837,0.0352544888839088,0.0570047739255909,0.0602502635666156,0.0172876988163301,0.355385772739955,0.0478900855290833,0.17460715440613,-0.0240876051185755,0.0859209483006028,-0.0821887220638422,0.0577094265000674,-0.168679036619005,-0.132899184105632,0.192368720296122,0.00938193699222478,-0.0182671898946574,-0.0894946423611737,-0.148748707365715,-0.186285488149186,-0.0123347210714789,0.0296363468168601,0.204212114107035,0.0725843798942253,-0.138640562967177,-0.044181512464839,-0.0923998786757751,0.132540102002067,-0.0633961785680814,-0.171477219720652
"5",0.00634913326129358,0.0484481693401941,-0.0850606064141965,-0.246013106074247,1,0.114529951319802,0.0914908828774948,-0.159464666910175,-0.0169434911076967,0.107179015253642,0.0341561139408225,-0.058071838875221,0.0565866900592718,-0.00872704557201637,0.165901040648393,-0.0504151700681643,0.0809195835830031,0.0508382676798232,0.0212977140305706,-0.105566739343,0.0832082983197789,0.0406068344910434,0.0657675610071529,0.0944275899036073,0.237884066269269,-0.15761213240269,0.0457331178767475,-0.161860409319418,0.0654231534539992,0.0992231651224264,0.06679828873611,0.17017191446565,-0.0752422850070846,-0.080487849686767,0.167919749926075,-0.147708422581945,-0.0296532206045416,0.0954828587408884,-0.0544107675672167,0.0579849644467157,0.146363378439042,0.138811069923489,0.0458093817294364,-0.0984735015696945,0.10740891071344,-0.0629432287376009,0.14872461341843,0.0944429265116168,0.139850808239207,0.0471607913040869,-0.0168603966989951,-0.0445484287692661,0.0745259656185421,0.0433879976046337,0.0108661683200117,0.068242433642135,0.285992835475723,0.0445833394704878
"6",-0.0385503207902519,-0.123327125179046,-0.0720534148772257,-0.167418086534172,0.114529951319802,1,-0.029106691184152,0.0624241668852274,0.187975280740506,0.147528896543457,-0.0834680996027262,0.00366283982598906,-0.11748217751548,0.11561584213614,0.00122501733127112,-0.0971194989863943,-0.0555069826624923,-0.0104455084151191,0.0935864687128125,-0.116658173670192,-0.0842232541010045,-0.0512476006916249,-0.106386465895793,0.227406258667756,0.179036767895641,0.113302403264079,0.0599065451696219,0.00503958571265795,0.0991343732372914,-0.115556188855022,0.0231889389831776,-0.0628710837893441,-0.0912103260287055,0.0355598721620928,-0.127374724976363,-0.00447718545515353,-0.235460014594151,-0.045824010844865,0.101539463027339,0.18653055053875,0.183619974718469,0.211401476396291,0.0712420012804448,-0.0570319746646194,0.0687776438378472,0.0292291132060655,0.181500085466357,0.227744989234533,-0.0696414947245853,0.0315691124682465,0.0681556122406638,0.147863562443583,0.100855116848692,0.0974295878735897,0.0133917143229517,0.158807964999082,-0.122541072898918,0.160982394738458
"7",-0.0505606104015124,-0.0915119770394667,-0.0337552869794422,0.16572643509251,0.0914908828774948,-0.029106691184152,1,0.0259539528168054,0.11173590687388,-0.078086866965491,-0.0660237946918991,-0.0738060565116183,-0.0190643409850656,-0.134415185865736,-0.104212390106306,-0.113467387630116,-0.123627935544057,0.148725378872515,0.169011162425273,0.00259371210747773,0.108043925572375,0.0483718918032288,0.00631888711034165,0.0555745490275015,0.0350442852388921,0.0481688600025995,-0.200418880727984,-0.034215659883503,-0.20336279309705,-0.0705021430982298,-0.00542202117555896,0.0581855942286586,0.177555761654233,0.123258715958155,0.389596341412952,0.0256884792988597,0.125995303536361,-0.0682881362740266,0.0462376008776691,0.098863693011995,0.116682271735934,0.0318562301789682,0.181849964413431,0.110299110356569,0.165162406150458,0.0896540125163302,-0.0136852143498592,-0.0264247462227561,0.129692204737444,0.00596719451387795,-0.0615648644052509,0.0633072891563248,0.0207742245818301,0.0506328488140661,-0.0220086486729107,-0.00883956339769428,0.0413705737395168,-0.048906691327495
"8",0.119644510568747,0.054268224328872,0.159441382487841,0.149987903876982,-0.159464666910175,0.0624241668852274,0.0259539528168054,1,0.122399996579913,-0.0513488148299234,0.159274009369235,0.0144415918017375,0.131974312998569,-0.0036916205573938,-0.0789953611419272,-0.0573244681522345,-0.0726816260455093,-0.0999841100710492,0.217521281990588,0.0830028016131512,0.02159773371295,0.132165324196767,-0.0752964030019978,0.0739813302611505,0.146602200935118,0.138879574738299,0.09165502803671,0.0904993081479933,0.0987405759091122,0.0371212627447862,0.11203923234517,0.129479902525621,0.0299740522034604,-0.0819735527656851,0.11785985713337,0.314321220293206,0.115297792640905,0.0698938951150946,0.0446499172554392,0.0987990463904595,-0.169441491668049,-0.00591012554603283,-0.0717105519693725,0.0596117848540555,0.00678205573741909,-0.0836854821020088,-0.0211970230602473,0.0538513900333639,0.0174584376031271,0.023084579572329,0.201119887340918,0.239348018121523,0.0107801313933913,-0.0478362398580749,0.00433592542897478,0.0487069801748322,-0.0734131672740861,-0.01906576691074
"9",0.0691242495093193,-0.159482950813859,0.056956884569209,-0.00289515411372591,-0.0169434911076967,0.187975280740506,0.11173590687388,0.122399996579913,1,0.0284149303136708,-0.0772798187267013,-0.0530099015966558,0.0650774076590461,-0.124690277334138,0.0149668310025564,-0.205660102990337,-0.027783698582294,-0.03118633021616,0.103787200910869,0.0139355860167023,0.0738306398975478,0.190449314647577,-0.0245423838199689,0.0263208296909427,0.265998464729302,0.0460737956195548,0.0807408301321711,0.0102177152736725,-0.00055303170123664,-0.064489413573075,-0.00517182211636446,-0.0818174032451937,0.0633090235377942,-0.0717101728655681,0.106681582937088,-0.13166034400024,0.00377468147557698,-0.110296683272513,0.145500237770174,0.0141439528626162,0.0610538115037967,0.00618460703590895,0.13010826062526,-0.130275403280672,0.167617588541139,0.0402196787048083,0.203627981577706,0.271912463800919,0.0508914321890366,-0.115392436011954,0.109122193416251,0.142660348259901,0.0894001919108101,0.0234611982497558,-0.0694963756649131,0.0362616594982562,-0.0855936079806502,-0.0835759867404585
"10",-0.108676428558909,0.201998360864922,-0.0981811089770335,0.0187859058836394,0.107179015253642,0.147528896543457,-0.078086866965491,-0.0513488148299234,0.0284149303136708,1,-0.107609989931744,-0.00323746503713508,-0.195697275914658,0.15729243306766,-0.0886901451051011,-0.129941764597537,0.00100096865756075,0.0631416712825505,0.0402050763437204,-0.0107912482691191,0.0314874926322452,0.0991989641734656,0.0683802938567264,0.0387304236591281,0.167417505726368,0.0290518853683258,0.205273582063444,0.17552546664456,0.0828788053721481,0.0170310103747491,-0.011152157891125,-0.23352571577103,0.118458827674988,0.0845049205946466,-0.023907324348201,-0.165585559550453,-0.0863985984122746,-0.149020761405356,-0.0259586196036338,0.121466337290463,-0.00793273319017638,-0.0527566743999097,-0.313972094150722,-0.106969096493044,0.043226606090362,0.0692910615354033,0.0026134499401544,0.0326344863107896,-0.0870808907247244,-0.0265740730327246,-0.149507473684895,0.115989375428792,-0.0219528257967747,-0.00753669328740886,0.290795263649999,0.0540041163640829,-0.0440822438472021,-0.0357203186477923
