"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.0264848575301283,-0.0202545311137518,0.239706724411385,0.00476906828502418,-0.0972342961032155,0.357516497216717,-0.0814491784953715,0.276425478152668,0.1765347563802,0.22935926993844,-0.0504683050343695,-0.277922600376204,0.0309388443315319,0.270502241034415,-0.0753622034926669,-0.037623338143148,0.282582440619842,0.0845816695954601,0.00315225278282606,-0.0545299403129177,0.0698981922088602,0.0813976899743045,-0.0062232016536514,-0.0939140924752745,-0.124263347548874,0.0673411469303253,0.0356624172405638,-0.0692191234903478,-0.181523658185568,0.140248892441663,0.21078442171581,-0.0306054587367698,0.166620968849249,0.101044622345751,0.288711155022698,-0.293789501013857,0.110433704728639,-0.0999256462931521,-0.0365039311234941,0.0281861751039433,0.0434406706862814,0.0682130923508105,-0.107383508771559,-0.256328607300408,0.00183788935788787,-0.126313438744865,-0.109537771870876,-0.143737190956846,0.0233538691174288,0.106585999915753,0.0447529145024384,0.109334958685535,-0.0157782307375612,0.039288729794907,-0.140366868034277,-0.173697722934332,0.0106822744955515
"2",-0.0264848575301283,1,0.218944356113281,-0.0171392041337379,0.00525653671157995,0.0718016264140872,-0.242238572531416,-0.0964240349736169,0.167063953501768,0.108257496181507,0.23483244511281,-0.0330076077823658,-0.0181199409560097,-0.0470295955611204,-0.0278723606981793,-0.0424804457898315,0.0858569055684552,0.148732942967815,0.242586198608255,0.289901674735757,0.204167143314297,0.19688038790474,-0.0623597953414412,0.268034771984355,-0.185667132170631,0.0308921102571346,0.135428963302054,0.0458258499868854,0.00754082758532622,-0.0543588015516088,0.238684879985028,0.338908204002306,-0.0212952632237717,-0.404628968752779,0.0740580672142994,0.0772832890094789,0.00934918545604428,-0.175203350719034,-0.0655848597910803,0.202213899952023,0.0528985164773724,-0.234203837934381,0.0335844349107422,-0.109694152323295,0.0608862250699646,-0.301320046120862,0.161171005310964,-0.20268487223163,0.0455143946206226,0.157062065460775,-0.0292233636184536,0.211994561396024,0.229582776169034,0.00143879787882485,0.0179710943150016,-0.0995500956016452,0.19590786491306,-0.158569556359382
"3",-0.0202545311137518,0.218944356113281,1,0.145604370853971,0.0219165354891716,-0.072330795067474,-0.0334964019994569,0.352755225776446,-0.187947196537283,-0.166401355898568,0.278101019873039,-0.0125501597897309,-0.128337091272901,-0.104653601102597,0.125243943345663,0.214013665985638,-0.227323016287563,0.0623450641778039,0.317407169338169,0.0968332259503885,0.0662954977565202,0.0213480366214234,-0.130671935692202,-0.0542817948242136,-0.129042588582906,-0.200937477611216,0.0844214963900903,-0.00494348192812545,0.0101150285725597,-0.209486135787804,0.087307804926145,-0.00939194599246511,-0.0203371958936931,-0.281480246766497,-0.00110758537911347,-0.305940702425889,-0.187090567350375,-0.212114879429294,-0.0332151024132488,0.255303620254845,-0.0553543937490609,-0.255875544114653,-0.032117598688834,0.255731353132676,0.239818585165691,-0.0575885954717676,-0.0538603107236207,-0.0531672964314471,-0.091684536025692,-0.09151370401208,-0.13530614870841,-0.0429855914659411,-0.0734074970327065,-0.197264636850095,0.0415851421719942,-0.033955305496509,0.0711055419346319,-0.0157865927970765
"4",0.239706724411385,-0.0171392041337379,0.145604370853971,1,0.108260564775759,-0.0383081331932101,0.0205586866917264,-0.0485051524490756,-0.0283386539197883,-0.120846749020548,0.126076907487176,-0.0429112496558513,-0.215503304289299,0.29415438780721,0.057571395717892,-0.152491875269939,0.227706178505557,0.223197133021128,0.0365737223255006,-0.179516193447114,-0.0412647196586584,-0.230014781390133,-0.122183236227542,-0.072329302367435,0.0110045222577645,-0.0679595949320022,-0.048841312174037,0.229448339505939,0.0107450881258108,-0.196714238906839,-0.0163859606547453,0.0029453382763679,-0.0227736207471105,0.232940231937652,-0.106418686403416,0.134389832466758,-0.364032380448622,-0.0547818530542808,0.174226221278277,-0.0437405587528307,0.0563164142365706,0.0509998836648002,0.073608650925429,-0.00594852712210672,-0.124209866794421,-0.041681267435459,-0.0176654372987016,0.0137625038835482,0.0155055765558016,0.0878257286685456,-0.0516560705468317,0.170788919590674,0.0194845532655197,-0.0585741714507062,-0.162241961722346,0.0928932258874776,0.07005096977418,0.205571261217765
"5",0.00476906828502418,0.00525653671157995,0.0219165354891716,0.108260564775759,1,0.253149157867376,-0.0860620105805208,0.144500510630973,-0.0284402306316923,-0.0324094748330571,0.15699033109269,0.0880381606468519,-0.0817612975381011,-0.0447065938221047,-0.0827860051538967,-0.104529249518037,0.1329807567389,-0.149025033961059,0.24198003378498,0.340903378361029,-0.0262115612241683,-0.309991216244579,0.104702175109027,-0.126937051423974,-0.00245897720125533,-0.283101181788103,-0.11303312803835,0.0188858132273393,-0.160347460788606,0.107099686708241,0.0950138540438969,0.0876037751277585,0.255341206556246,-0.166155231416808,-0.069048467907137,0.303994047815665,0.0866784585567814,0.076243353944814,0.125705675849094,0.059923392591642,0.318185710850064,-0.200536398394317,-0.0508058640490219,0.00320439342867603,-0.24442370551906,-0.0559713711776572,-0.0844007982891254,-0.166982295207752,-0.138604564234703,0.0105367311565242,0.240887607352237,0.0725416234287612,-0.0353724880536264,0.0502668292543767,-0.00186936259134419,-0.138474592653726,0.111916134368736,0.0643210975343291
"6",-0.0972342961032155,0.0718016264140872,-0.072330795067474,-0.0383081331932101,0.253149157867376,1,-0.0595372362134493,-0.179354116998616,0.087764480077342,0.259287148382083,-0.240423407217201,0.0225942442780899,-0.0541022826786164,-0.0451755721315458,-0.0795762585904543,0.067754034496044,-0.156064223925522,-0.281889152263458,0.220653483444987,0.275267685068125,-0.178110585628451,-0.0457879707859331,-0.0777364922747321,-0.104549144603039,0.254988467167836,0.00571526872132775,0.0472642045955985,-0.0214830552336471,-0.179130854038277,0.216464197339526,0.178050887257989,0.162265823803979,-0.0225360975917656,-0.196036429809203,-0.0860540978755633,0.0298740918195948,0.0700698250810176,0.101408763376166,0.237846422334614,0.128700945937077,0.0487987894037148,-0.252163718616748,-0.171530785001646,0.198340764702767,-0.0752361865648232,-0.438015021336281,0.201379100692079,-0.0933444432473538,0.0347025040003828,-0.0991164719462756,-0.0237578963557338,-0.153537862632548,-0.245683499052525,0.0578589856857293,-0.188629235009909,0.00150203817312409,0.154110684046455,0.0319026642047756
"7",0.357516497216717,-0.242238572531416,-0.0334964019994569,0.0205586866917264,-0.0860620105805208,-0.0595372362134493,1,-0.0344481739171499,-0.00997872549166405,-4.05529857672114e-05,-0.0678550074599234,-0.223686295109776,-0.0388970683724358,-0.257313206529318,0.0775357517079951,-0.0612370887425726,0.0903045588716928,-0.0612981490432587,0.162857422304808,0.115606749526561,0.0548145131029482,0.012914506453387,-0.0298800092591684,-0.0929174311685178,0.167377431666493,-0.0744898607016799,0.112598185434446,-0.237912761536927,-0.132297704023331,-0.100309097213988,0.211197158774993,-0.0120419797633742,0.0500670148377242,0.257523691700701,0.087651667661354,-0.0428355894471164,-0.24719412436729,0.151103580965193,-0.205763562707251,-0.202046250370371,0.158933519836835,0.060822245230667,-0.0130149259247062,0.0566851775341702,-0.101121744846266,0.029155245727851,0.176378560485217,-0.104624907007017,0.0128528499858109,-0.0129417435529976,0.105676528656952,0.0290092860717472,0.144597044203983,0.00019122353495475,0.118686273795956,0.011277900390333,-0.249873613977735,0.242924028944342
"8",-0.0814491784953715,-0.0964240349736168,0.352755225776446,-0.0485051524490756,0.144500510630973,-0.179354116998616,-0.0344481739171499,1,-0.0683252105850748,-0.216550383044189,0.219609795777131,-0.0217193626909009,-0.0377303264826558,-0.173115944007598,-0.00577524283836143,-0.0388301652910256,-0.23226663724585,-0.006230097151482,0.00421698038225378,-0.0626519896621266,-0.00405091852474479,-0.137907986385076,-0.0962275893269086,-0.272964893067362,-0.0956660920021779,-0.0117301638993641,-0.0927572590029418,0.182351945530544,-0.0040018240362651,-0.0463446634935451,-0.12526134275115,-0.125479058541535,-0.179957925137471,-0.158192140271303,0.11855135695637,0.171524850236117,0.0147356944205278,-0.128593308828253,-0.0619169530380154,0.0549085351008364,0.0533224732862727,-0.0334967672021896,0.0173888885817135,0.223986471538349,0.0966637853292464,0.328837995034908,-0.171291673047321,0.154479183270134,-0.125003853462887,-0.136463403186812,-0.0425813429390324,0.0454248908779289,-0.253522801169156,0.114981789947446,-0.0952136279403861,-0.00259641798669668,0.184319961583532,0.0946091683866592
"9",0.276425478152668,0.167063953501768,-0.187947196537283,-0.0283386539197883,-0.0284402306316923,0.087764480077342,-0.00997872549166405,-0.0683252105850748,1,0.0111485012295625,0.0623370544415611,0.246408355601964,-0.159246060925497,0.041432425654057,0.150570389738083,0.0628249951996472,-0.240407603895948,0.165170566179931,-0.150964549248785,-0.0518226137784885,0.136821923643486,-0.113530339851337,0.308931330529357,0.17722676416321,-0.166139094985302,0.042947508138798,0.117911836909181,-0.0225468050740087,0.216802638281667,-0.174594411659837,0.131325364562407,-0.0381236504865767,0.00237023794302066,0.0185758027563314,-0.0216535846675076,0.405236820799918,-0.178474791665769,0.160253343748017,0.139553779584982,0.191596972049354,-0.0572652734609274,-0.0125726641144483,0.23257173097549,-0.209646638333447,-0.217389436234855,0.104911125603488,0.119247308006503,0.162633107837894,-0.137372694453945,-0.113398332722016,0.14914122577208,0.0937979672749455,-0.167496037175295,0.0844730931710327,-0.219136880605122,-0.0265849440995531,0.30527857472139,-0.171572451295008
"10",0.1765347563802,0.108257496181507,-0.166401355898568,-0.120846749020548,-0.0324094748330571,0.259287148382083,-4.05529857672114e-05,-0.216550383044189,0.0111485012295625,1,0.02254312590172,-0.1320906035566,0.0292425375182231,-0.0984768596622501,0.14426837052752,0.164971190990882,0.105191870687664,-0.102625456418154,0.0404036391795363,-0.0104989930083761,0.178560714530371,0.325272466898749,-0.111478718821564,0.138230699774151,0.194261534309775,-0.173175845979497,0.0552315879848394,0.222113492416588,-0.00372039066120753,0.214070728788118,-0.0638200683182119,0.300453594561207,0.130393157483666,-0.0697501757856315,0.167260767912727,-0.244954024185184,-0.00677485319525748,0.0353768606540377,-0.0212842073317732,0.0781485207922177,0.00797530517251762,0.0596920651072956,-0.0205595462538095,0.0449795523681822,0.274986918575774,-0.233494739272548,0.0355202124608878,-0.105626363639301,-0.0879929350646492,0.140751786312792,0.0427359568556645,-0.0125248204360456,0.105210787490751,0.0135254334407569,0.0876860106771807,-0.0828492570262043,-0.184930772973319,-0.340890925064896
