"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.0250617563751352,0.0157800070671911,0.0532280993966615,0.00541309841566313,0.0638740908351399,-0.0600317798967774,0.0662308417215995,0.226809769822823,-0.0680133824926594,0.0271219132158279,-0.117543945121879,0.0974889969127765,-0.0123118214145528,-0.0517081590013911,0.0466130649151923,0.00036734444013493,0.0708550736435086,-0.0889179095478729,-0.160761750321781,0.0288335030089381,-0.11736650540106,-0.098076284721481,-0.041814930106579,0.238508173562668,-0.12270589777114,-0.164706906054855,0.0787168315904412,0.027818877752038,0.177185005387827,-0.256340129147596,0.0120266936829272,0.0398083766556942,0.0206144069230503,-0.00394711986715543,0.024344164196526,0.00132833082813401,0.193910301944979,-0.075423833666213,-0.0983791690946783,0.0841413042861147,0.181578092080601,0.0155308838685665,-0.151879557879832,-0.277366053547656,-0.0226053855702369,-0.0504163744375492,0.0169585267637258,0.0201157395999927,-0.0688973615438995,0.102874830592666,0.0430408405025907,0.082820373498389,0.207907382897911,0.0590003789207384,0.185249443108135,0.0484419409397861,-0.0220457360394639
"2",-0.0250617563751352,1,0.0475007160441531,0.278433408995871,0.0104149759718652,-0.173126873636533,0.0492764394488446,-0.0552111888469933,0.102765992786857,0.109933287032269,0.043011371260295,0.127151418127494,0.115481747335347,-0.121824294488722,-0.133667573958876,0.143834258458885,-0.0345469398315964,0.0268559032621846,-0.102092461900055,-0.0627506821325486,0.0209128834703865,-0.139927696007644,0.0464208438802998,-0.0514602520699612,-0.0234684656827945,0.0199870159584688,0.144829456318946,0.0267200897278915,-0.0163331425417436,0.157862356405193,-0.023769012841965,0.190485087633575,-0.0190316946783544,0.0364290256395385,-0.241216224125995,-0.109709990065568,0.0982553283033278,-0.0227071408727846,-0.106956066725852,-0.00990965842618126,-0.112819825727707,-0.0895053380010218,-0.050111037284676,-0.0157729509396098,-0.0474132381771025,0.197450717901114,-0.00779874063641857,0.00313687307371457,-0.0701531455408359,-0.152431694363311,-0.0288897638456232,-0.0365876565962462,0.126762015260953,-0.104341102920552,0.155265641178086,0.111226120692268,-0.17691892562746,-0.0865698319874664
"3",0.0157800070671912,0.0475007160441531,1,-0.0836468755621751,0.0214168193852826,0.00938776919739801,-0.0326011381602582,0.0739258698421192,0.0414432647046385,0.105030532691371,0.213866562693849,0.00668755917241453,-0.0334117359121301,-0.173431404878903,-0.104830172569703,-0.00497384712643719,-0.105692575608637,-0.0622998741420743,-0.00127361250987474,-0.127023334676244,-0.233754054944842,0.0559999864621274,0.00367171557578543,-0.0482643293312617,0.245874727252136,0.103323564429424,0.156238507671649,0.166353554220397,0.0292026348980536,-0.114818565125885,-0.0437047986448539,-0.0599430612326057,0.0423324651212189,0.00156997527919055,0.0056402492178611,-0.101193439632171,-0.111762958011522,0.0390011812856619,-0.0573150734045637,-0.0547806400370979,-0.116730263529126,-0.0224117757087703,-0.0281456438909562,0.0290964141683198,0.0579472490908694,-0.243913054367429,-0.106568247418324,-0.0453552685212458,0.00836318187408923,-0.0978838187296416,-0.144587835027713,-0.124748343484187,-0.0839637015046032,0.0618627608146239,-0.0026922489844655,-0.0364919927468115,-0.0873187944235218,-0.0214804552182144
"4",0.0532280993966615,0.278433408995871,-0.0836468755621751,1,0.215520720256792,-0.131743037664295,-0.16507657648957,0.0424124179874964,0.0789173737918772,-0.0802844140299325,-0.00785459281346547,0.0834852572588292,0.0739695964135659,0.0107837187341859,0.0326574472033823,0.0339373455614133,0.0926491819376274,-0.128066674303709,-0.055320751622641,0.0380190836551927,-0.00383456312619312,-0.216922365508831,-0.0967529102339584,-0.0264220181079467,-0.0167311483628942,0.0712651179850163,-0.0751321291136614,-0.00982883184722479,-0.0611447097542126,-0.0261604300003846,-0.0218177989917169,0.139672388540393,0.285828856531515,-0.00917539595482115,-0.0795580930662368,0.111004233445487,0.282864185218809,0.154962872189645,-0.131799554830351,-0.198044590364607,-0.121848535199586,-0.00157321166450025,-0.0439796715902853,-0.114928365113828,-0.0544038213516119,0.0390723790753811,0.0416973079090429,-0.0622916089794265,-0.131974777439361,-0.0243609643257586,-0.0236717396216537,0.0731897951797304,0.229719688271077,0.05089398470598,0.115783345784228,0.0502994439993438,0.0355982096869591,0.120061244062279
"5",0.00541309841566313,0.0104149759718652,0.0214168193852826,0.215520720256792,1,0.03350841602703,0.0429637282919449,0.062749342964842,0.126114928395299,-0.0373134302057232,-0.233740746845716,0.244925332622839,-0.2367333030126,-0.082891114673701,-0.0887222476817037,0.0300378038314952,-0.07493960848675,-0.0929153095557579,-0.102376543031947,0.100223958850127,0.0527529997975502,-0.243276300083028,0.0240792347424664,-0.266280579297338,0.047225441420634,-0.150653360357589,0.0605653695426525,0.159838453952287,-0.069410209307397,-0.20756227049163,-0.0484542006465391,-0.0970759403725166,0.0563825232249225,-0.0508885450340971,-0.0842696688178151,0.0432365438758113,-0.00168650240776827,0.0986089438980976,-0.207843205761726,-0.115122302219026,-0.015555768768422,0.0224184511921684,0.115230832064379,0.0245120863797198,-0.141479864229527,-0.101782020961417,-0.0933816119791548,-0.010903943581299,-0.164060850908123,0.0691297599058633,-0.0785470228407465,0.238293399477305,0.0673009077721725,0.0147020046211679,-0.0329245016268076,0.0362096919473358,-0.00512574685331705,0.0641362277147525
"6",0.0638740908351399,-0.173126873636533,0.00938776919739801,-0.131743037664295,0.03350841602703,1,-0.0324965810210473,0.0365389342192122,-0.241032417613425,-0.0365816877012557,0.0653575437683719,-0.0371762140653865,0.0202720470716711,-0.0731774560340595,0.0752487937565268,0.0362727681074919,0.00831481436705007,0.0956569066977441,0.238192757253336,0.0186039529020789,0.0170940602109445,0.0378596456758441,0.0831481211152286,0.213142916857242,0.118706794114318,0.0274928229393758,-0.0274579916262493,-0.125841264006444,-0.091114145981747,0.0853648858381455,-0.101327013458397,0.0293084898444672,-0.184864038748846,0.058714055473605,-0.0242113713034021,0.00704483455610816,-0.0587756017860382,0.195059016818184,0.0882972334591418,0.0329757551731708,0.166405894580855,-0.0548353189075741,0.0949157166531741,0.0512846926108789,-0.0515301789326538,-0.14943618787871,0.117477567389769,0.0430679699682755,0.151722157391802,0.00072335508033926,0.182346469409369,-0.0592483063380567,0.0456100606137102,0.112728846594179,-0.114590002322072,-0.086050933422908,-0.0281771548755965,0.197954311675505
"7",-0.0600317798967774,0.0492764394488446,-0.0326011381602582,-0.16507657648957,0.0429637282919449,-0.0324965810210473,1,0.123706879918107,0.0202400550188828,0.0735495707140883,-0.0304545712683421,0.222152891023077,-0.101115537808218,0.0106240393232953,-0.0252094245539111,0.0543694179651811,0.00764361529691045,-0.213700932884616,-0.0136153420177512,-0.0386490751816695,-0.115450617211772,0.0358473658266335,-0.0211341552725722,0.0441214967171092,-0.162895186627774,-0.110791777255437,-0.0211086393688044,-0.0766701064402154,-0.109919846064511,-0.0517275148355126,0.0957114603898026,-0.0579091946256114,-0.0600265140062916,-0.0934284911134718,0.197907795481461,0.0241810125053095,0.105647091145127,0.0134089572701395,0.100942210784763,-0.0752230379731242,-0.226836057702303,0.0511329451723056,0.0952549924339221,0.144215480886607,0.0388689089547507,-0.0605291308466391,0.140014333289427,-0.0436636472275827,-0.20941045784196,-0.0918928509218426,-0.126908886623416,0.0570471563057895,-0.231618105178543,-0.0358491057420032,-0.258978310458434,0.043052249070805,-0.0311930604526631,-0.172449693625972
"8",0.0662308417215995,-0.0552111888469933,0.0739258698421192,0.0424124179874964,0.062749342964842,0.0365389342192122,0.123706879918107,1,0.183667241470717,0.0361366435213166,0.154312644674903,0.178895867373371,-0.0335008862998386,-0.175693575028443,0.14308992347123,-0.12750352102773,0.0182718856153816,-0.0558990558630428,0.139521544316229,0.0488104963157889,-0.0565887798362505,0.0623244505253926,0.0859053437109024,0.00906504442710519,0.012403688460246,-0.124471831406271,-0.285440588090397,-0.0141232178426862,0.0887395467656458,-0.132205881922165,-0.0735693394364105,-0.00320109983371877,-0.0526367373854945,0.114641438046311,0.0921906202612897,0.196258035978475,0.0493077745177488,0.106388208716842,-0.152119128667835,0.0549085596134935,0.0411302994380904,-0.00248594121054331,-0.0832487573907244,0.0635819999942226,-0.0459724850051479,-0.0679228453137887,-0.130973466235962,-0.184199406644366,0.0785127119575824,-0.130630313303942,-0.158962827717694,0.0403976911471045,0.0933887438036629,0.00068092142199546,-0.0590375456267351,0.0543880966272447,-0.125017688750311,0.00565994333658348
"9",0.226809769822823,0.102765992786857,0.0414432647046385,0.0789173737918772,0.126114928395299,-0.241032417613425,0.0202400550188828,0.183667241470717,1,0.194150730920312,0.0101622872670987,0.110322878164609,-0.0561100584131027,0.0628471098286439,0.0149950291204296,0.0264698072434014,-0.016526486331034,0.0179185366963239,0.0825956658749104,-0.270447263431237,0.256009752744775,-0.129189075130788,0.0353989721523811,0.00731877969458333,0.0601253588961084,-0.0324371279677637,-0.0614157634388374,0.144921715477863,0.279967935429015,-0.103731474869897,-0.176046407662521,-0.10689135823575,0.0285034316828576,0.019880857503417,-0.10610043273584,0.0294748050015529,0.0226315310148981,-0.0151770247678021,-0.243083529346866,-0.211407571594867,-0.0360657332046653,-0.0289006629319325,0.160128350191454,-0.00095595348641453,-0.15541781033381,-0.0421463870394575,0.0290745979854189,-0.028804725647717,-0.028258090864672,0.187893314368389,-0.159071806751173,0.23564250684943,-0.160036393235336,-0.100443586959871,0.00765954607505322,0.09923370406311,-0.0516769367565795,0.0116791979933624
"10",-0.0680133824926594,0.109933287032269,0.105030532691371,-0.0802844140299325,-0.0373134302057232,-0.0365816877012557,0.0735495707140883,0.0361366435213166,0.194150730920312,1,-0.00135180666401055,-0.148813219222777,-0.0934816996638273,0.0970310871808267,-0.220679581857925,-0.170167093096865,-0.161255694313333,-0.00690892391211301,0.176667703322118,-0.238203217995648,-0.0596058577751263,-0.101537177296212,-0.100249627286046,-0.0672338737821584,0.249843275895383,0.198506868326988,-0.019520851744968,-0.186684918205389,0.0943920060453357,-0.135819429065968,0.0151751149364478,0.0297867311098091,-0.110890226672165,-0.115494956657863,-0.209569016013429,0.0491330041691507,-0.032836422158504,-0.167642678312375,-0.00103548522468836,-0.154774574659566,-0.125427183228118,0.0695414391568295,0.164513011715304,0.360539838587061,-0.0608897189264814,-0.142534966089296,0.0606196754047932,-0.0137698989502237,-0.0334382924578156,0.262485117831646,0.108099696786856,-0.0370336656307941,-0.16681580335752,-0.11235352250712,0.0222163740768786,-0.158585013844514,0.0415183524544572,0.0842384147389373
