"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.392193195916094,-0.128071448432049,-0.0244746847934665,0.0648747547272978,-0.10807325134861,0.00207497176212479,-0.119572121974478,-0.0838350468882692,0.208411540329449,0.20212970126686,1,-0.104418443087855,-0.186807625526823,0.0378907941639167,0.053152522350807,0.0257396152103895,0.0852265661187508,0.0486040007542716,0.104839007348482,0.318833573777911,0.259084162878682,-0.0982587338984176,0.168027662764922,0.118719014097055,-0.354278011581791,-0.0861549978135183,-0.0517578312666145,0.0398188549616291,-0.0373544722532267,0.181091349196541,0.32210390780735,0.224184504823678,0.0824697704021423,-0.030767617582914,-0.115606758765606,-0.038565021212148,0.195667666242399,0.343944935598146,0.206945006294939,0.0511957699070255,0.271331988740817,0.378854010070569,0.0259958561051126,0.147382736559889,0.0571467942963656,0.0164409514698869,0.220175835878059,0.217134038867625,0.140768652701179,0.14788599338442,0.138927235531224,-0.144333136343699,0.153262906993418,0.150611962818604,-0.100611655073007,-0.0889783444369835,0.0203423928251177,0.325656910489672
"12",-0.319035003352826,0.308754811715766,0.247297331069804,-0.0847215863778083,-0.267659672392767,0.1485241756671,0.27981421730672,0.0783738815132909,-0.0307904030039793,-0.113023981955498,-0.104418443087855,1,0.18523785065006,-0.0430367335045816,-0.12365468725132,0.156042837236747,0.126809315839097,0.0606108601822845,-0.0972862095004816,0.0916593066008008,0.0840608871755784,-0.0140608563721806,0.0377212291331451,0.219379005509692,0.395113857526563,-0.136932249374991,0.302033534753321,0.138657141458126,0.251832755492356,0.159157172413808,0.0527072777516456,0.130293129403812,0.0672619541625954,0.246319436182186,0.364803951975137,-0.00642485618477064,-0.139688536424649,-0.347351852759784,0.069306280956885,0.231557625743714,-0.0943632107212846,-0.0361229675974525,0.174815812279525,-0.0474949055072146,0.118431150255187,0.00738855397029496,0.0134427717966724,-0.0208943911362264,0.037591870859612,0.0208281576090472,-0.166332122123042,0.325258366634015,0.242363153941625,0.120985956295554,0.0985632380625657,0.153204564475533,-0.101439601648412,0.143836390892551
"13",-0.106559079579804,0.369612230244268,0.121710757201202,-0.0640513089123909,-0.0145003078932595,0.0839622488887362,0.154562327682948,0.0323415814604127,0.125811513656233,0.0811300497470072,-0.186807625526823,0.18523785065006,1,0.156952444573102,-0.0231865151589044,-0.10783330699599,0.360693944005582,-0.194556182083686,-0.247706089444399,-0.150846993349563,-0.19851312689069,0.182243494973261,0.0179189039478371,0.0175287810168188,0.181039167590423,0.122751552526139,0.0435605328388692,0.089575500390975,-0.00963565940453283,9.77048364433862e-05,-0.196362142705711,-0.153643972278226,-0.0121842681587817,0.149535525576093,0.0877541237247649,-0.214898969731606,-0.275435756646198,-0.352264813887495,0.0213881326648654,0.114391904047076,-0.181865687713192,-0.163330948462873,0.142238429283318,-0.00681619031579221,0.109225768879902,-0.0773969647848428,-0.0340441022523071,-0.0499633640939068,0.488635460708725,0.0598538076745323,-0.109152753785803,0.236059035241812,0.0586044399254421,0.189661460224837,0.341368304377081,0.0431879671261051,-0.0281951046104923,-0.155572974419199
"14",0.208813727248641,-0.0310728239753751,-0.16390715854275,0.110555252340039,0.0546392960928762,-0.173229329912593,0.0208583126264376,0.111710291844044,0.0278126925392928,0.178275813505151,0.0378907941639167,-0.0430367335045816,0.156952444573102,1,0.147666454389464,-0.0495665919638471,0.202205149050537,0.366184584250663,0.362532755834655,0.108330684430535,0.100797441862077,0.0673815439269787,0.0321104726248341,0.0733308089628474,-0.130141830829768,-0.00162259785316767,0.137986683009974,0.259545752901084,0.0878681852215596,0.0234672800147046,0.249410584407408,0.0759570724402972,0.242777876261165,0.297690073903228,-0.0146006864683877,0.0861802532268164,-0.150061178263852,0.143522304789624,0.273698807715654,0.211761007605435,0.0407323417832702,0.0970030250411144,-0.256740324207711,0.00221905193384975,-0.123403880065274,-0.159407510623546,-0.105521745759728,0.0591262318423075,0.0259165506030135,0.69529325162968,-0.00744587150745002,-0.102240910029338,0.0872355862232336,-0.0213260253416618,-0.0114993977735273,-0.0159507076157021,-0.101364950995452,0.0068681930007051
"15",0.0672482515266983,-0.0276877978066616,-0.35113266142495,0.189763639285097,0.109444785658773,0.00967612875835918,0.0439863135104279,0.0589213768459051,0.150426055787264,0.175257600326056,0.053152522350807,-0.12365468725132,-0.0231865151589044,0.147666454389464,1,-0.0747077373731603,0.0210798264096484,0.0506299412524083,0.16883837153544,0.202888521869103,0.126011212444226,0.150873778537833,-0.130365086574553,-0.0906667166060518,-0.236713232705295,-0.00220743649833408,0.122798229855684,0.0904444254981091,-0.111189536508979,0.128001253307719,0.0443250345654417,0.138122519996339,0.0951083970194008,0.0617814667573175,-0.00217290695627231,-0.0633522453800927,0.18382915126131,0.0847718439850136,0.0392726268105136,-0.0465345460077999,0.101685661427755,0.00803765167857935,-0.0335149501840576,0.0456705709462415,0.0916188943199783,-0.0110517556695861,0.161127811297616,0.00158794177775258,-0.0292236392684503,0.0272793420733732,0.147589711529562,-0.104223506651229,-0.156829714638055,-0.022287245470743,-0.057721822486177,-0.0607856717603986,0.0861171124902452,-0.149815344743937
"16",-0.187616853033189,0.0814705196230758,0.218038472665352,-0.0705163340637827,-0.189115229042812,-0.0691101083280331,-0.116553412567004,-0.115619375413154,0.0171237804348516,-0.127265785294027,0.0257396152103895,0.156042837236747,-0.10783330699599,-0.0495665919638471,-0.0747077373731603,1,-0.205051192308929,-0.0425559729971921,0.00526714830967395,-0.207975929564194,0.124038570011791,-0.0379176588220033,0.120706989190127,0.189631931915985,0.2414644724132,-0.017752237243797,0.106129965397075,-0.0296391912737533,-0.0357789732173416,-0.00616976769871005,0.130860420563793,0.00736306283380137,0.0877380478126109,0.20961093821365,0.0213917930099817,-0.094184778499272,-0.0651645372231105,-0.147737155734127,0.0285190228821375,0.113435136568934,-0.0197149112421094,0.111234069780539,0.119962878888971,0.0548456388919078,-0.016009900265519,-0.103402926521966,0.0246041470797593,-0.0850540440674073,-0.0162883283849889,-0.0413050314308406,0.119419290762024,0.256565512751449,0.0750399260639098,-0.0328351304024939,-0.11633915859119,-0.0909762479717864,-0.0155044403050701,-0.12557058017318
"17",0.0786798441176841,0.122537039936661,-0.0634795649338328,0.0463786595207904,-0.0910837471002421,0.200392751070091,0.220779457936978,0.270458455002639,0.124508896893162,0.234157712709857,0.0852265661187508,0.126809315839097,0.360693944005582,0.202205149050537,0.0210798264096484,-0.205051192308929,1,-0.0191047552165229,0.0186320488558581,0.0499706875748161,-0.0557167043811,0.152508420962972,-0.0144010570157358,-0.0873642163290668,-0.166474689166614,0.0584552394615558,-0.0179154177989133,0.201831303730293,-0.195747521118381,0.0189386354148517,0.133305605702701,0.14753766645563,0.0761959461841679,0.16088389391359,0.0502125099730328,0.116915392760177,0.142435780268204,-0.0217131026947774,0.177433915852867,0.16963695779291,-0.0833035056458797,-0.0380613662395879,-0.021191152942461,-0.171148249543806,0.151989627823435,0.0929362273048917,-0.0831953355652332,-0.067701069244211,0.215326708428515,0.0515441505610294,0.0564986548094754,-0.0703055084432577,-0.0473180385325622,0.0445409155710111,0.162933222500342,-0.0068785397016713,-0.0315482827599221,-0.0102672771034109
"18",0.104741664196528,-0.0124507538632849,-0.18775254529924,0.192183340367533,0.0138778389952508,-0.22339564073798,0.116438458778684,0.108750570396227,-0.0918539419872114,0.206658482562461,0.0486040007542716,0.0606108601822845,-0.194556182083686,0.366184584250663,0.0506299412524083,-0.0425559729971921,-0.0191047552165229,1,0.308074393130211,0.148229776832033,0.0302575211161069,0.101099594407879,0.0132175086263136,0.0698313623778719,0.00887036959819736,0.179100961488201,0.194301497428289,0.20493195337311,0.109163768681495,0.0748543806585186,0.219544281147405,0.0966193585643938,0.279060268462018,-0.00637133998027358,0.150572293164875,0.0470679580382869,0.0724033437225793,0.0703627120390233,0.229624452728885,0.244992010274177,0.0948435334579752,0.0969891257416096,-0.207781024231006,0.0924841816422649,0.0352973316582432,-0.0322527602849484,0.134176854851376,0.0387304468224156,-0.230863447563698,0.562471144148213,-0.0984323117258476,-0.0734423925164978,0.150240207250054,0.0990734597959183,-0.00870787591842134,0.163070227454056,0.0270736061373789,0.115400210860058
"19",0.167983585730988,-0.265076495336834,-0.215572532852534,0.228413451352876,0.0620050036343604,-0.129603881649872,0.0746491989197294,0.104216721449409,-0.0246307085701151,0.0376043013168436,0.104839007348482,-0.0972862095004816,-0.247706089444399,0.362532755834655,0.168838371535439,0.00526714830967395,0.0186320488558581,0.308074393130211,1,0.261368386906974,0.0125724837319172,0.0738232013320459,0.200140769297137,0.0941978666667804,-0.178691504255853,0.00477558471635922,0.040941331474843,0.00405583895538479,0.0232009467226926,0.180930178417507,0.473423227156021,0.416850084335045,0.218072560787035,0.133297664931606,0.167841299710437,0.241136233771834,0.12106577193161,0.276533926289564,0.291933658772703,0.189308841464091,0.21290707587537,0.180642256051526,-0.264545756722026,0.0280875479676648,0.0710950966015483,0.0234251993666219,0.133730327446817,0.00146119797339059,-0.12312748797504,0.312878332667789,0.150699765831655,-0.0541282294502337,0.113284878697694,0.0475428287449316,0.0671303780016485,0.0248986871469764,-0.052542303857093,-0.0444276138003525
"20",0.203454110850633,-0.145948823642443,-0.077702420843923,0.172319455936855,0.11899937459117,-0.0471232144654324,0.124954461792417,0.0939991524407424,0.0225081013994422,0.114840274993994,0.318833573777911,0.0916593066008008,-0.150846993349563,0.108330684430535,0.202888521869103,-0.207975929564194,0.0499706875748161,0.148229776832033,0.261368386906974,1,0.224081822546529,-0.0652202463734294,0.0943642528304289,0.0848551522676802,-0.153144593408648,-0.106147131041142,0.00473982748538264,0.017126096238419,0.11335267772218,0.116473949345646,0.473089435510021,0.539623560691671,0.151203803120876,0.0978483083115209,0.143578185289403,0.137568740138466,0.11693259158023,0.256188861578604,0.27892867791518,0.238491070910758,0.150259361677029,0.172792833109074,-0.0594106439889142,0.00360002072891193,0.120241391541671,0.160880859499153,0.0940544705687675,0.199705277135868,0.0423095333775004,0.151559968412335,0.130246701097663,-0.0594059642190592,0.0862237083364017,0.150255612366781,0.0127901153518109,0.029439460011841,0.0546948715961711,0.111368975861244
"21",-0.0408661475379748,-0.293491362359313,0.217276340986692,-0.330368207479331,-0.0152976637863876,-0.0270387701639441,-0.10333364290212,-0.162727244372661,0.257676764556195,-0.153824311291497,0.259084162878682,0.0840608871755784,-0.19851312689069,0.100797441862077,0.126011212444226,0.124038570011791,-0.0557167043811,0.0302575211161069,0.0125724837319172,0.224081822546529,1,-0.378727037999199,0.0329096856329146,0.130149293539789,-0.114066470259084,-0.452256478719967,0.134350717617577,-0.00558362734280826,0.131705451677306,0.00720691957716504,0.118704324924044,0.0660667997887373,-0.175713167762788,0.103475987689029,0.0757426269039362,0.00738489190906791,-0.234472596938062,0.232056816651868,0.0561585858267961,0.00847123444208528,0.0739427917769199,0.140416724337251,0.151136723310624,0.209555006285305,0.0498389783847066,-0.00107501212978228,0.0589849582963006,0.118972349294987,-0.0310148690544673,0.127544459321751,-0.0344269460353177,-0.169626598473997,0.118439088628007,-0.0484119000813621,-0.00668877629706199,0.0288852233098218,-0.250602181437412,0.232895177070426
"22",0.153199543989428,0.471996037448882,-0.174986763609108,0.398673698427286,0.0713005806311038,0.202559826233997,0.0588821120499319,0.1118688506376,-0.0448517115702619,0.406755965739522,-0.0982587338984176,-0.0140608563721806,0.182243494973261,0.0673815439269787,0.150873778537833,-0.0379176588220033,0.152508420962972,0.101099594407879,0.0738232013320459,-0.0652202463734294,-0.378727037999199,1,0.032747161659036,-0.00316046395666034,0.205613120911798,0.436913532878301,0.140765962240043,0.178896028139446,-0.0941312072461555,0.0639211804889774,-0.0233391785885917,-0.0809644060667134,0.346340971131955,0.030904604288447,-0.123065629799163,-0.193393350040179,0.156469545815585,-0.291823601462692,0.130549951108174,0.123792447786894,0.113271681241877,0.104040280174641,-0.101297833126338,-0.043243096340941,-0.0533376239164298,-0.0690184006067003,0.0676028410911817,0.137352970820012,0.0578458899493711,0.0992462016464657,0.117481721129031,0.229709162010998,-0.0697048651658344,0.0207647237775963,0.096781323604478,0.0738067876346221,0.22463934550611,-0.234808259496693
"23",0.206652433429278,0.0387032883552622,-0.0361125510197013,0.167557298194633,0.147265087880644,-0.0146918912947076,-0.0655919971620908,0.0333612870995515,-0.0137271252819129,0.133687233028948,0.168027662764922,0.0377212291331451,0.0179189039478371,0.0321104726248341,-0.130365086574553,0.120706989190127,-0.0144010570157358,0.0132175086263136,0.200140769297137,0.0943642528304289,0.0329096856329146,0.032747161659036,1,0.595331249231286,0.122385530706088,0.210333390168642,-0.0103301707782838,-0.0866839853823848,0.136457643531217,0.184697015648464,0.268549492674981,0.158279574323905,0.0927918926628718,-0.0474357759313697,0.20173104621862,0.190157394657023,0.146978150443492,0.154584096909444,0.0853217156671226,0.151168479932652,0.105403683009117,0.209329638667274,0.177206854350263,0.274577058997647,0.28751400559099,0.10106901404534,0.00959266760590499,0.0273421459878285,0.159705318665005,0.213521161955881,-0.0107876225824192,0.010526450619551,0.288016929068352,0.145460066472769,0.300184455940666,-0.0254526973221996,0.200943982659141,-0.0537701715020297
