"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.123706452968147,0.0518310854079079,-0.0129853933063495,0.175498291414862,0.118556898461621,-0.100240345976001,-0.0275964447990831,0.252597069744097,-0.17856320253448,0.0735327397602579,0.0355581778259998,-0.0230595607891472,-0.0631527829497588,0.12537927510008,0.0338485397598428,0.0600950500876061,-0.0640252535920174,0.0487477034258862,-0.126224781038085,-0.0430312070985968,0.0220155115210012,0.233939538622393,-0.099946837187737,-0.0387635590884135,-0.159978702281201,-0.0388628840801538,-0.018921005999206,-0.0877667849536721,-0.206643029405222,-0.087427009593059,0.0198341276313955,0.00372470076397416,-0.0363772543574915,-0.00948065958528417,0.227102782965645,-0.123537682286407,0.0348984688008425,-0.111755010947479,-0.177846919605043,-0.0722956217917758,0.0118924068104699,-0.184304508734665,0.0504530096329236,0.0777040822277587,0.155389506350137,-0.0966967638975448,-0.132395383813453,-0.195648863724123,-0.0244664343655725,-0.0999311207112682,0.0560513383842626,0.216324304666427,0.210996146554305,0.020228819817938,0.172505325472386,0.0594212830529445,0.00744927840582165
"2",0.123706452968147,1,-0.0624053554886379,0.237445016802066,-0.2999722720786,-0.16103168590235,0.168638975389621,0.0794169946794096,0.274667534409022,0.303542079400119,0.186981272075343,-0.00577062051947109,0.0768745356818371,0.142047086494499,0.0762532007779133,0.0185583668111803,-0.0767239792320328,0.0604220319434705,-0.0292839814097085,-0.114805354945063,0.00620393904906451,-0.049082681175553,0.0623663173852097,0.0152653233190868,0.117479377157676,0.00676308632226163,-0.0213408780640682,-0.198647528435306,0.0121458044693046,0.0637116842262989,0.061593051078432,-0.139514515336345,-0.183164349753148,-0.00971990137031561,0.11383899201245,0.151206263176175,0.00182566961911321,-0.176258738887478,-0.207434993239143,-0.0256119749287821,-0.282165496209815,-0.161493003774664,-0.256204872130838,0.00115507761697331,0.193031730863435,-0.00439770262722182,-0.0888070149967344,0.0349868183796494,-0.250451255147956,0.0240125408683544,-0.29323222249346,0.00184511803363645,0.00339451812381494,0.103083774002199,0.167759472586389,-0.0243718292969874,-0.117719618085531,0.056670895010066
"3",0.0518310854079079,-0.062405355488638,1,-0.0930739083518415,0.0900277776068664,0.141062497207386,-0.065416017080977,-0.156141696576074,0.0157550416052849,0.0333391522761498,0.25621232530412,0.212679492987192,-0.166200659742962,-0.0466309990268227,-0.050569877680538,-0.0213992993035642,0.20144365796505,-0.0137100523448027,-0.123723890691947,-0.0852662823037302,0.150589320284364,0.226175654669472,-0.111938131786995,-0.0831152171611514,-0.0121236818549741,0.178968561080651,-0.148546612904408,-0.00143346878853457,-0.0369832093791467,-0.00011363379467245,-0.0918047123134844,-0.143602441928943,-0.0237533692820439,0.0973510368992054,0.0383289515278799,-0.0142086396044143,0.092429058474409,0.0156735227793648,-0.112120191909117,0.148520904863045,-0.121604836365962,0.0754929101193084,-0.0120955828380484,-0.22392065273187,-0.215329729300004,-0.0252557883866215,0.157916056676749,0.139503324065953,-0.240750329003172,0.0307371518425211,0.183801188313653,0.0177892828094166,0.0923779870332467,0.145378785517232,0.0846296583679792,-0.0242153108661695,-0.157495729658389,-0.146592789322119
"4",-0.0129853933063495,0.237445016802066,-0.0930739083518415,1,-0.0581597352508484,-0.0520810180377456,0.26343807566125,-0.0564331853703279,-0.0676394204193896,0.0678862806742988,0.156087135649227,0.161448146819782,0.0175517820481416,-0.0707453395857931,-0.162126208981613,0.0306759877519318,0.0133905525796648,0.132148004727513,-0.0294629412978401,-0.0547031818494614,-0.0847161860658923,-0.0910997793220914,0.300667061853929,0.0687281272009845,0.204512098284034,-0.0320545989407579,0.130928509290334,-0.0917209909094861,-0.0253979972272443,0.14465883057618,-0.0747441452505578,-0.0527980614216537,-0.100033085897695,0.114534876633544,0.162109226904991,0.0964764627612136,-0.12183184914398,0.00565571563940355,-0.0594433898537647,-0.0490135765647291,-0.0841045517193842,-0.00549564688299241,-0.196143643354499,-0.142719084256649,0.0590347066628277,0.0485478358692528,0.0821864978714955,0.0883248302740016,-0.0823164379409817,-0.0448469933055279,-0.189374621184205,0.0585716661657247,0.125479494467821,0.160884930862318,-0.0682133906151047,0.045286393653048,0.0367395863486584,0.114523679041388
"5",0.175498291414862,-0.2999722720786,0.0900277776068664,-0.0581597352508484,1,0.0396635374029744,-0.0591406129958557,-0.0330800669090165,0.0416264529573851,-0.150613221743822,-0.112909263982413,0.18287094889347,0.0191332508485559,-0.168612919767688,-0.0155949910581929,0.0205024561670304,0.101318455961431,-0.202909976384983,0.0496625624938052,0.00413255803492911,-0.057044345994116,0.176934884373692,-0.0365770398207321,0.125640848092308,-0.204056301493419,-0.113909879042084,-0.14499471281729,0.015584922822357,-0.106785417075483,-0.0237127105331249,-0.176237913612629,0.120009260358201,0.0622376932219139,-0.0519204255059914,0.0210594166386662,-0.151544947805393,-0.0974676570802327,0.0117379201797163,-0.0780032246927675,0.00280666409653648,0.073384634958862,0.0329093896584177,0.216935928074199,0.0404419182425839,-0.0667191976874623,-0.0974849067577516,0.104634688279959,-0.070374295128516,0.150082129657128,-0.0678774749890514,0.173837426124844,0.0899010556630782,0.09671627883615,-0.021950933378035,-0.0999414049887344,-0.0715459874446736,0.304353912613884,0.0952021282150977
"6",0.118556898461621,-0.16103168590235,0.141062497207386,-0.0520810180377456,0.0396635374029744,1,-0.0345521643427662,0.0911075951995133,-0.0173857816327357,-0.0557317963357702,0.197111668010635,0.111945094132457,-0.079564284859244,-0.10717260480575,0.115517640975365,0.1148266115385,0.139857153611038,-0.0193810126434314,-0.0850809950874297,-0.103226854638481,0.0930560570206736,0.0485382163155374,-0.0570782723540086,-0.262181193049368,-0.021524403960199,0.200813431176406,-0.0577944075678008,0.0425016405598982,0.0128826700078293,-0.0819541791219959,-0.0918639983713933,-0.171655922934461,-0.03654766170066,-0.0504699859371092,-0.00258104384790089,0.0283598323969143,-0.00214050876644056,0.149055327924311,0.138097980880339,-0.0675050332687464,-0.0450822142689419,-0.152817564742628,-0.104088792739533,0.0203083925756266,-0.147205945680704,-0.0555051500200459,-0.0595839606320537,-0.133172269599706,0.00485085542874527,-0.135742154585365,0.157615798790198,0.0422205155905396,-0.00940699360521189,0.0516987206321887,-0.00310748252514506,0.05114701937935,0.122294206440756,-0.0372122769942509
"7",-0.100240345976001,0.168638975389621,-0.065416017080977,0.26343807566125,-0.0591406129958557,-0.0345521643427662,1,-0.0271116910453954,-0.145419267531778,0.0924026632711383,0.0306147845204558,0.056847066317514,-0.00119872395448738,-0.205435882156578,-0.0471354434426661,-0.0630517688696128,-0.117245900249561,-0.0104907668984002,-0.0927809317629577,-0.135042081152544,0.130189068038383,0.135888090784522,0.337676529944497,0.121664682387284,-0.0157580623295613,0.251680944961407,0.0196989241090203,-0.0717935673751217,-0.0121787381551855,0.164290958283504,-0.0253016715402535,-0.118563523932934,-0.243164285451288,0.028383252069948,0.283044720578237,-0.0345348414947586,0.0640669985168784,0.016505285051735,0.0969388775009393,0.00904222701215434,-0.0589353374638159,-0.0836562074872363,-0.155442200565488,-0.00594587354168397,-0.0659813731134263,-0.148840437445798,-0.0391893261911184,0.0668803098533461,-0.0661345168948926,-0.0139904991543192,-0.0255591066474902,0.185058496047692,-0.153180918581161,-0.148815393501773,-0.0596767366364381,-0.0619889308365503,0.150861688914314,0.110871321974988
"8",-0.0275964447990831,0.0794169946794096,-0.156141696576074,-0.0564331853703279,-0.0330800669090165,0.0911075951995133,-0.0271116910453954,1,0.0501340770867439,0.0501293463870118,-0.0730301459432551,-0.262663250356873,0.139808570876179,0.116989871965229,0.186759128090705,0.0826964831567594,0.11147705279599,-0.0154740722231118,0.161668910874754,-0.0970552964138085,-0.0538179385804078,-0.134696911030534,-0.132467242541252,-0.0380272459726849,0.0927311314111101,-0.12147712897192,0.00646138083973243,-0.00859935070567376,-0.026786238474617,-0.0257934307437779,-0.0330577813749437,-0.175892936713409,0.089760542586869,-0.133260233414908,-0.0707777233123162,0.158609871435439,-0.018276158339123,-0.131956228507666,0.164880656992457,-0.0208669400498007,0.00436257815230946,-0.196261918024373,0.0802858501698487,0.113336662187378,0.178230014295801,0.0402430403733383,0.00093574607520731,-0.0661383583447571,0.158654184961501,0.023950131389638,-0.0666573997928655,-0.0852269712597206,-0.0222333627310623,0.0312567724106686,-0.0269602970567057,0.0385290025457658,-0.0868498843623779,0.0495242176763387
"9",0.252597069744097,0.274667534409022,0.0157550416052849,-0.0676394204193896,0.0416264529573851,-0.0173857816327357,-0.145419267531778,0.0501340770867439,1,0.280171957865271,0.0460410811894149,0.167031097469237,0.113813743881827,0.0562072805044884,0.0990285678946859,-0.185510416278322,0.140528627616669,0.164056889405878,-0.00838449499570273,-0.012127961333405,-0.0849140422541519,0.16049892712309,0.0313612703967494,0.0473056569363529,0.145068286583901,-0.222121136086783,0.0762418740974131,0.0439072130393739,0.230493597773997,-0.0749363076368767,0.061959476057432,-0.0694844446124955,-0.17078339684164,0.167758069826968,-0.049057970447153,0.294817337899804,-0.0853158783706694,-0.0124208658966675,-0.225449063031437,-0.0352904939676141,-0.263960166165543,-0.108939593466703,0.0782786247745644,0.169554712139673,0.0399865376561891,0.0731155818973254,-0.0990854326359931,-0.0513059476930998,0.00630809139134408,0.0480246793027436,-0.0552514441528005,-0.0838317247461881,0.113157666169823,-0.027923999683863,0.0406683121858035,-0.0751938545620804,0.0304396040985322,-0.0151929613469135
"10",-0.17856320253448,0.303542079400119,0.0333391522761498,0.0678862806742988,-0.150613221743822,-0.0557317963357702,0.0924026632711383,0.0501293463870118,0.280171957865271,1,-0.0393063036618916,0.167124516810597,0.236046892904078,0.293214440541371,-0.023039574144813,0.0364043594235865,0.19385323453175,0.179260714329343,-0.0259229545820366,-0.0763668822093923,0.117704542418047,0.0552612338452525,-0.129837780062998,-0.0366364358766021,-0.126392407033938,-0.036234271465181,-0.0562186735706814,0.0836774399378653,0.135186906410609,0.159384132558162,-0.0855450865845898,-0.196366541898313,-0.0765626818057833,-0.0524411959137227,-0.193161786261145,0.00654750205865071,-0.0783803883210324,-0.0744362613552175,-0.099769312132223,-0.0637940862720788,-0.309505053950282,-0.140527564722956,-0.0252761189357938,0.125483465786668,0.0011677460454498,-0.140169425903981,-0.0960596732798826,0.00226334252512868,0.119912640184788,0.242035648571085,-0.0434054074949426,-0.13393848727877,0.0406683082623934,0.0403825872571763,0.0733323667153025,-0.0251347886274954,-0.0284717527770333,0.146080648842761
