scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.7396545410156,-2.3215880393981934,0.8098325133323669,928.4437866210938,376.3943786621094,0.42134150862693787,477.55169677734375,792.1898193359375,0.9995063543319702,545.891845703125,792.4050903320312,0.9963287711143494,82.88275146484375,389.32965087890625,0.9999932050704956,87.19569396972656,440.6622314453125,0.9999271631240845,929.0941162109375,378.09246826171875,0.9962892532348633,929.6993408203125,436.1531982421875,0.9968187808990479,458.1197509765625,384.6763610839844,0.2429637759923935,456.83367919921875,388.6814880371094,0.005601753480732441,443.7342529296875,450.05047607421875,0.36298513412475586,930.7393188476562,373.52703857421875,0.016054270789027214,1.9410436153411865,395.7080383300781,0.02015686221420765,3.8926870822906494,389.9173889160156,0.01487613096833229,2.2387337684631348,388.9372253417969,0.012108037248253822,650.2584838867188,222.11355590820312,0.021639220416545868,3.2001781463623047,396.8664245605469,0.038401033729314804,0.6499745845794678,395.10888671875,0.003915619570761919,83.70886993408203,441.5271301269531,0.008331801742315292,0.6504888534545898,393.94085693359375,0.00999463815242052,1.0084428787231445,392.9801025390625,0.007092811167240143,285.48260498046875,1024.5029296875,0.06359729170799255,286.4782409667969,1022.1988525390625,0.07842247188091278
1,463.64019775390625,-0.9851040840148926,0.8482679128646851,928.9134521484375,375.7554626464844,0.12185756117105484,477.3060302734375,792.1463012695312,0.9994199275970459,546.1007690429688,792.5192260742188,0.9966555833816528,83.24803161621094,389.25592041015625,0.9999953508377075,87.16609191894531,440.5396423339844,0.9999496936798096,930.064697265625,377.8054504394531,0.9967625141143799,929.5082397460938,435.9161071777344,0.9974229335784912,460.9677429199219,386.0658264160156,0.31069883704185486,528.9987182617188,261.50494384765625,0.0442952960729599,447.3827819824219,448.8262634277344,0.053605884313583374,931.9105834960938,372.9615783691406,0.008455207571387291,954.2957153320312,315.58612060546875,0.11382690072059631,948.7758178710938,316.0486145019531,0.020421575754880905,1.4560856819152832,394.2586669921875,0.003186793066561222,638.211181640625,247.88552856445312,0.03233811631798744,2.9319846630096436,397.4052429199219,0.01376393623650074,0.9893736839294434,395.6004333496094,0.002229325007647276,599.3609008789062,236.53533935546875,0.022541001439094543,916.591064453125,297.3920593261719,0.03435525670647621,938.4814453125,314.9380187988281,0.19514992833137512,965.5062866210938,311.66229248046875,0.09517525136470795,285.91912841796875,1021.9066162109375,0.10821670293807983
2,464.3997497558594,-2.226236343383789,0.5779467225074768,927.56884765625,375.0351257324219,0.10124006122350693,477.1886901855469,792.2633666992188,0.999075174331665,546.2041625976562,792.6796264648438,0.9955215454101562,82.99485778808594,389.0976257324219,0.9999946355819702,87.2842788696289,440.5911560058594,0.999940037727356,930.6382446289062,376.8989562988281,0.9940367937088013,929.5257568359375,435.7325744628906,0.998145580291748,462.22930908203125,386.3727722167969,0.8749308586120605,459.0157165527344,389.39263916015625,0.07615703344345093,451.0663146972656,448.3358459472656,0.03665364161133766,924.376953125,370.0685119628906,0.03636627644300461,950.1953735351562,325.7272033691406,0.03805497661232948,908.8605346679688,328.6947326660156,0.015300670638680458,897.6151123046875,330.5837097167969,0.008591121062636375,619.9967651367188,261.46875,0.03912212327122688,2.976236343383789,397.08233642578125,0.017580712214112282,883.6303100585938,327.4343566894531,0.01858101226389408,898.0654907226562,337.55810546875,0.01969492807984352,894.37109375,309.14166259765625,0.5431513786315918,926.7357788085938,323.5610046386719,0.5502955317497253,950.6361083984375,320.2735595703125,0.7195243239402771,973.3370361328125,325.3497314453125,0.7530781030654907
3,463.928955078125,-1.25844144821167,0.8756130933761597,928.2549438476562,375.62127685546875,0.10096760094165802,476.9713134765625,792.1941528320312,0.9989767074584961,546.1973266601562,792.605224609375,0.9953622221946716,82.95716857910156,389.2944641113281,0.9999938011169434,87.18135070800781,440.5195617675781,0.9999159574508667,930.9046630859375,377.4512634277344,0.9893457293510437,929.5131225585938,435.9822082519531,0.9982613921165466,461.51556396484375,386.7388000488281,0.5930711030960083,530.7903442382812,284.8387145996094,0.03703221678733826,458.2012023925781,447.0503845214844,0.08866333961486816,745.0621337890625,437.0159606933594,0.1069447249174118,2.3647713661193848,395.6435241699219,0.019342511892318726,905.8085327148438,333.81756591796875,0.008801336400210857,1.4644570350646973,393.91522216796875,0.0056078871712088585,619.0842895507812,275.7355041503906,0.1553511917591095,2.8051791191101074,396.947265625,0.023220257833600044,869.3802490234375,334.5479736328125,0.006774058565497398,589.3519897460938,265.6970520019531,0.037200093269348145,899.6112670898438,321.03509521484375,0.38962751626968384,921.0843505859375,331.5370788574219,0.6814849972724915,942.0405883789062,329.49652099609375,0.8586640954017639,962.2547607421875,332.4580078125,0.19437943398952484
4,464.41778564453125,-1.8721489906311035,0.8500140309333801,928.4576416015625,375.4393005371094,0.06955743581056595,476.9911193847656,792.2192993164062,0.999116837978363,546.2239990234375,792.4816284179688,0.9957970380783081,83.08539581298828,389.2240295410156,0.9999943971633911,87.07861328125,440.4868469238281,0.9999427795410156,932.4688720703125,376.7552490234375,0.8214801549911499,929.4744873046875,436.1201477050781,0.9979299306869507,460.9784851074219,386.4521179199219,0.7154269814491272,529.55224609375,292.76202392578125,0.2592458128929138,460.49176025390625,449.8751220703125,0.2085111290216446,925.8715209960938,370.57452392578125,0.06290911883115768,2.2168755531311035,395.84991455078125,0.017295142635703087,3.5346615314483643,394.9375305175781,0.0067964275367558,1.5270559787750244,394.04547119140625,0.005019839853048325,631.4555053710938,292.5735168457031,0.2943304181098938,3.109283447265625,397.1273498535156,0.02075900509953499,712.8176879882812,318.1477966308594,0.0036457462701946497,588.9087524414062,277.1258850097656,0.3129430115222931,883.9122314453125,324.6468200683594,0.6064901351928711,910.7945556640625,332.30816650390625,0.6126835942268372,944.6099243164062,336.3415832519531,0.8209607601165771,970.4381103515625,343.0975341796875,0.44584330916404724
5,464.6274719238281,-2.400235176086426,0.8503559231758118,928.893310546875,376.1092529296875,0.08049895614385605,476.77484130859375,792.1043090820312,0.9992073178291321,546.0103759765625,792.2705688476562,0.9953481554985046,83.03144073486328,389.1717224121094,0.9999943971633911,87.3919448852539,440.4669494628906,0.999920129776001,932.1515502929688,377.1512756347656,0.9017013311386108,929.4928588867188,436.1595153808594,0.9976416826248169,460.36712646484375,386.7149963378906,0.5189158320426941,534.9461669921875,291.6724548339844,0.12731659412384033,462.4590759277344,449.6049499511719,0.16708125174045563,546.0993041992188,682.4711303710938,0.0450657419860363,2.3749771118164062,395.79248046875,0.019041046500205994,3.6600046157836914,394.92926025390625,0.007270235102623701,1.532496452331543,393.955322265625,0.005397276487201452,814.8948364257812,343.3516845703125,0.030290981754660606,766.55712890625,336.7909240722656,0.024854155257344246,0.8090381622314453,395.3140563964844,0.002910250099375844,83.53681945800781,441.4920959472656,0.010747596621513367,877.0303955078125,327.6156921386719,0.18012255430221558,913.1587524414062,337.10919189453125,0.3575730621814728,943.1450805664062,341.20416259765625,0.5241684317588806,964.7445068359375,341.99334716796875,0.1299370378255844
6,464.2996826171875,-2.931565761566162,0.8178659081459045,929.0488891601562,376.0103759765625,0.10646489262580872,476.870361328125,791.9586791992188,0.9993317723274231,545.8786010742188,792.2384643554688,0.9948288798332214,83.08114624023438,389.1376037597656,0.999995231628418,87.14342498779297,440.48626708984375,0.999936580657959,932.1798095703125,376.8505554199219,0.9081649780273438,929.5301513671875,436.0714416503906,0.9969922304153442,460.622802734375,387.3785705566406,0.7374960780143738,545.38330078125,297.51641845703125,0.1415148228406906,462.42584228515625,449.0400695800781,0.30917203426361084,546.6447143554688,682.6764526367188,0.024999983608722687,2.7180590629577637,396.01727294921875,0.013691356405615807,3.7253189086914062,395.05364990234375,0.004975879564881325,1.3849503993988037,394.05810546875,0.0033183833584189415,843.9156494140625,341.53131103515625,0.051921382546424866,766.5421142578125,335.6214904785156,0.04888514056801796,459.1815490722656,147.73684692382812,0.004641163162887096,83.64652252197266,441.308349609375,0.008859522640705109,874.6943969726562,329.9788818359375,0.12524501979351044,911.5655517578125,339.3297119140625,0.5394185781478882,944.3390502929688,342.8373107910156,0.6300363540649414,768.5403442382812,286.40045166015625,0.10219447314739227
7,464.4393310546875,-2.7901716232299805,0.802027702331543,928.5159301757812,375.4172058105469,0.10016904026269913,476.7628173828125,792.2190551757812,0.9992642998695374,545.8980102539062,792.1303100585938,0.9956295490264893,83.06609344482422,389.2012939453125,0.9999957084655762,87.2815933227539,440.729248046875,0.9999444484710693,931.9559326171875,376.398681640625,0.8975417017936707,929.5891723632812,435.9576110839844,0.9970068335533142,460.05694580078125,387.0813903808594,0.8934041261672974,492.79327392578125,267.48345947265625,0.15209920704364777,462.5714416503906,449.922607421875,0.7076778411865234,749.6470336914062,440.066162109375,0.14195725321769714,2.497915267944336,396.0921325683594,0.014918362721800804,3.6756210327148438,395.07916259765625,0.005519741680473089,1.337895154953003,394.0874328613281,0.003930250182747841,642.6337890625,299.2479248046875,0.0500248558819294,2.9702091217041016,397.0455017089844,0.016401154920458794,460.6329345703125,148.38543701171875,0.0035483611281961203,601.9541015625,281.05426025390625,0.03165735676884651,472.848876953125,137.51364135742188,0.02921394817531109,926.0364379882812,340.8525695800781,0.06703903526067734,944.7190551757812,337.302001953125,0.6383839845657349,1002.7587890625,368.8033142089844,0.2440275251865387
