scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,183.59837341308594,-2.632420063018799,0.24115169048309326,341.9291076660156,-0.8773069381713867,0.1547105610370636,214.48426818847656,434.957275390625,0.9998732805252075,241.05001831054688,432.27191162109375,0.9990919828414917,58.397159576416016,236.19155883789062,0.9998900890350342,54.81521224975586,263.1998596191406,0.999819815158844,415.0992126464844,247.2386932373047,0.9996156692504883,414.3163757324219,280.2142639160156,0.9945348501205444,222.15899658203125,241.5334014892578,0.7760903239250183,251.55873107910156,241.53660583496094,0.9967169165611267,218.631103515625,271.3437194824219,0.9830247163772583,248.64849853515625,275.4721984863281,0.9987636804580688,230.3378448486328,283.6882019042969,0.9920370578765869,228.85049438476562,276.5279846191406,0.9940788745880127,227.72581481933594,271.4998474121094,0.9898129105567932,233.27145385742188,244.3328399658203,0.9754745364189148,236.04678344726562,266.8635559082031,0.9918813109397888,218.13388061523438,265.43695068359375,0.9834415316581726,242.8796844482422,243.1604766845703,0.994019627571106,229.32566833496094,234.3963623046875,0.9385815262794495,242.5901641845703,225.40951538085938,0.9937682151794434,249.6485137939453,232.24598693847656,0.24083371460437775,248.15000915527344,264.4526062011719,0.04118792712688446
1,183.53604125976562,-2.5879998207092285,0.2399057000875473,341.93145751953125,-0.8725008964538574,0.15353375673294067,214.47535705566406,434.9582824707031,0.9998732805252075,241.0531005859375,432.2769775390625,0.9990969896316528,58.3964958190918,236.19479370117188,0.9998934268951416,54.81755065917969,263.198974609375,0.9998224377632141,415.0973205566406,247.23446655273438,0.9996150732040405,414.32415771484375,280.2192077636719,0.9944906234741211,222.11614990234375,241.56680297851562,0.7775228023529053,251.5396270751953,241.5508575439453,0.9966816306114197,218.61285400390625,271.361572265625,0.9830443263053894,248.6395721435547,275.46478271484375,0.9987647533416748,230.33761596679688,283.6802978515625,0.9921127557754517,228.84091186523438,276.5256042480469,0.9940537810325623,227.71803283691406,271.4989013671875,0.989725649356842,233.242431640625,244.3464813232422,0.9751732349395752,236.0420379638672,266.8659973144531,0.991823136806488,218.14712524414062,265.4537353515625,0.9830599427223206,242.84201049804688,243.18179321289062,0.993922770023346,229.29208374023438,234.4354705810547,0.9370170831680298,242.55960083007812,225.42124938964844,0.993671178817749,249.66970825195312,232.25875854492188,0.24893607199192047,248.13558959960938,264.45843505859375,0.04047295078635216
2,183.21287536621094,-2.3356285095214844,0.26110368967056274,341.9332580566406,-0.8734073638916016,0.15216988325119019,214.472900390625,434.9583740234375,0.9998742341995239,241.04476928710938,432.2594909667969,0.9990915060043335,58.11376953125,236.25767517089844,0.9998520612716675,54.77792739868164,263.10845947265625,0.999796450138092,415.0831604003906,247.25643920898438,0.9996128678321838,414.3782043457031,280.206787109375,0.99459308385849,221.66329956054688,241.63113403320312,0.8299965858459473,251.67713928222656,241.7562713623047,0.9971430897712708,220.4762420654297,272.13177490234375,0.988395094871521,248.3456573486328,275.51873779296875,0.9989884495735168,232.8927001953125,285.42901611328125,0.9918084740638733,230.34519958496094,277.1402282714844,0.990096926689148,228.60995483398438,271.7419128417969,0.9888766407966614,233.35418701171875,243.7038116455078,0.9700395464897156,236.33648681640625,266.4783020019531,0.9871091842651367,218.9671173095703,266.5202941894531,0.979026198387146,242.3339385986328,242.92694091796875,0.9928014278411865,228.94583129882812,234.76730346679688,0.9211452007293701,242.39764404296875,225.3255615234375,0.9928730726242065,249.80625915527344,232.7302703857422,0.25320491194725037,247.32382202148438,263.8157958984375,0.03559489920735359
3,182.51287841796875,-2.0514955520629883,0.318667471408844,341.92999267578125,-0.8562989234924316,0.14896126091480255,214.47348022460938,434.9588623046875,0.9998735189437866,241.0443115234375,432.26263427734375,0.9990873336791992,57.94952392578125,236.07818603515625,0.9998809099197388,54.5952033996582,263.0516052246094,0.9998016953468323,415.0814208984375,247.24337768554688,0.9996116757392883,414.30706787109375,280.04803466796875,0.9943470358848572,220.857421875,241.1981201171875,0.9203481674194336,251.24537658691406,241.50540161132812,0.9979456067085266,220.43519592285156,272.40130615234375,0.9902209043502808,248.07644653320312,275.23675537109375,0.9989302754402161,235.71588134765625,286.7191467285156,0.9949106574058533,231.79269409179688,277.7052001953125,0.9840452671051025,229.76797485351562,271.97247314453125,0.9901648163795471,233.43984985351562,243.62600708007812,0.9619796872138977,236.4649658203125,266.60833740234375,0.9857067465782166,219.5268096923828,267.29388427734375,0.9741074442863464,242.03277587890625,242.7998809814453,0.9946946501731873,228.1240997314453,234.69337463378906,0.9455612301826477,242.33724975585938,224.90029907226562,0.994191586971283,249.8172607421875,232.92718505859375,0.255531907081604,246.74380493164062,264.0107727050781,0.023219997063279152
4,181.44944763183594,-1.8807368278503418,0.46293753385543823,341.91290283203125,-0.8395977020263672,0.1522291600704193,214.47564697265625,434.9699401855469,0.9998670816421509,241.06988525390625,432.2573547363281,0.999030351638794,58.131561279296875,236.41343688964844,0.9998754262924194,54.47882843017578,262.90826416015625,0.9997621178627014,415.09356689453125,247.2718048095703,0.9996045231819153,414.3030700683594,280.1618957519531,0.9945928454399109,219.70811462402344,240.63050842285156,0.9396314024925232,250.8920135498047,241.20083618164062,0.9982172846794128,220.17918395996094,272.97808837890625,0.9882264733314514,248.03504943847656,275.1663513183594,0.9990823268890381,238.03192138671875,288.06494140625,0.9967468976974487,233.05612182617188,278.13140869140625,0.965278148651123,231.03756713867188,272.42352294921875,0.9874392151832581,232.80870056152344,243.67860412597656,0.9596355557441711,236.82167053222656,266.60308837890625,0.9872205853462219,220.34506225585938,268.1069641113281,0.9614834785461426,241.2582244873047,242.3542938232422,0.9943529367446899,227.8447723388672,234.2279052734375,0.9462183713912964,241.7598876953125,225.04034423828125,0.9941413998603821,249.47181701660156,232.3050079345703,0.20896326005458832,245.2043914794922,258.1958312988281,0.014033575542271137
5,180.93702697753906,-0.7172393798828125,0.5195304751396179,341.8554992675781,-0.8209877014160156,0.15624362230300903,214.465576171875,434.9948425292969,0.9998657703399658,241.05001831054688,432.26605224609375,0.9990241527557373,58.2845573425293,236.6038818359375,0.9999027252197266,54.63843536376953,262.8215637207031,0.9997479319572449,415.09393310546875,247.2686004638672,0.9996016621589661,414.3040771484375,280.1529541015625,0.9945608973503113,218.6963653564453,240.62661743164062,0.951890766620636,250.12725830078125,240.8587646484375,0.9974642992019653,219.78585815429688,273.3426818847656,0.9868692755699158,248.35830688476562,275.1696472167969,0.999081015586853,240.2565155029297,288.6123352050781,0.9965481162071228,234.93898010253906,278.8056335449219,0.9669119715690613,232.2926788330078,273.3427429199219,0.9765140414237976,232.1834716796875,244.05438232421875,0.9553800821304321,237.55067443847656,267.52655029296875,0.988141655921936,222.567138671875,269.7377624511719,0.9661222100257874,240.65255737304688,242.74209594726562,0.9942700862884521,226.49647521972656,235.5204315185547,0.9233963489532471,240.73370361328125,224.89752197265625,0.9909589290618896,249.7952117919922,230.86972045898438,0.1389644294977188,461.44732666015625,28.434097290039062,0.007595625706017017
6,180.80238342285156,0.000782012939453125,0.40984103083610535,341.86138916015625,-0.7729334831237793,0.16276203095912933,214.47006225585938,435.00299072265625,0.9998635053634644,241.04718017578125,432.2794494628906,0.9990118741989136,58.376129150390625,236.20042419433594,0.999900221824646,54.79825210571289,262.77545166015625,0.9997739195823669,415.0931091308594,247.2981719970703,0.9995923638343811,414.292236328125,280.15216064453125,0.9943941831588745,217.8727264404297,241.05233764648438,0.8070086240768433,250.1121368408203,240.87632751464844,0.9964630007743835,219.06565856933594,273.779052734375,0.9926084876060486,249.03311157226562,275.2160339355469,0.9990768432617188,242.8115234375,288.409423828125,0.9981617331504822,237.04891967773438,278.8730163574219,0.9691705107688904,234.16773986816406,272.60552978515625,0.9770461916923523,231.57139587402344,243.4659881591797,0.9660152792930603,239.14016723632812,267.5300598144531,0.9910383224487305,223.9497833251953,271.0482482910156,0.9745681285858154,240.35679626464844,241.99420166015625,0.9940133690834045,224.72117614746094,236.50633239746094,0.8997986912727356,239.15325927734375,222.7455291748047,0.9863203167915344,250.61289978027344,220.74960327148438,0.19561004638671875,461.44598388671875,28.436025619506836,0.007559759542346001
7,244.00946044921875,83.57572937011719,0.40778568387031555,341.8181457519531,-0.8034148216247559,0.17409242689609528,214.46495056152344,435.01080322265625,0.999862551689148,241.03416442871094,432.2794494628906,0.9990183115005493,58.051605224609375,236.33497619628906,0.9998822212219238,54.99089813232422,262.74530029296875,0.9998414516448975,415.0788879394531,247.3136749267578,0.9995943903923035,414.29095458984375,280.1651611328125,0.9944913387298584,217.52830505371094,240.4411163330078,0.9126749634742737,249.72299194335938,241.1058349609375,0.9953199028968811,218.36798095703125,273.87445068359375,0.9945821166038513,249.145263671875,275.5132141113281,0.9987396597862244,244.22569274902344,288.0003356933594,0.9980031847953796,238.2097625732422,278.9075622558594,0.9777347445487976,235.051025390625,272.472900390625,0.988222062587738,231.00209045410156,246.1283416748047,0.9769287705421448,240.11573791503906,267.2281494140625,0.9899013042449951,224.98257446289062,271.3974304199219,0.9798749089241028,239.7812042236328,241.59461975097656,0.9962626099586487,221.7765655517578,241.86285400390625,0.9532554745674133,238.34576416015625,221.88331604003906,0.9796247482299805,251.0204620361328,219.5308074951172,0.24102649092674255,461.4455871582031,28.45154571533203,0.007395337335765362
