scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,469.2366638183594,0.4438164234161377,0.9693260788917542,545.0516967773438,-0.04643726348876953,0.7845436334609985,480.3948669433594,785.696044921875,0.9998076558113098,548.96826171875,786.5167236328125,0.9998214840888977,87.27410125732422,383.3608703613281,0.9999778270721436,90.77050018310547,435.11907958984375,0.9999245405197144,931.7398681640625,372.8766174316406,0.9999643564224243,932.8911743164062,430.0838317871094,0.9995728135108948,471.7201232910156,373.668212890625,0.9995036125183105,547.0347290039062,366.8976745605469,0.9996102452278137,471.578369140625,440.3229064941406,0.9993821382522583,548.9039306640625,439.09466552734375,0.9995032548904419,1.434483289718628,396.4499816894531,0.001486112829297781,553.8299560546875,792.4642333984375,0.0006908475770615041,266.9950256347656,1085.716552734375,0.0006650583236478269,302.9256896972656,975.5910034179688,0.003674043109640479,928.46533203125,432.9998779296875,0.0024607658851891756,926.0238037109375,428.6257019042969,0.0006944669294171035,86.31505584716797,438.2829895019531,0.015650678426027298,267.9881896972656,1084.361083984375,0.001398970023728907,545.7557373046875,792.4837036132812,0.007902217097580433,278.8795166015625,1051.7784423828125,0.045202210545539856,286.4048767089844,1020.2159423828125,0.12316107004880905
1,469.1792297363281,0.0923624038696289,0.9616499543190002,545.0892944335938,0.35683178901672363,0.7739167809486389,480.48675537109375,785.722412109375,0.9998230338096619,548.9938354492188,786.2931518554688,0.9998288154602051,87.18930053710938,383.56298828125,0.9999785423278809,90.91806030273438,435.1375427246094,0.9999213218688965,931.7002563476562,372.6150207519531,0.9999648332595825,933.0208129882812,429.93145751953125,0.9996498823165894,471.6108093261719,373.53302001953125,0.999476969242096,547.1388549804688,367.26556396484375,0.9996083378791809,471.5767822265625,440.3343811035156,0.9994128942489624,549.0046997070312,439.2157897949219,0.9995367527008057,1.347991704940796,396.28717041015625,0.002742864890024066,553.9345703125,792.4302978515625,0.0007396445143967867,267.0830078125,1085.8426513671875,0.0006028212956152856,303.3371887207031,975.6115112304688,0.0014216081472113729,928.430908203125,432.94964599609375,0.0025167716667056084,926.1039428710938,428.3754577636719,0.0007389842648990452,86.53864288330078,438.3658142089844,0.01489449292421341,554.8990478515625,381.94427490234375,0.0013960838550701737,545.6381225585938,792.5078735351562,0.00934431329369545,278.9342041015625,1051.9261474609375,0.04409767687320709,286.2856140136719,1020.2046508789062,0.10285041481256485
2,469.15673828125,0.8855757713317871,0.9772698879241943,545.1744384765625,0.16294288635253906,0.7545436024665833,480.56201171875,785.6956787109375,0.9998016953468323,549.0396728515625,786.3212890625,0.9998348951339722,87.39429473876953,383.1907958984375,0.9999758005142212,90.77481079101562,434.9662780761719,0.999940037727356,932.2499389648438,373.3485107421875,0.9999136924743652,932.9194946289062,430.0096130371094,0.9995701909065247,471.7812805175781,373.45477294921875,0.9994854927062988,547.0958251953125,367.21734619140625,0.999575674533844,471.61578369140625,440.3339538574219,0.9994705319404602,548.9921875,439.21807861328125,0.9995561242103577,765.274169921875,3.192361354827881,0.007501199375838041,762.3186645507812,4.322017669677734,0.006281041540205479,761.53662109375,3.4535975456237793,0.011306891217827797,761.2509765625,1.7982895374298096,0.004756423179060221,928.4603881835938,433.08087158203125,0.0027511534281075,763.2059936523438,2.060849189758301,0.003905949182808399,86.3066177368164,438.38482666015625,0.016814829781651497,763.141357421875,1.7838993072509766,0.001741847489029169,545.8021240234375,792.5224609375,0.008630874566733837,279.2644348144531,1051.9481201171875,0.05028427019715309,286.80047607421875,1020.2647705078125,0.08860117942094803
3,469.171875,0.6640951633453369,0.9745537638664246,545.06884765625,0.4138174057006836,0.7884817123413086,480.3346252441406,785.8623657226562,0.9998096823692322,549.2586059570312,786.4610595703125,0.9998399019241333,87.54154968261719,383.42987060546875,0.9999744892120361,91.06450653076172,435.17315673828125,0.9999055862426758,932.7691040039062,373.3242492675781,0.9996458292007446,932.9257202148438,430.14703369140625,0.9996082186698914,471.6873474121094,373.6929931640625,0.9994854927062988,547.2035522460938,367.37567138671875,0.9996011853218079,471.6175231933594,440.29833984375,0.9994459748268127,548.9957275390625,439.19244384765625,0.9995419979095459,852.4039916992188,308.2131042480469,0.038389258086681366,862.782470703125,309.6412658691406,0.0034001523163169622,0.6604199409484863,386.7765197753906,0.001193404896184802,303.2568054199219,975.9334716796875,0.001487371395342052,1.9726550579071045,396.8440246582031,0.004632188472896814,926.1605834960938,428.6922302246094,0.0007144605624489486,86.52894592285156,438.5849304199219,0.017407134175300598,0.17116069793701172,394.88037109375,0.0017793711740523577,545.8509521484375,792.5512084960938,0.009390904568135738,279.21002197265625,1051.9908447265625,0.06293657422065735,286.38836669921875,1020.2811889648438,0.11959145963191986
4,469.2467041015625,0.638601541519165,0.9737132787704468,544.717041015625,0.45734286308288574,0.7581181526184082,480.3421936035156,785.7605590820312,0.9998294115066528,549.2596435546875,786.311279296875,0.9998332262039185,87.74307250976562,383.3762512207031,0.9999783039093018,90.87312316894531,435.1099853515625,0.9999258518218994,932.9219970703125,373.5646667480469,0.9996548891067505,932.8656616210938,429.9955749511719,0.9995176792144775,471.7183532714844,373.4107666015625,0.9995150566101074,547.1558837890625,367.12322998046875,0.9996434450149536,471.6576843261719,439.9711608886719,0.9994764924049377,548.9663696289062,438.9698181152344,0.9996176958084106,1.5425879955291748,396.384033203125,0.0021175029687583447,554.044189453125,792.3554077148438,0.0006724287522956729,267.3603515625,1086.1610107421875,0.0005477368831634521,303.38232421875,975.90380859375,0.0010620326502248645,928.5740966796875,432.90875244140625,0.0037083944771438837,926.078369140625,428.4323425292969,0.0007733023958280683,86.30753326416016,438.45184326171875,0.017995867878198624,554.7422485351562,381.88238525390625,0.0013433530693873763,545.8646240234375,792.463134765625,0.009157979860901833,279.06500244140625,1052.0867919921875,0.050820883363485336,286.3310852050781,1020.4089965820312,0.0888834074139595
5,469.09967041015625,0.5670931339263916,0.9741244316101074,545.3350830078125,-0.5717678070068359,0.8036791086196899,480.3243713378906,785.7300415039062,0.9997891783714294,549.262451171875,786.2572021484375,0.9998262524604797,87.43881225585938,383.4462890625,0.9999771118164062,90.9463119506836,434.92279052734375,0.999933123588562,933.3959350585938,373.62176513671875,0.9995318651199341,932.6452026367188,430.26837158203125,0.9994294047355652,471.75347900390625,373.59075927734375,0.9994226694107056,547.430419921875,368.19818115234375,0.9996117949485779,471.5016174316406,440.2101135253906,0.9994196891784668,548.8596801757812,438.9854736328125,0.9996022582054138,1.6130146980285645,396.4559631347656,0.0018451069481670856,553.9799194335938,792.4085083007812,0.0007361373282037675,935.9090576171875,429.61627197265625,0.0006064093904569745,302.904541015625,975.7695922851562,0.002334596123546362,928.8195190429688,433.09893798828125,0.006196583155542612,926.1482543945312,428.57391357421875,0.0010736130643635988,86.37731170654297,438.2223815917969,0.01378620695322752,554.7904052734375,382.0213928222656,0.0015454479726031423,545.805419921875,792.5154418945312,0.009955942630767822,279.177978515625,1051.9210205078125,0.07492265105247498,286.32275390625,1020.354248046875,0.11203768104314804
6,468.3039245605469,-2.6267943382263184,0.9557932019233704,932.989013671875,371.2239990234375,0.39823853969573975,480.3258972167969,785.8121948242188,0.9998316764831543,549.1688842773438,786.3544311523438,0.9998550415039062,87.78014373779297,383.53924560546875,0.9999798536300659,91.14014434814453,434.88897705078125,0.9999374151229858,932.6065063476562,372.82843017578125,0.9997017979621887,932.7875366210938,429.9846496582031,0.9993864297866821,471.8074951171875,373.35003662109375,0.9994863271713257,547.4068603515625,367.73944091796875,0.9994644522666931,471.70733642578125,440.2437744140625,0.9994524121284485,548.9257202148438,438.820556640625,0.9995879530906677,508.28887939453125,5.456519603729248,0.011592738330364227,508.05035400390625,4.667881488800049,0.050303976982831955,508.6544189453125,3.9226346015930176,0.08887671679258347,569.7197875976562,21.74264144897461,0.026789408177137375,510.0129089355469,8.646312713623047,0.014064136892557144,512.8414916992188,6.077805042266846,0.007833698764443398,86.56783294677734,438.219482421875,0.015403796918690205,512.9922485351562,0.4603705406188965,0.00219899439252913,545.8534545898438,792.7006225585938,0.01039921771734953,280.36383056640625,1051.5325927734375,0.07756051421165466,286.26080322265625,1019.9741821289062,0.1544763147830963
7,304.9095153808594,945.4398803710938,0.017321210354566574,932.9556274414062,371.15228271484375,0.250110387802124,480.2603759765625,786.0073852539062,0.9998053908348083,549.4293212890625,786.329345703125,0.9998241066932678,87.26156616210938,383.3456115722656,0.99997878074646,90.8418197631836,435.315673828125,0.9999419450759888,932.14306640625,372.69921875,0.9997677206993103,932.9513549804688,429.81524658203125,0.9994751811027527,471.8312683105469,373.8006896972656,0.9994887113571167,547.778564453125,369.5210266113281,0.9997597336769104,471.7554016113281,440.15032958984375,0.9994624257087708,548.9312133789062,438.90850830078125,0.9995883107185364,1.4937503337860107,396.1363525390625,0.007464203517884016,3.033207654953003,395.4044189453125,0.00196542264893651,0.6878840923309326,386.5958557128906,0.0017505758441984653,560.811279296875,262.0392150878906,0.013025154359638691,1.7340655326843262,396.7332458496094,0.005031213164329529,564.9509887695312,287.4432373046875,0.008091227151453495,503.732421875,135.77069091796875,0.05976692959666252,555.2879638671875,277.63397216796875,0.024460475891828537,545.9848022460938,792.6964721679688,0.00795179046690464,279.31878662109375,1051.778564453125,0.05415527522563934,286.157470703125,1019.964599609375,0.11697784066200256
