scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,555.4264526367188,-8.691944122314453,0.7734310030937195,960.2033081054688,491.4991760253906,0.1872946172952652,500.8240966796875,943.0473022460938,0.9980487823486328,564.0930786132812,939.7998046875,0.9997817873954773,119.8799057006836,492.3236999511719,0.9998140931129456,115.48014831542969,564.4117431640625,0.9998486042022705,960.1390991210938,491.4632263183594,0.9998601675033569,958.3038940429688,569.75927734375,0.999256432056427,500.8014831542969,490.53204345703125,0.999995231628418,573.5936279296875,489.1337585449219,0.9999337196350098,497.4641418457031,569.9376220703125,0.9997965693473816,571.00537109375,574.2459106445312,0.9992392063140869,516.0809326171875,304.1398620605469,0.5196024775505066,504.80914306640625,283.29571533203125,0.4531494379043579,492.3969421386719,261.5804443359375,0.5635622143745422,482.4735412597656,189.25709533691406,0.2788790166378021,503.4474792480469,230.01519775390625,0.04141014814376831,469.9331359863281,245.52622985839844,0.9814729690551758,114.6122055053711,568.9025268554688,0.0036910411436110735,529.0408325195312,392.54119873046875,0.10227590054273605,560.8921508789062,947.90087890625,0.04496913403272629,559.7041015625,948.8004150390625,0.005254263523966074,971.5812377929688,482.0078430175781,0.00827112514525652
1,119.88802337646484,490.6803894042969,0.03518469259142876,960.0784912109375,491.4909973144531,0.1990499198436737,500.8728332519531,943.010986328125,0.9980015158653259,564.0808715820312,939.726806640625,0.9997811913490295,119.95310974121094,492.3747863769531,0.9998345375061035,115.54064178466797,564.2346801757812,0.9998605251312256,960.0875854492188,491.2290954589844,0.9998346567153931,958.3988647460938,569.7916259765625,0.9992432594299316,501.3548278808594,491.5330505371094,0.9999983310699463,573.3084106445312,487.3598937988281,0.9997180104255676,497.3446044921875,569.7916870117188,0.9997755885124207,570.80712890625,574.2261352539062,0.9992958307266235,514.5032958984375,343.869384765625,0.9178899526596069,501.6017150878906,319.7062683105469,0.9747127294540405,497.85919189453125,311.2239074707031,0.9393376111984253,540.3221435546875,440.51751708984375,0.9532846808433533,500.38134765625,277.2353515625,0.4196430742740631,470.68157958984375,291.33758544921875,0.9601236581802368,545.5165405273438,453.935546875,0.22974228858947754,528.8047485351562,432.4539794921875,0.8309013247489929,524.3442993164062,414.9236755371094,0.26298612356185913,590.8607788085938,454.0708923339844,0.037829380482435226,587.122314453125,463.8249206542969,0.03252574801445007
2,119.9965591430664,490.6394348144531,0.03420554846525192,960.0957641601562,491.4964599609375,0.19384540617465973,500.8498229980469,943.1160888671875,0.9980214834213257,563.9976806640625,939.6832885742188,0.9997541308403015,120.02046966552734,492.3813781738281,0.999854564666748,115.59202575683594,564.2698974609375,0.9998544454574585,960.0916748046875,491.21630859375,0.999829888343811,958.2868041992188,569.5939331054688,0.9992521405220032,501.3280334472656,491.54681396484375,0.9999983310699463,573.2538452148438,487.37042236328125,0.9997382760047913,497.3441467285156,569.79541015625,0.9997749924659729,570.79541015625,574.2582397460938,0.9992662072181702,514.5162963867188,343.8417053222656,0.9137802720069885,501.6073913574219,319.70672607421875,0.9744483828544617,497.87469482421875,311.23773193359375,0.9383547306060791,540.3506469726562,440.5780029296875,0.9528168439865112,500.3434753417969,277.277587890625,0.4121589958667755,470.2550048828125,291.72314453125,0.9582096338272095,545.5300903320312,453.9277038574219,0.22516830265522003,528.7680053710938,432.4743957519531,0.8263354301452637,524.3275146484375,414.91241455078125,0.2617318630218506,590.9796752929688,454.04266357421875,0.031830232590436935,587.249755859375,463.5949401855469,0.03043360635638237
3,119.88016510009766,490.752685546875,0.034935709089040756,959.805908203125,491.21435546875,0.17780610918998718,500.9522399902344,942.9690551757812,0.9979299306869507,564.0974731445312,939.693603515625,0.999784529209137,120.69437408447266,493.98565673828125,0.9998202919960022,115.5869140625,564.249755859375,0.9998602867126465,959.9148559570312,490.7195129394531,0.9997453093528748,958.2098999023438,569.7186279296875,0.9993026256561279,498.3836669921875,491.83050537109375,0.9999990463256836,570.743408203125,491.0754699707031,0.999723494052887,497.082763671875,569.68017578125,0.9995323419570923,569.9781494140625,574.98974609375,0.998843789100647,511.94921875,376.6162109375,0.07699188590049744,552.9625244140625,463.6224365234375,0.4373369812965393,550.0430297851562,466.0620422363281,0.23685739934444427,536.18408203125,460.5392150878906,0.997995138168335,529.5132446289062,460.2580871582031,0.3245199918746948,546.7780151367188,459.7904357910156,0.39311113953590393,539.1922607421875,483.1750183105469,0.9305892586708069,556.8990478515625,458.7476806640625,0.582253098487854,517.200439453125,439.25079345703125,0.8387442827224731,504.3204650878906,439.15899658203125,0.27507734298706055,507.75396728515625,448.6719665527344,0.05257106199860573
4,120.04155731201172,490.7474670410156,0.03653493523597717,959.43115234375,490.9393615722656,0.24700093269348145,500.8508605957031,943.012939453125,0.9980320334434509,564.1295166015625,939.7532958984375,0.9997984766960144,120.15147399902344,492.44866943359375,0.9998534917831421,115.66050720214844,564.1810913085938,0.9998581409454346,958.5413208007812,490.48046875,0.9995582699775696,958.2474365234375,569.6187133789062,0.9991593360900879,498.5743713378906,493.1055603027344,0.9999983310699463,575.595947265625,489.26788330078125,0.5813043713569641,497.0470886230469,570.2677612304688,0.9994572997093201,569.666259765625,575.4259643554688,0.9988195300102234,512.8848876953125,464.21014404296875,0.9850874543190002,519.108154296875,469.0418701171875,0.9869236350059509,520.8204345703125,471.86651611328125,0.9544274806976318,531.9525146484375,482.2331848144531,0.9948633313179016,516.3338623046875,484.8843688964844,0.9974519610404968,534.3705444335938,476.5318298339844,0.8864556550979614,533.5216674804688,501.78790283203125,0.9764181971549988,548.1024169921875,485.9258117675781,0.8417423367500305,552.290771484375,503.35845947265625,0.9888732433319092,489.0074462890625,446.58953857421875,0.018099084496498108,476.7952880859375,445.85577392578125,0.019809337332844734
5,119.97405242919922,490.7806091308594,0.03712700679898262,959.8255004882812,491.3762512207031,0.22783342003822327,500.845947265625,943.1364135742188,0.9981902241706848,564.1492919921875,939.7083129882812,0.9997952580451965,120.92707061767578,494.0770263671875,0.9998500347137451,115.72466278076172,564.4832763671875,0.9998667240142822,960.0797119140625,490.9373474121094,0.9996888637542725,957.919921875,569.7240600585938,0.9992281198501587,496.8429260253906,492.3188171386719,0.9999507665634155,698.321044921875,492.2729187011719,0.12575094401836395,495.4870300292969,570.2365112304688,0.9981356859207153,569.273193359375,571.198486328125,0.9887599945068359,497.3153991699219,504.8315734863281,0.0024839940015226603,114.50603485107422,577.7555541992188,0.0008319344487972558,109.29478454589844,576.6656494140625,0.0007579849916510284,72.76918029785156,587.527587890625,0.004746751859784126,99.48118591308594,572.2548828125,0.003335947636514902,414.0733947753906,240.2745361328125,0.006865611299872398,477.55389404296875,486.4059753417969,0.004090371076017618,852.9059448242188,273.2338562011719,0.12162575125694275,560.956787109375,947.7869873046875,0.04678761214017868,905.6534423828125,272.7705078125,0.05753781273961067,697.3872680664062,255.2213592529297,0.1270926147699356
6,120.02935791015625,490.7532958984375,0.036546558141708374,960.077392578125,491.4031066894531,0.22291819751262665,500.8340148925781,943.2041015625,0.9979962110519409,564.1788940429688,939.76708984375,0.9997828602790833,121.0177001953125,494.07666015625,0.9998657703399658,115.73795318603516,564.426513671875,0.9998748302459717,960.0171508789062,491.0038146972656,0.9997826218605042,958.3331909179688,569.5364990234375,0.9991422891616821,484.5140075683594,485.7849426269531,0.8872573971748352,784.4921875,262.4999084472656,0.007133374456316233,490.13983154296875,570.285400390625,0.9994227886199951,568.193359375,574.7816162109375,0.965589702129364,124.1812515258789,488.3149719238281,0.0017276410944759846,114.61466979980469,577.4019165039062,0.0008754030568525195,109.35762786865234,576.3638305664062,0.0007854971336200833,72.82328796386719,587.389404296875,0.004156571812927723,99.62521362304688,572.1088256835938,0.00289567350409925,108.25235748291016,577.939697265625,0.0020134039223194122,114.7241439819336,568.8388061523438,0.0033686463721096516,815.0480346679688,288.72772216796875,0.023120244964957237,560.9848022460938,947.7923583984375,0.04515547677874565,876.20263671875,293.6158447265625,0.21167001128196716,681.928955078125,304.49212646484375,0.019564202055335045
7,119.98362731933594,490.5526428222656,0.03667749464511871,960.0830078125,491.5363464355469,0.21975110471248627,500.9594421386719,943.1593017578125,0.9977391958236694,564.0494995117188,939.793212890625,0.9997581839561462,120.08457946777344,492.36224365234375,0.9998559951782227,115.75076293945312,564.46142578125,0.9998642206192017,959.9841918945312,491.1240234375,0.999760091304779,958.0928344726562,569.7022705078125,0.9992005228996277,458.208984375,480.2033386230469,0.9074047207832336,709.3172607421875,490.7242431640625,0.7127258777618408,487.2419738769531,576.279296875,0.4023575782775879,510.502197265625,591.5820922851562,0.0032683531753718853,124.28176879882812,488.1436767578125,0.001914958469569683,114.59521484375,577.7338256835938,0.000870624091476202,109.35846710205078,576.6273193359375,0.0007762601017020643,788.6085815429688,339.2510681152344,0.004812049679458141,99.53668212890625,572.2800903320312,0.0031120425555855036,136.29115295410156,489.39892578125,0.002003306522965431,114.65692138671875,568.9774780273438,0.0034899935126304626,849.0185546875,341.3874816894531,0.11717307567596436,876.7591552734375,354.05157470703125,0.17247702181339264,869.435546875,310.4803771972656,0.01192807499319315,788.7174682617188,462.57977294921875,0.18979905545711517
