scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,540.1240234375,111.06865692138672,0.9999949932098389,607.51318359375,110.27682495117188,0.9999562501907349,546.7257690429688,928.8510131835938,0.9995570778846741,618.1963500976562,929.24658203125,0.9987698197364807,160.29344177246094,482.5450744628906,0.9995604157447815,159.9078369140625,558.388916015625,0.9892158508300781,1001.8365478515625,468.90582275390625,0.9998905658721924,1004.77880859375,553.4896850585938,0.9962015748023987,544.03759765625,476.5928955078125,0.9995508790016174,615.0294799804688,474.94342041015625,0.9948546886444092,545.621337890625,557.2106323242188,0.9990259408950806,619.6583251953125,558.8802490234375,0.9986782670021057,558.6038818359375,657.5228271484375,0.4615952968597412,544.0632934570312,633.5498046875,0.8291255235671997,551.3416748046875,627.67333984375,0.9961966276168823,573.3410034179688,600.9771728515625,0.9991689920425415,568.6366577148438,641.1942749023438,0.9801762104034424,536.7347412109375,606.4996948242188,0.9992693066596985,604.9534301757812,594.5897827148438,0.9977923631668091,554.7919311523438,575.7081298828125,0.9967306852340698,585.3170776367188,559.111572265625,0.9994235038757324,608.5620727539062,507.7527770996094,0.9913226366043091,614.58984375,467.1698303222656,0.8365725874900818
1,540.3202514648438,111.2160873413086,0.9999945163726807,607.4305419921875,110.16197204589844,0.9999520778656006,546.8253173828125,928.8070068359375,0.9995741248130798,618.08154296875,929.23291015625,0.9988196492195129,159.78823852539062,482.4931640625,0.9996838569641113,159.88656616210938,557.9174194335938,0.9898568391799927,1001.8256225585938,468.874755859375,0.9998807907104492,1004.7864379882812,553.5402221679688,0.9963878393173218,544.0928344726562,476.7041320800781,0.9995419979095459,614.8509521484375,474.6977233886719,0.9945149421691895,545.7139282226562,557.16748046875,0.9989206790924072,619.7610473632812,558.8668823242188,0.9986546039581299,560.4329223632812,656.4725952148438,0.6381316184997559,545.1303100585938,632.2421875,0.8441868424415588,552.4603271484375,626.152587890625,0.9952154159545898,574.3135375976562,600.4228515625,0.9991971850395203,569.9606323242188,640.723876953125,0.9720668196678162,536.8155517578125,606.8421020507812,0.9992712140083313,605.910888671875,594.8055419921875,0.9980716109275818,555.4366455078125,575.3671875,0.9959037899971008,585.7476806640625,559.326416015625,0.9995550513267517,608.8901977539062,507.6690368652344,0.9914856553077698,614.6298217773438,467.182861328125,0.8189991116523743
2,540.25244140625,111.2778549194336,0.9999942779541016,607.4789428710938,110.23644256591797,0.999951958656311,546.8060302734375,928.8848266601562,0.9995163679122925,618.09228515625,929.1896362304688,0.9987828135490417,159.99224853515625,482.4438171386719,0.9996755123138428,159.79222106933594,557.841796875,0.9882530570030212,1001.8264770507812,468.88604736328125,0.9998863935470581,1004.7896118164062,553.5633544921875,0.9965278506278992,543.9212646484375,476.7096862792969,0.9994874000549316,614.7294311523438,474.30035400390625,0.9926984906196594,545.39013671875,557.6104125976562,0.9992146492004395,619.8547973632812,558.987548828125,0.9983385801315308,559.8701171875,655.1136474609375,0.6290919780731201,543.3662109375,631.7122802734375,0.9781248569488525,550.1498413085938,624.160400390625,0.9991687536239624,575.3248291015625,598.9007568359375,0.9990347623825073,569.3154296875,640.29443359375,0.9910076260566711,537.4111328125,603.5477905273438,0.9998836517333984,606.8265380859375,594.8074340820312,0.9978576302528381,555.5274658203125,574.931640625,0.9973641037940979,586.1990966796875,558.6721801757812,0.9993680119514465,609.5810546875,507.50628662109375,0.9922379851341248,614.8214111328125,466.95587158203125,0.8495202660560608
3,540.3102416992188,111.20149230957031,0.9999947547912598,607.4395141601562,110.08970642089844,0.9999516010284424,546.8236694335938,928.8505859375,0.9995337724685669,618.0836181640625,929.291259765625,0.9988141059875488,159.70787048339844,482.2941589355469,0.9997168183326721,159.94265747070312,557.817626953125,0.9897093176841736,1001.8138427734375,468.9291687011719,0.9998840093612671,1004.8338012695312,553.631591796875,0.9967356324195862,544.0526123046875,476.676025390625,0.9994465708732605,614.77001953125,474.55487060546875,0.9916839599609375,543.0738525390625,558.8165893554688,0.9994099140167236,619.8780517578125,559.01806640625,0.9984099864959717,561.683349609375,656.0818481445312,0.8685243129730225,544.3060302734375,633.2897338867188,0.9801256060600281,550.5631713867188,624.976318359375,0.9992545247077942,574.313720703125,597.9596557617188,0.9989845156669617,569.7628173828125,639.228271484375,0.997327446937561,538.510498046875,602.70556640625,0.9997833371162415,606.7896118164062,595.1196899414062,0.998218834400177,554.5305786132812,575.7957153320312,0.9983944296836853,586.2319946289062,558.7269897460938,0.9994820952415466,609.8905639648438,507.25909423828125,0.993319034576416,614.6450805664062,466.5688171386719,0.8258802890777588
4,540.4111328125,111.2095947265625,0.9999942779541016,607.4259033203125,110.11285400390625,0.9999470710754395,546.843505859375,928.841796875,0.9995606541633606,618.008056640625,929.2340087890625,0.9987837672233582,159.88380432128906,482.52960205078125,0.9996978044509888,159.92430114746094,557.8355102539062,0.990669846534729,1001.7800903320312,468.8767395019531,0.9998873472213745,1004.9219360351562,553.6246948242188,0.9967616200447083,544.0234985351562,476.5805358886719,0.9994716048240662,614.6315307617188,474.0481872558594,0.991933286190033,542.586181640625,558.3359985351562,0.9993963241577148,619.760986328125,559.4776611328125,0.9982989430427551,567.7848510742188,658.5052490234375,0.9318351149559021,546.0089111328125,634.1779174804688,0.9592130780220032,551.9381103515625,625.6318359375,0.9985882639884949,575.89404296875,598.4371948242188,0.9989098310470581,570.9203491210938,637.8920288085938,0.9976874589920044,538.1798095703125,602.5014038085938,0.9995361566543579,607.4641723632812,595.3331909179688,0.9982555508613586,555.0223388671875,575.265625,0.9982694387435913,587.0135498046875,558.4544677734375,0.9995187520980835,610.2950439453125,507.3353271484375,0.9928463101387024,614.878173828125,466.4618835449219,0.8327184915542603
5,540.43115234375,111.26837158203125,0.999994158744812,607.4617919921875,110.1368179321289,0.9999465942382812,546.8381958007812,928.8143310546875,0.9995655417442322,618.0110473632812,929.2496948242188,0.9987722039222717,159.73248291015625,482.5422058105469,0.9996830224990845,159.8715362548828,558.089599609375,0.9885649085044861,1001.9086303710938,468.8614807128906,0.9998887777328491,1004.9454956054688,553.6144409179688,0.9968510270118713,544.0411987304688,476.57940673828125,0.9994494318962097,614.6177368164062,473.8564147949219,0.9922230839729309,542.5866088867188,558.4176635742188,0.9994325041770935,619.768310546875,559.430419921875,0.9982668161392212,567.6273803710938,658.6375732421875,0.9266238212585449,545.77001953125,634.1770629882812,0.9553436636924744,551.8095092773438,625.6514892578125,0.9983530044555664,575.8513793945312,598.6720581054688,0.9988470077514648,570.7063598632812,637.6664428710938,0.9972983002662659,538.2156982421875,602.3410034179688,0.9994975328445435,607.4468994140625,595.255126953125,0.9982282519340515,555.0726928710938,575.3595581054688,0.9981765747070312,587.0120239257812,558.4534912109375,0.9994888305664062,610.2491455078125,507.4822692871094,0.9931405186653137,614.7738647460938,466.80743408203125,0.8484358191490173
6,540.2281494140625,111.00628662109375,0.9999948740005493,607.2464599609375,110.16094207763672,0.99993896484375,546.7944946289062,928.7644653320312,0.9995666146278381,617.967041015625,929.2786254882812,0.9988030195236206,160.10630798339844,482.35205078125,0.9996374845504761,159.75804138183594,557.9790649414062,0.9910985827445984,1001.824951171875,469.0089416503906,0.999891996383667,1004.8700561523438,553.5628051757812,0.9968120455741882,543.9105834960938,476.70263671875,0.9994538426399231,614.4764404296875,473.8852844238281,0.990472674369812,542.5699462890625,558.6240234375,0.9994361996650696,619.6897583007812,559.8622436523438,0.9978582262992859,567.5947875976562,658.1677856445312,0.8560206890106201,546.9882202148438,633.5176391601562,0.9359223246574402,552.22216796875,624.6981201171875,0.9984524250030518,576.161376953125,598.2107543945312,0.9989166259765625,570.98681640625,636.0404052734375,0.9968113303184509,538.7706298828125,601.82958984375,0.9992357492446899,607.7279052734375,594.6464233398438,0.9984558820724487,555.0632934570312,575.0385131835938,0.998677670955658,587.382568359375,558.281982421875,0.9995736479759216,610.2913208007812,507.11712646484375,0.9930527806282043,614.8505249023438,466.3243103027344,0.8264293074607849
7,540.2383422851562,110.73870849609375,0.9999953508377075,607.2584838867188,110.18147277832031,0.9999386072158813,546.595703125,928.7787475585938,0.9995562434196472,618.0166625976562,929.2901611328125,0.9987167119979858,159.87664794921875,482.26287841796875,0.9996097683906555,159.70579528808594,558.027099609375,0.989188551902771,1001.8672485351562,468.9669494628906,0.9998950958251953,1004.8557739257812,553.5347900390625,0.9966585636138916,543.8346557617188,476.59271240234375,0.9994283318519592,614.2923583984375,473.75811767578125,0.9920124411582947,542.5526123046875,558.8228759765625,0.9994215965270996,619.9043579101562,559.8336181640625,0.9979719519615173,557.9362182617188,655.969970703125,0.9315593242645264,557.8915405273438,642.4522705078125,0.8468073010444641,552.5046997070312,624.7418823242188,0.9955537915229797,575.9148559570312,598.8672485351562,0.9987468719482422,571.0147705078125,635.31201171875,0.9929102063179016,538.7306518554688,600.6350708007812,0.998375654220581,607.8501586914062,594.7158813476562,0.998073935508728,556.4169921875,573.9147338867188,0.9982802867889404,587.894287109375,558.061279296875,0.9996486902236938,610.6475830078125,507.2064208984375,0.9937087297439575,614.7134399414062,466.5704040527344,0.8505750298500061
