scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.203125,143.1769256591797,0.9999264478683472,547.8010864257812,142.5769500732422,0.9999253749847412,472.1635437011719,961.2658081054688,0.9983287453651428,546.4154663085938,961.5111694335938,0.9999092817306519,89.46131134033203,508.0469970703125,0.999605119228363,89.8177719116211,582.1339721679688,0.9994021654129028,932.6347045898438,506.99725341796875,0.9998672008514404,934.833251953125,585.015869140625,0.9964697360992432,476.41748046875,507.3777160644531,0.9997277855873108,550.468994140625,501.081787109375,0.9993545413017273,473.5143127441406,588.3652954101562,0.9993805885314941,550.8707885742188,593.1012573242188,0.9965100884437561,1.3633272647857666,508.4395751953125,0.06759092211723328,3.1795809268951416,508.2734069824219,0.04473599046468735,2.34901762008667,514.5499877929688,0.05163606256246567,4.124495029449463,507.4145812988281,0.0109395207837224,3.9279794692993164,522.679931640625,0.06394114345312119,2.3802919387817383,507.3778991699219,0.006457264069467783,4.7255449295043945,508.1658020019531,0.002012945944443345,3.060767412185669,506.1864929199219,0.02544025145471096,1.115596055984497,507.1285095214844,0.014326325617730618,960.739990234375,497.2232666015625,0.007656391244381666,971.7154541015625,495.4177551269531,0.16313740611076355
1,478.2203369140625,143.14105224609375,0.9999277591705322,547.9071044921875,142.59649658203125,0.9999251365661621,472.4183349609375,961.1715087890625,0.9985836744308472,546.4413452148438,961.4754028320312,0.9999001026153564,89.60822296142578,507.98358154296875,0.9996408224105835,89.93589782714844,582.2847290039062,0.9994500279426575,932.7314453125,506.9949645996094,0.99985671043396,934.888427734375,584.8370361328125,0.9961267113685608,476.5220642089844,507.27740478515625,0.9997369647026062,550.389892578125,501.1913757324219,0.9993857145309448,473.6216125488281,588.21875,0.999411940574646,550.7178344726562,592.97509765625,0.9973095655441284,1.2714574337005615,508.46875,0.06751643866300583,3.124709129333496,508.2876281738281,0.046478912234306335,2.4293127059936523,514.5397338867188,0.05322770029306412,4.178599834442139,507.4223327636719,0.010275544598698616,3.972013473510742,522.5927734375,0.0642654225230217,2.426814556121826,507.401123046875,0.0068175108171999454,4.7363080978393555,508.1961975097656,0.0020314413122832775,3.0430452823638916,506.1591796875,0.024303287267684937,1.0269434452056885,507.1571044921875,0.013488399796187878,959.92822265625,497.3044128417969,0.004694199655205011,971.9032592773438,495.3007507324219,0.15210045874118805
2,478.3160400390625,142.9522705078125,0.9999222755432129,548.1538696289062,142.68194580078125,0.999922513961792,472.3972473144531,961.1806640625,0.9985964894294739,546.47900390625,961.4544677734375,0.9999027252197266,89.60711669921875,507.9897766113281,0.9996275901794434,89.9421615600586,582.2913818359375,0.9994373917579651,932.678955078125,507.0867919921875,0.9998626708984375,934.9061279296875,584.8606567382812,0.9963000416755676,476.55206298828125,507.2338562011719,0.9997491240501404,550.3909301757812,501.19927978515625,0.9993859529495239,473.5810852050781,588.2061157226562,0.9994096755981445,550.7688598632812,592.9585571289062,0.9972748160362244,1.079787015914917,508.3838806152344,0.07296538352966309,3.052509307861328,508.2342834472656,0.05691983178257942,2.4421939849853516,514.346923828125,0.06447149813175201,4.14455509185791,507.26806640625,0.011399300768971443,3.996753692626953,522.3977661132812,0.07997732609510422,2.255279541015625,507.1532287597656,0.00818981509655714,4.8274407386779785,508.07733154296875,0.002249594312161207,2.961913824081421,505.89581298828125,0.025156192481517792,1.0105092525482178,507.0758361816406,0.013197616674005985,448.96820068359375,108.88416290283203,0.0045763049274683,971.8524169921875,495.1485900878906,0.14677660167217255
3,478.1651306152344,142.9595947265625,0.9999198913574219,547.9849243164062,142.72068786621094,0.9999344348907471,472.46282958984375,961.16552734375,0.9984227418899536,546.5008544921875,961.4447021484375,0.9998985528945923,89.6360855102539,507.7482604980469,0.9996261596679688,89.96206665039062,582.3114624023438,0.9994264841079712,932.8052368164062,507.0926208496094,0.9998654127120972,934.8817749023438,584.8508911132812,0.996880054473877,476.5548400878906,507.2186584472656,0.9997406601905823,550.3683471679688,501.1416320800781,0.999392032623291,473.5840759277344,588.2894897460938,0.9993866682052612,550.7413940429688,593.08984375,0.9972079396247864,1.16447114944458,508.42431640625,0.06382928788661957,3.068007707595825,508.2322692871094,0.044916801154613495,2.3598780632019043,514.4002075195312,0.05096916854381561,4.250068664550781,507.3583984375,0.010089505463838577,3.8402223587036133,522.5276489257812,0.06419450044631958,2.245264768600464,507.322021484375,0.0065237111411988735,4.66481351852417,508.1654052734375,0.0020591404754668474,2.8520283699035645,506.11358642578125,0.024821268394589424,0.9719078540802002,507.075439453125,0.012734195217490196,3.229160785675049,514.87890625,0.0036007326561957598,972.0717163085938,495.295166015625,0.12015814334154129
4,477.95721435546875,142.9969482421875,0.9999228715896606,547.9899291992188,142.7659912109375,0.9999340772628784,472.3702392578125,961.1649780273438,0.9983171224594116,546.5136108398438,961.489990234375,0.999889612197876,89.63803100585938,507.80279541015625,0.9996166229248047,89.99693298339844,582.2327270507812,0.9993550181388855,932.7608032226562,507.09429931640625,0.9998754262924194,934.8848266601562,584.8951416015625,0.9969295859336853,476.5779113769531,507.1514587402344,0.999722421169281,550.3195190429688,500.916259765625,0.9993816614151001,473.5439758300781,588.5396728515625,0.9993007183074951,550.5726928710938,593.0589599609375,0.9975000023841858,1.2168312072753906,508.4708251953125,0.06502623856067657,3.126143217086792,508.2864074707031,0.045787956565618515,2.345550298690796,514.4445190429688,0.05023394897580147,4.213408470153809,507.39251708984375,0.010103502310812473,3.8210127353668213,522.6295166015625,0.060137197375297546,2.472292900085449,507.4456787109375,0.006367011461406946,4.778383731842041,508.1773681640625,0.0018664064118638635,3.097565174102783,506.1764831542969,0.02515612170100212,1.0310783386230469,507.2199401855469,0.015334012918174267,3.260586977005005,514.9044799804688,0.003987239673733711,971.8477172851562,495.794189453125,0.11973725259304047
5,477.92730712890625,143.03025817871094,0.9999178647994995,547.920654296875,142.75588989257812,0.999930739402771,472.339111328125,961.24365234375,0.998552143573761,546.339111328125,961.4391479492188,0.999909520149231,89.7831802368164,508.05560302734375,0.9996064305305481,89.91313934326172,582.34521484375,0.9994630217552185,932.6400756835938,506.9354248046875,0.9998722076416016,934.8973388671875,584.8880004882812,0.9972689747810364,476.4078369140625,507.15277099609375,0.9996947050094604,550.3211669921875,500.9363708496094,0.9993948936462402,473.6990661621094,588.2431640625,0.9993724226951599,550.6805419921875,593.2015380859375,0.9976059198379517,1.167593240737915,508.3078308105469,0.06612428277730942,3.093975305557251,508.1237487792969,0.04681946709752083,2.3945140838623047,514.37841796875,0.05043993890285492,4.1175642013549805,507.2870788574219,0.01021149754524231,3.8401122093200684,522.622314453125,0.06777813285589218,2.351417064666748,507.29534912109375,0.006606696639209986,4.699830055236816,508.058837890625,0.001953169470652938,3.0201311111450195,506.0896301269531,0.02416399121284485,1.020228385925293,507.044921875,0.013649745844304562,959.8035278320312,497.1516418457031,0.004226814489811659,971.5911865234375,494.923095703125,0.1409427672624588
6,477.8569641113281,143.0931396484375,0.9999154806137085,547.9352416992188,142.71929931640625,0.9999291896820068,472.3921203613281,961.2584228515625,0.9983793497085571,546.447265625,961.4349975585938,0.9999076128005981,89.63999938964844,508.0878601074219,0.9996216297149658,89.93640899658203,582.47216796875,0.9994280934333801,932.6677856445312,507.0248107910156,0.9998705387115479,934.9083862304688,584.87841796875,0.9969347715377808,476.38323974609375,507.18951416015625,0.9996739625930786,550.2881469726562,500.9245300292969,0.9993892908096313,473.5929260253906,588.2346801757812,0.9993933439254761,550.59716796875,593.2433471679688,0.9974195957183838,1.3147003650665283,508.4951171875,0.056597691029310226,2.3143763542175293,514.8191528320312,0.03648333624005318,2.355497360229492,514.648193359375,0.04047684371471405,2.7923994064331055,513.8609008789062,0.008613181300461292,3.846698760986328,522.76025390625,0.054385971277952194,2.418226718902588,507.5320129394531,0.005293241236358881,4.508675575256348,508.2480163574219,0.0018477056873962283,2.961088180541992,506.3591003417969,0.022018980234861374,0.9128334522247314,507.1502990722656,0.012814359739422798,3.053936004638672,514.8587036132812,0.0041797105222940445,971.68017578125,495.3099060058594,0.14683274924755096
7,477.8882141113281,143.14370727539062,0.9999204874038696,547.9592895507812,142.6774139404297,0.9999319314956665,472.6375427246094,961.3704833984375,0.9981643557548523,546.4185791015625,961.6150512695312,0.999894380569458,89.70986938476562,508.4931640625,0.9996572732925415,89.98027038574219,582.5906982421875,0.9993441700935364,932.4974365234375,506.7217712402344,0.9998544454574585,934.9635620117188,584.7709350585938,0.9959885478019714,476.5751037597656,507.2644958496094,0.9997358918190002,550.2435302734375,500.6917724609375,0.9994421601295471,473.505126953125,588.45458984375,0.9993411898612976,550.5536499023438,593.0714721679688,0.997248113155365,0.9922716617584229,508.1164245605469,0.06178005039691925,3.010608673095703,508.050537109375,0.05540062114596367,2.3715834617614746,514.375,0.05894795432686806,4.242159843444824,507.3243713378906,0.010946765542030334,3.8539986610412598,522.6240844726562,0.06808339804410934,2.420703411102295,507.02325439453125,0.00748823955655098,5.170463562011719,507.8927917480469,0.0016893831780180335,3.260282278060913,505.8882141113281,0.025335807353258133,1.12516188621521,507.0677795410156,0.01377103105187416,3.4738376140594482,514.8316040039062,0.003612340660765767,971.2572631835938,495.6590270996094,0.12112616747617722
