scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,277.25921630859375,33.45503234863281,0.9999963045120239,322.9686584472656,33.6451416015625,0.9999209642410278,272.8609924316406,561.4310913085938,0.9999761581420898,321.1575622558594,561.6029663085938,0.9999628067016602,26.42625617980957,298.4725646972656,0.9999465942382812,27.592063903808594,325.3961181640625,0.9999691247940063,574.3911743164062,298.1831970214844,0.9994271993637085,574.9699096679688,328.97393798828125,0.9997974038124084,268.73919677734375,292.1102600097656,0.9999532699584961,323.379638671875,292.6708679199219,0.999893069267273,271.8382263183594,329.88818359375,0.999921441078186,322.1472473144531,328.2078552246094,0.9997451901435852,283.58758544921875,310.9125061035156,0.9910673499107361,287.49310302734375,305.54949951171875,0.9981206059455872,292.6560363769531,301.39569091796875,0.995274543762207,301.32342529296875,277.5733642578125,0.3455999791622162,306.37506103515625,297.6898193359375,0.9828185439109802,282.3185729980469,288.8306884765625,0.868613600730896,24.34695816040039,328.4343566894531,0.09886596351861954,309.407958984375,268.1073303222656,0.04146725684404373,318.3287658691406,569.2919921875,0.005671787541359663,276.6202697753906,284.4061584472656,0.006659698206931353,584.5394287109375,293.47955322265625,0.00475766696035862
1,277.2013244628906,33.32095718383789,0.9999971389770508,323.1870422363281,33.729557037353516,0.9999737739562988,272.89398193359375,561.2801513671875,0.999980092048645,320.98846435546875,561.5388793945312,0.9999639987945557,26.41806411743164,298.6334228515625,0.9999430179595947,27.566246032714844,325.5906982421875,0.9999638795852661,574.259521484375,297.57952880859375,0.9996275901794434,574.6932373046875,328.5091552734375,0.9998683929443359,268.6490478515625,292.54150390625,0.999962329864502,323.8829650878906,290.9105224609375,0.9999371767044067,271.4560546875,329.97900390625,0.9999326467514038,322.3960876464844,327.67822265625,0.9998399019241333,279.94970703125,317.5465087890625,0.9990074038505554,286.65203857421875,308.2537536621094,0.9997901320457458,289.07342529296875,303.1805725097656,0.997809112071991,300.6119079589844,277.1282653808594,0.6037911176681519,305.6134033203125,300.6477355957031,0.9925274848937988,282.0958251953125,287.4903564453125,0.9630120396614075,307.1086120605469,276.0173645019531,0.10338214039802551,307.8576354980469,263.1973571777344,0.05429713800549507,304.766357421875,256.8465576171875,0.052571166306734085,271.4910583496094,287.5822448730469,0.004513240419328213,585.013427734375,291.8743896484375,0.016358625143766403
2,276.9812927246094,33.457149505615234,0.9999979734420776,324.1411437988281,33.020450592041016,0.9999916553497314,272.95294189453125,561.5232543945312,0.9999799728393555,320.80670166015625,561.6566772460938,0.999967098236084,26.264659881591797,298.7432861328125,0.9999361038208008,27.291807174682617,325.75897216796875,0.9999548196792603,574.0245971679688,297.3934631347656,0.9997816681861877,574.6981811523438,328.6147766113281,0.9998879432678223,268.2861328125,291.9814758300781,0.9999867677688599,324.91143798828125,289.0373840332031,0.9999020099639893,270.0321960449219,330.3518371582031,0.9997281432151794,322.6137390136719,326.8039855957031,0.9998458623886108,278.3798522949219,323.8175048828125,0.9990608096122742,285.6952819824219,313.0536804199219,0.9992249011993408,287.71331787109375,307.73583984375,0.999146580696106,300.1858215332031,279.33856201171875,0.9634906053543091,305.7616882324219,302.20343017578125,0.9958710074424744,282.7730407714844,292.77874755859375,0.9848014712333679,310.4006652832031,275.27978515625,0.7766644358634949,302.2699890136719,277.2178039550781,0.5787408351898193,303.32843017578125,251.62623596191406,0.8003414273262024,275.8958435058594,203.9700469970703,0.0047721778973937035,585.611083984375,292.2606201171875,0.026782330125570297
3,276.9891357421875,33.305824279785156,0.9999982118606567,323.9830017089844,32.523075103759766,0.9999524354934692,272.9353942871094,561.41796875,0.9999799728393555,320.8818054199219,561.8316040039062,0.9999686479568481,26.313583374023438,298.664306640625,0.9999545812606812,27.474445343017578,325.6809387207031,0.9999663829803467,573.5740356445312,297.2981262207031,0.9999622106552124,573.8383178710938,328.2276916503906,0.9999500513076782,269.02093505859375,291.8180847167969,0.9999873638153076,323.9394836425781,289.309814453125,0.9998340606689453,269.90838623046875,330.10906982421875,0.9993686079978943,322.07891845703125,326.143310546875,0.9998742341995239,274.7048645019531,326.9765319824219,0.9985851049423218,284.4691162109375,317.48553466796875,0.9982530474662781,288.0636901855469,313.4243469238281,0.9993755221366882,300.14666748046875,285.5464172363281,0.9961435794830322,305.666748046875,308.2666931152344,0.9991902709007263,281.4646911621094,300.85699462890625,0.9981372356414795,295.5863952636719,211.64004516601562,0.992877185344696,291.1578674316406,274.7923583984375,0.9632779955863953,308.14666748046875,239.61224365234375,0.9983129501342773,325.1173400878906,251.4518585205078,0.08911539614200592,335.7208251953125,244.99888610839844,0.04207548126578331
4,276.9057312011719,33.301780700683594,0.9999978542327881,323.4212646484375,31.495073318481445,0.999962329864502,272.8025817871094,561.3666381835938,0.9999797344207764,320.9992980957031,562.1212768554688,0.9999716281890869,26.32883071899414,298.5971374511719,0.9999663829803467,27.64556312561035,325.4413146972656,0.999976634979248,573.4996337890625,298.20294189453125,0.9999836683273315,573.711181640625,328.6213073730469,0.9999353885650635,269.1955261230469,291.3440856933594,0.9999758005142212,323.0701599121094,290.2654724121094,0.9997647404670715,268.76171875,330.1676330566406,0.9985203146934509,321.4088134765625,326.00146484375,0.9999192953109741,273.45721435546875,329.86285400390625,0.9991284012794495,283.3499450683594,319.9688720703125,0.9994648098945618,287.2388610839844,314.7976379394531,0.9990787506103516,299.32061767578125,286.54168701171875,0.9997380375862122,303.8352966308594,310.15740966796875,0.9992616772651672,281.8731384277344,301.70306396484375,0.9992247819900513,315.733154296875,272.7828369140625,0.999472439289093,281.8756103515625,268.7311706542969,0.9994327425956726,301.4874572753906,246.2515869140625,0.9999133348464966,305.82073974609375,220.8029327392578,0.6444817781448364,275.171875,264.9073181152344,0.04413283243775368
5,276.7626037597656,33.572269439697266,0.9999977350234985,323.58624267578125,33.055294036865234,0.9999721050262451,272.83441162109375,561.397216796875,0.9999798536300659,321.00836181640625,562.017822265625,0.9999712705612183,26.22774887084961,298.60162353515625,0.9999616146087646,27.533315658569336,325.50982666015625,0.9999747276306152,573.37060546875,298.2725830078125,0.9999806880950928,573.7508544921875,328.66644287109375,0.9999414682388306,269.1285095214844,291.0820617675781,0.9999653100967407,322.44970703125,289.9310607910156,0.9998030066490173,268.7107238769531,329.4217834472656,0.999115526676178,321.2430114746094,326.0586853027344,0.999913215637207,272.5256652832031,331.2021179199219,0.9991419315338135,282.11480712890625,321.30816650390625,0.9995335340499878,286.2813415527344,315.83544921875,0.9991071820259094,298.3963317871094,286.102294921875,0.9996045231819153,302.5278015136719,310.31597900390625,0.9994171857833862,281.427001953125,301.919677734375,0.9993287324905396,314.7474670410156,272.8436584472656,0.9997536540031433,281.4835510253906,268.1724853515625,0.999652624130249,300.8016357421875,249.12823486328125,0.9998971223831177,310.1057434082031,214.95066833496094,0.9985052347183228,325.2864685058594,193.45346069335938,0.9990377426147461
6,276.86700439453125,33.48069763183594,0.9999980926513672,323.83648681640625,33.38779067993164,0.9999817609786987,272.8521423339844,561.5863037109375,0.9999794960021973,320.96783447265625,562.126953125,0.9999709129333496,26.52185821533203,298.7154846191406,0.9999697208404541,27.69493865966797,325.3948059082031,0.9999785423278809,573.1392211914062,298.38433837890625,0.9999849796295166,573.795654296875,328.4811706542969,0.9999477863311768,269.0292663574219,290.8087463378906,0.9999761581420898,322.19940185546875,290.2340393066406,0.9998960494995117,268.64794921875,329.2976379394531,0.9996200799942017,321.2054443359375,326.05499267578125,0.9999263286590576,272.5362548828125,332.7426452636719,0.9982013702392578,281.77825927734375,323.2979736328125,0.999722421169281,285.661376953125,318.1345520019531,0.9993845224380493,297.9501037597656,287.3202209472656,0.9993249177932739,302.3941955566406,311.9792785644531,0.9992340803146362,281.5920715332031,302.2202453613281,0.9990917444229126,314.2875671386719,273.4123840332031,0.9997044205665588,281.5108642578125,268.583251953125,0.9995492100715637,300.57440185546875,249.07778930664062,0.9998681545257568,309.3505554199219,216.31971740722656,0.9986187219619751,326.3555603027344,193.8379669189453,0.9977566599845886
7,276.8061828613281,33.457393646240234,0.9999984502792358,323.786376953125,33.3754997253418,0.9999912977218628,272.7974548339844,561.6986083984375,0.9999786615371704,321.07080078125,562.2811279296875,0.9999710321426392,26.567581176757812,298.64520263671875,0.9999700784683228,27.590164184570312,325.3280029296875,0.9999786615371704,572.9849243164062,298.4539794921875,0.9999862909317017,573.919189453125,328.9327697753906,0.9999421834945679,268.8990478515625,290.7013854980469,0.9999797344207764,322.2209167480469,290.3908996582031,0.9999237060546875,268.4772644042969,329.08795166015625,0.9997497200965881,321.1163635253906,326.599609375,0.9999271631240845,272.2288818359375,333.3273010253906,0.9971502423286438,281.38470458984375,323.911865234375,0.9996422529220581,285.4195861816406,318.765625,0.9993568062782288,298.331298828125,286.7159118652344,0.9993312358856201,302.2347717285156,312.5180969238281,0.9992678761482239,281.33270263671875,302.6184387207031,0.999142050743103,313.8054504394531,273.12799072265625,0.9997026324272156,281.3039245605469,268.79669189453125,0.999583899974823,300.5303039550781,248.8753204345703,0.9998902082443237,308.7875671386719,215.01705932617188,0.9991878867149353,325.447265625,191.05694580078125,0.9974676370620728
