scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,542.751220703125,113.42709350585938,0.9997929930686951,611.8992309570312,112.315185546875,0.9996328353881836,540.4073486328125,930.8760375976562,0.999472439289093,611.8508911132812,932.5994262695312,0.9986257553100586,160.60491943359375,482.39288330078125,0.9979117512702942,159.4907684326172,553.0735473632812,0.9931457042694092,1002.052978515625,477.8747863769531,0.9996374845504761,1003.7661743164062,560.2079467773438,0.9826070666313171,547.5228881835938,480.9892272949219,0.9996028542518616,616.8482055664062,474.1041564941406,0.9995861649513245,535.1240844726562,564.728759765625,0.9721845388412476,618.2488403320312,557.5711669921875,0.9998277425765991,620.4660034179688,729.3505249023438,0.9981841444969177,611.874755859375,711.8515625,0.9824679493904114,608.640380859375,701.5987548828125,0.976007878780365,578.4794311523438,637.0791015625,0.9234083294868469,616.6207275390625,674.6962280273438,0.8544113636016846,577.1556396484375,685.957763671875,0.9264556169509888,590.5116577148438,598.0781860351562,0.9889599084854126,543.2911376953125,616.6862182617188,0.9852259755134583,549.7279052734375,559.5502319335938,0.9963098168373108,540.6638793945312,521.8597412109375,0.974951446056366,541.0026245117188,453.4587097167969,0.9200948476791382
1,542.8507690429688,113.38468170166016,0.9997729659080505,611.8255615234375,112.22432708740234,0.9995966553688049,540.58251953125,930.7172241210938,0.9995797276496887,611.7232055664062,932.7438354492188,0.9986553192138672,160.6233673095703,482.14056396484375,0.9980104565620422,159.6448211669922,553.0496215820312,0.9940609335899353,1002.0221557617188,477.8877868652344,0.9996892213821411,1004.0877685546875,559.6632690429688,0.9865498542785645,547.0159301757812,481.2733154296875,0.9995179176330566,617.0001220703125,474.1254577636719,0.9995823502540588,535.125244140625,564.2761840820312,0.9640695452690125,618.5957641601562,557.5221557617188,0.9998352527618408,618.70654296875,718.7778930664062,0.9981468915939331,609.6007690429688,702.6758422851562,0.9949118494987488,606.4921264648438,694.1425170898438,0.9819521307945251,576.8379516601562,634.5225830078125,0.9159175753593445,615.7675170898438,667.235595703125,0.9114848375320435,575.2515869140625,685.1163940429688,0.915937602519989,589.9313354492188,595.92041015625,0.9875292778015137,543.0933227539062,615.0480346679688,0.9716991782188416,549.0280151367188,558.26513671875,0.9965157508850098,540.0274658203125,520.9076538085938,0.9660272598266602,540.0653686523438,450.7442932128906,0.9456404447555542
2,542.884033203125,113.1640853881836,0.9997079968452454,611.9341430664062,112.24675750732422,0.9996662139892578,540.5028076171875,930.9149169921875,0.9995936751365662,611.9119262695312,932.7653198242188,0.9986346364021301,160.6270751953125,482.10382080078125,0.998392641544342,159.58531188964844,553.135009765625,0.994429349899292,1002.0992431640625,477.9775390625,0.9996442794799805,1004.1318359375,559.7935791015625,0.9878348708152771,548.0880737304688,481.0379638671875,0.999660849571228,616.7630004882812,474.2508850097656,0.9995496869087219,535.7814331054688,563.5526733398438,0.9650586247444153,618.5718994140625,556.8031005859375,0.9997726082801819,616.916015625,707.5057983398438,0.996213972568512,608.0218505859375,692.8203735351562,0.99394690990448,603.7450561523438,686.2056884765625,0.97999107837677,574.0408935546875,627.7623291015625,0.8980971574783325,612.2032470703125,659.2026977539062,0.9571942090988159,574.3009643554688,680.6757202148438,0.9622573256492615,588.5576782226562,593.7463989257812,0.9880490899085999,541.8182373046875,607.3574829101562,0.920942485332489,548.2080078125,557.5587768554688,0.9955240488052368,540.66015625,522.10107421875,0.9802607893943787,540.4217529296875,462.6051940917969,0.4030955135822296
3,542.6707763671875,113.24478149414062,0.999743640422821,611.83349609375,112.15814971923828,0.9996458292007446,540.587158203125,931.0760498046875,0.9996138215065002,611.7052001953125,932.8034057617188,0.9985604882240295,160.52334594726562,482.15594482421875,0.9981186985969543,159.435791015625,553.0634765625,0.994176983833313,1002.1443481445312,477.9398498535156,0.9996669292449951,1004.1190185546875,559.738525390625,0.987038254737854,547.6620483398438,480.66790771484375,0.9996309280395508,616.8428344726562,474.57928466796875,0.9996065497398376,536.8358154296875,563.486328125,0.9423536658287048,617.9895629882812,556.6708984375,0.9997377991676331,617.6064453125,701.6473388671875,0.9916054010391235,608.0225219726562,688.0428466796875,0.9907613396644592,602.9703979492188,682.8491821289062,0.9882001876831055,573.0144653320312,626.9496459960938,0.9336740970611572,610.5714111328125,652.5884399414062,0.9775682687759399,577.0901489257812,679.0709228515625,0.9648129940032959,587.0096435546875,592.5907592773438,0.9807975888252258,539.4639892578125,606.4625854492188,0.932546079158783,547.4478759765625,556.911865234375,0.9953460097312927,540.8610229492188,521.7820434570312,0.9772638082504272,539.1151123046875,482.72857666015625,0.2079504430294037
4,542.8267211914062,113.22235870361328,0.999711811542511,611.8225708007812,111.94632720947266,0.9995920062065125,540.5775146484375,931.1126708984375,0.9996229410171509,611.71826171875,932.8418579101562,0.9985342025756836,160.4590606689453,481.305419921875,0.9987320303916931,159.44476318359375,552.9486694335938,0.9925413131713867,1001.97900390625,477.8177795410156,0.9997026324272156,1004.1235961914062,559.7051391601562,0.9870942234992981,548.329345703125,482.7667236328125,0.9993817806243896,617.0615844726562,474.8346252441406,0.9996403455734253,536.964111328125,563.4366455078125,0.9379861354827881,617.8001708984375,557.5741577148438,0.9996428489685059,619.3292236328125,695.2310180664062,0.9871828556060791,607.6331787109375,682.2689208984375,0.9926891922950745,602.2098999023438,677.0256958007812,0.9826008677482605,571.9826049804688,624.8433227539062,0.9494761228561401,608.0406494140625,647.2652587890625,0.9819113612174988,576.5970458984375,676.6806030273438,0.9108421206474304,586.9813842773438,591.8955688476562,0.9693987965583801,539.947265625,606.4096069335938,0.9573686718940735,546.5482177734375,556.4033813476562,0.9953932762145996,540.6773071289062,520.9573974609375,0.9685720801353455,540.4896240234375,461.3697814941406,0.6532781720161438
5,542.760498046875,113.25343322753906,0.9996997117996216,611.834228515625,111.88096618652344,0.999634861946106,540.3494873046875,931.018310546875,0.999578058719635,611.7481689453125,932.73095703125,0.9985113739967346,160.39492797851562,482.1700439453125,0.9980918765068054,159.5380401611328,553.2510375976562,0.9941568374633789,1002.0556640625,477.7444763183594,0.9996002316474915,1004.0855712890625,560.1564331054688,0.9867777824401855,546.5750732421875,481.2419128417969,0.9983552098274231,617.6417846679688,473.8714904785156,0.9992508292198181,536.4348754882812,563.6687622070312,0.9303593039512634,617.99365234375,557.1842651367188,0.999671220779419,619.7735595703125,694.2337646484375,0.9918476343154907,609.1719360351562,681.3024291992188,0.9910837411880493,603.2236328125,675.8380126953125,0.9723844528198242,571.8050537109375,624.34326171875,0.9515444040298462,608.0867919921875,646.49462890625,0.9852944612503052,576.44091796875,676.3905029296875,0.9044641256332397,587.558837890625,591.9879150390625,0.9713795185089111,541.143798828125,605.2385864257812,0.9661546945571899,546.3897094726562,555.8494262695312,0.9941390752792358,542.8877563476562,512.5479736328125,0.9388890266418457,536.751708984375,435.2041931152344,0.9866069555282593
6,542.8862915039062,113.25399780273438,0.9997010231018066,611.9234008789062,111.8788833618164,0.9995492100715637,540.4684448242188,931.046875,0.9996598958969116,611.8222045898438,932.7528686523438,0.9985981583595276,160.35916137695312,482.09210205078125,0.998178243637085,159.45985412597656,553.312255859375,0.9933711290359497,1001.9378662109375,477.75390625,0.9996916055679321,1004.2155151367188,559.9111328125,0.9889665246009827,542.72607421875,480.3987731933594,0.9978681802749634,618.1128540039062,474.39593505859375,0.999354898929596,536.20654296875,563.386474609375,0.952109694480896,618.3328857421875,557.6575317382812,0.9996970891952515,620.2344360351562,696.224853515625,0.9942230582237244,608.6388549804688,683.20703125,0.9940431714057922,603.1841430664062,678.3695068359375,0.9835310578346252,572.1762084960938,624.6261596679688,0.9496877193450928,608.5343627929688,647.870361328125,0.982914924621582,577.396728515625,677.0180053710938,0.9358218908309937,588.0309448242188,591.8259887695312,0.9834548234939575,541.4539184570312,605.0075073242188,0.957000195980072,547.9561157226562,555.2775268554688,0.9925718903541565,545.208740234375,508.5499267578125,0.9407370686531067,538.5830078125,432.8427734375,0.9926614761352539
7,542.7958374023438,113.27828216552734,0.9997186064720154,611.9186401367188,111.86784362792969,0.9995735287666321,540.3954467773438,931.0773315429688,0.9996345043182373,611.7779541015625,932.801025390625,0.9986282587051392,160.4749298095703,482.04132080078125,0.9984915256500244,159.7400665283203,553.2692260742188,0.9940540194511414,1001.8330078125,477.8313903808594,0.9997169375419617,1004.0087280273438,559.8629760742188,0.9884862899780273,542.4002685546875,479.04266357421875,0.9980610013008118,618.03564453125,473.9839782714844,0.9992836117744446,535.608642578125,563.3493041992188,0.9609804749488831,618.384033203125,557.9677124023438,0.999637246131897,619.8611450195312,698.0235595703125,0.9906812310218811,608.4725952148438,684.4769897460938,0.9945823550224304,603.1177368164062,680.0066528320312,0.9878531694412231,571.973876953125,624.8690185546875,0.9369374513626099,609.7044677734375,649.2678833007812,0.9794855117797852,576.9995727539062,677.3827514648438,0.9386860132217407,588.1322631835938,592.55224609375,0.9849399924278259,539.0120239257812,604.4929809570312,0.9342811703681946,548.8866577148438,554.7833251953125,0.9915410876274109,547.2855834960938,506.6573486328125,0.905425488948822,540.7838134765625,420.1458435058594,0.9940351843833923
