scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.1188659667969,142.40333557128906,0.9998676776885986,548.440185546875,142.73782348632812,0.9999150037765503,472.159423828125,960.518310546875,0.9975186586380005,546.111083984375,961.2200317382812,0.9998465776443481,90.25638580322266,508.50274658203125,0.999711811542511,89.82100677490234,582.6649169921875,0.9995089769363403,932.95947265625,507.37310791015625,0.999872088432312,935.2642822265625,584.439208984375,0.9970158338546753,476.45843505859375,507.06982421875,0.9997605681419373,551.4609985351562,502.27728271484375,0.999204695224762,473.006591796875,589.0162353515625,0.9995429515838623,550.1886596679688,593.2799072265625,0.9984850287437439,0.8586981296539307,503.931640625,0.06448137760162354,3.0276312828063965,507.5577087402344,0.05175231024622917,2.534428596496582,513.833251953125,0.05941658839583397,4.003799915313721,506.8180236816406,0.011525677517056465,4.331348896026611,522.0589599609375,0.10187968611717224,1.8449628353118896,506.85296630859375,0.00926353968679905,4.452009677886963,507.725830078125,0.0019863813649863005,2.751284599304199,505.35113525390625,0.022969242185354233,0.6410121917724609,515.1206665039062,0.01089173462241888,448.2425537109375,109.40042877197266,0.006143403705209494,971.4556884765625,496.26971435546875,0.10330399870872498
1,477.99676513671875,142.40443420410156,0.9998735189437866,548.3252563476562,142.64114379882812,0.999920129776001,472.458251953125,960.7869873046875,0.9971621036529541,546.1388549804688,961.4240112304688,0.999843955039978,89.9122543334961,508.2729797363281,0.9996775388717651,89.81856536865234,582.7012329101562,0.9994509816169739,932.9388427734375,507.2746887207031,0.9998775720596313,935.2593994140625,584.4566040039062,0.997373104095459,476.5997009277344,507.12469482421875,0.999754011631012,551.4285888671875,502.220458984375,0.9992715716362,473.3354797363281,588.8671875,0.9995092153549194,550.2242431640625,593.2110595703125,0.998602569103241,1.0628128051757812,503.7162780761719,0.06512519717216492,3.006763458251953,507.38568115234375,0.059021688997745514,2.4241480827331543,513.7357788085938,0.06555735319852829,4.019876956939697,506.7643127441406,0.013069492764770985,4.3797149658203125,521.870361328125,0.10380718857049942,1.99713134765625,506.65582275390625,0.009936025366187096,3.672391414642334,521.648681640625,0.0018690384458750486,2.9871790409088135,505.2334289550781,0.02580578625202179,0.8730707168579102,514.9683837890625,0.014177603647112846,448.4942932128906,109.62432098388672,0.0050506736151874065,971.0528564453125,495.98382568359375,0.1039755716919899
2,478.0510559082031,142.5132598876953,0.9998798370361328,548.2404174804688,142.60833740234375,0.9999197721481323,472.4910888671875,960.7655639648438,0.9972196817398071,546.1182861328125,961.4036254882812,0.9998465776443481,89.88002014160156,508.20513916015625,0.9996651411056519,89.85398864746094,582.8181762695312,0.9994118213653564,933.0,507.30865478515625,0.9998815059661865,935.3787231445312,584.50634765625,0.9970155954360962,476.5617980957031,507.0558166503906,0.9997696280479431,551.508056640625,502.416259765625,0.9993053674697876,473.58355712890625,589.0325927734375,0.9994895458221436,550.1611938476562,593.1831665039062,0.9986100196838379,0.9977867603302002,503.8114929199219,0.060553498566150665,2.9494385719299316,507.3290710449219,0.0460662767291069,2.355513572692871,513.6376953125,0.049651697278022766,3.8409905433654785,506.80792236328125,0.011012345552444458,4.135847568511963,522.0230712890625,0.0895424410700798,1.5655488967895508,506.77630615234375,0.008377359248697758,4.229323863983154,507.6125793457031,0.0019196313805878162,2.5892632007598877,505.3520202636719,0.02271268516778946,0.5963776111602783,515.0276489257812,0.00986575148999691,448.7963562011719,109.07447814941406,0.0038506179116666317,970.9044799804688,495.94805908203125,0.09544111788272858
3,477.94854736328125,142.2816619873047,0.9998774528503418,547.9300537109375,142.53602600097656,0.9999191761016846,472.4776306152344,960.7432861328125,0.9970669150352478,546.367431640625,961.3389892578125,0.9998337030410767,90.0173568725586,507.8297119140625,0.9996465444564819,89.8799819946289,582.9492797851562,0.9994113445281982,932.970458984375,507.3847961425781,0.9998760223388672,935.2948608398438,584.5319213867188,0.9966051578521729,476.6600646972656,506.6319580078125,0.9997705817222595,551.4758911132812,502.3978271484375,0.999366819858551,473.75848388671875,589.0097045898438,0.9995219707489014,550.1799926757812,593.1537475585938,0.9983494281768799,1.007873296737671,507.97698974609375,0.0602543018758297,2.9907631874084473,507.6211853027344,0.04781929776072502,2.4188647270202637,513.8292236328125,0.05364949256181717,3.944397211074829,506.8641052246094,0.011023053899407387,4.231837272644043,522.1210327148438,0.09300971031188965,1.7781660556793213,506.93634033203125,0.008626841008663177,4.462906360626221,507.7679443359375,0.001995377242565155,2.6759238243103027,505.47760009765625,0.022020071744918823,0.8119690418243408,506.49493408203125,0.010064689442515373,3.5439629554748535,514.7198486328125,0.0032952495384961367,970.4345092773438,495.7314147949219,0.08217545598745346
4,477.97711181640625,142.20513916015625,0.9998723268508911,547.9884643554688,142.50454711914062,0.9999127388000488,472.5535583496094,960.9420776367188,0.9970154762268066,546.3345947265625,961.3845825195312,0.9998257756233215,89.63628387451172,507.9369812011719,0.9996522665023804,89.979248046875,582.7694702148438,0.9994611144065857,932.7651977539062,506.8209533691406,0.9998432397842407,935.1679077148438,584.4603881835938,0.9965232610702515,476.68060302734375,507.0037841796875,0.9997934699058533,551.593994140625,502.35137939453125,0.9994027614593506,473.749267578125,588.9158325195312,0.9994969367980957,550.22021484375,593.0830688476562,0.9982982277870178,0.981076717376709,507.91705322265625,0.05710413306951523,2.879645586013794,507.6438903808594,0.046200379729270935,2.2757492065429688,513.8452758789062,0.05235596373677254,3.942366600036621,506.93572998046875,0.011533214710652828,4.156036853790283,522.1611328125,0.0902101993560791,1.7342486381530762,506.9495849609375,0.008337055332958698,4.51393985748291,507.75799560546875,0.0020712818950414658,2.62003755569458,505.5582580566406,0.02263486757874489,0.6473653316497803,515.1286010742188,0.010658935643732548,3.5257253646850586,514.6541137695312,0.003419858403503895,970.8550415039062,495.90966796875,0.1178305521607399
5,477.9992370605469,142.1112060546875,0.9998753070831299,548.0234375,142.53289794921875,0.9999082088470459,472.43792724609375,960.7840576171875,0.9968861937522888,546.1543579101562,961.292724609375,0.9998267292976379,89.24267578125,507.7987060546875,0.9995483756065369,89.96526336669922,582.7738037109375,0.999524712562561,932.7867431640625,507.0505065917969,0.9998676776885986,935.1136474609375,584.3818359375,0.9964349269866943,476.66510009765625,507.0102233886719,0.9997854828834534,551.7076416015625,502.5856628417969,0.9993832111358643,473.8891906738281,589.0443115234375,0.9995383024215698,550.2207641601562,593.178955078125,0.9982190728187561,0.9641211032867432,507.94500732421875,0.053123049437999725,2.8580877780914307,507.6846618652344,0.04291843995451927,2.1582930088043213,513.8726806640625,0.049539871513843536,3.9974513053894043,506.95611572265625,0.01166322361677885,4.067187309265137,522.1553344726562,0.08521781116724014,1.7282745838165283,506.9488220214844,0.008083641529083252,4.5150346755981445,507.71038818359375,0.002040289342403412,2.6551899909973145,505.57623291015625,0.023286335170269012,0.6075296401977539,515.1211547851562,0.01145590003579855,3.4826011657714844,514.6802368164062,0.0035766486544162035,970.2935180664062,496.0292053222656,0.12342485785484314
6,478.1815185546875,141.97508239746094,0.9998847246170044,547.927978515625,142.6068572998047,0.9999017715454102,472.5821533203125,960.9030151367188,0.9968969821929932,546.3886108398438,961.5042724609375,0.9998188614845276,90.076904296875,507.82354736328125,0.9996337890625,90.13436889648438,582.7413330078125,0.9994227886199951,932.6886596679688,507.11944580078125,0.9998763799667358,935.3229370117188,584.2701416015625,0.9969058632850647,476.5179138183594,506.9921569824219,0.9997739195823669,551.572021484375,502.2684631347656,0.9993410706520081,473.72381591796875,588.943359375,0.9994988441467285,550.2714233398438,593.0640258789062,0.9982525706291199,1.0133562088012695,507.84039306640625,0.05929969623684883,2.9308996200561523,507.51446533203125,0.046411897987127304,2.286144733428955,513.9207153320312,0.04633201286196709,4.009158611297607,506.9525146484375,0.009944899007678032,4.165563106536865,522.1416015625,0.07045406848192215,1.7321555614471436,506.8498229980469,0.008709786459803581,4.386415481567383,507.6355895996094,0.001817504526115954,2.8351798057556152,505.4937438964844,0.021702202036976814,0.4895932674407959,515.228271484375,0.01189415156841278,3.4080610275268555,514.8251953125,0.0037844039034098387,970.5194091796875,495.7417907714844,0.09071740508079529
7,478.021240234375,142.05380249023438,0.9998518228530884,547.9332275390625,142.59230041503906,0.9999160766601562,472.4200134277344,960.9148559570312,0.9971411228179932,546.4210205078125,961.4896850585938,0.9998455047607422,90.11127471923828,507.96630859375,0.999618649482727,90.0907211303711,582.8880004882812,0.9992814660072327,932.8272094726562,507.11328125,0.9998706579208374,935.2350463867188,584.5159301757812,0.9970205426216125,476.43170166015625,506.9794616699219,0.999776303768158,551.6092529296875,502.4686584472656,0.9993960857391357,473.56378173828125,588.65625,0.9995143413543701,550.300537109375,593.1036376953125,0.9981951117515564,1.4655039310455322,606.436767578125,0.07804977148771286,2.922888994216919,611.3694458007812,0.039831288158893585,2.4002084732055664,513.9622192382812,0.04396779090166092,3.9753785133361816,507.0563659667969,0.009127805940806866,4.072201728820801,522.27099609375,0.07312069088220596,1.7273609638214111,507.2039794921875,0.006844433024525642,4.212185382843018,507.83856201171875,0.0019962850492447615,2.5593678951263428,505.69219970703125,0.018782682716846466,0.46570897102355957,515.2243041992188,0.009055995382368565,451.8045349121094,108.43339538574219,0.004133319947868586,970.6098022460938,496.19598388671875,0.08083177357912064
