scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,601.2986450195312,138.21495056152344,0.9709102511405945,670.6768188476562,135.42718505859375,0.6094721555709839,600.1364135742188,948.811767578125,0.9989767074584961,670.37548828125,953.2970581054688,0.9997686743736267,228.480224609375,501.6506652832031,0.9996738433837891,226.23448181152344,571.0556640625,0.9996168613433838,1070.55078125,501.4532470703125,0.9991381168365479,1073.5477294921875,579.4806518554688,0.9990867376327515,603.4093627929688,500.8273010253906,0.9998300075531006,681.5037231445312,494.919921875,0.9991607666015625,600.8756713867188,577.3966064453125,0.9981200098991394,676.6282348632812,584.1957397460938,0.9997758269309998,620.6332397460938,549.5752563476562,0.4993675649166107,628.5449829101562,551.7619018554688,0.9529523253440857,632.3373413085938,551.3937377929688,0.9872056245803833,645.2208251953125,531.7484130859375,0.9959088563919067,639.1722412109375,557.5565795898438,0.8853349685668945,625.4501342773438,536.8462524414062,0.9828227162361145,661.1534423828125,535.71875,0.9375550746917725,640.0575561523438,522.4603881835938,0.20138034224510193,662.4138793945312,508.29278564453125,0.8939279317855835,613.3485107421875,512.9655151367188,0.2952935993671417,604.8851318359375,501.18853759765625,0.781171441078186
1,601.3858642578125,138.08372497558594,0.975573718547821,670.7598876953125,135.52862548828125,0.5964974761009216,600.2391357421875,948.8402099609375,0.9989392161369324,670.338623046875,953.3016967773438,0.9997730851173401,228.47865295410156,501.6254577636719,0.9996850490570068,226.18963623046875,570.9725952148438,0.9996103644371033,1070.6043701171875,501.4156799316406,0.9991596937179565,1073.4866943359375,579.4505615234375,0.9990812540054321,603.4313354492188,500.80877685546875,0.9998300075531006,681.3600463867188,494.7130432128906,0.999036431312561,600.8495483398438,577.3960571289062,0.9981173276901245,676.6151123046875,584.201904296875,0.9997789263725281,620.6316528320312,549.5736083984375,0.49991726875305176,628.5433349609375,551.7664794921875,0.9528930187225342,632.3359985351562,551.39306640625,0.9871578812599182,645.2013549804688,531.7549438476562,0.9958828687667847,639.1805419921875,557.5597534179688,0.8854924440383911,625.4310302734375,536.8465576171875,0.982822835445404,661.161376953125,535.680908203125,0.9377208948135376,640.0184936523438,522.4298095703125,0.19884024560451508,662.4826049804688,508.2925720214844,0.896785318851471,613.3298950195312,512.9447631835938,0.29692935943603516,604.857666015625,501.14666748046875,0.7856485843658447
2,601.127197265625,138.3893585205078,0.9856650829315186,674.3859252929688,136.98971557617188,0.3833402097225189,600.2938232421875,948.8756713867188,0.9989014863967896,670.2964477539062,953.20166015625,0.9997830986976624,228.52392578125,501.6512451171875,0.9996806383132935,226.1925048828125,570.9605712890625,0.9996516704559326,1070.4730224609375,501.5262451171875,0.9991543292999268,1073.4111328125,579.4547119140625,0.9989734888076782,601.5249633789062,498.04449462890625,0.9999287128448486,680.1692504882812,493.00634765625,0.9979857206344604,599.8157348632812,577.8936157226562,0.9981933236122131,676.2506713867188,584.2008666992188,0.9995712637901306,622.6958618164062,563.8426513671875,0.5316760540008545,631.4241943359375,563.1727905273438,0.9863187074661255,632.6611938476562,561.6071166992188,0.9935681223869324,644.18896484375,536.8612060546875,0.9982578158378601,648.1031494140625,564.0707397460938,0.9815006256103516,625.0130004882812,538.816162109375,0.9822383522987366,660.5714721679688,540.562744140625,0.9613575339317322,640.6712036132812,522.9448852539062,0.6578190326690674,659.9959716796875,513.055419921875,0.9626127481460571,611.24365234375,516.6039428710938,0.4120112657546997,613.2852172851562,330.75799560546875,0.5729485750198364
3,601.1217041015625,138.40509033203125,0.9824355840682983,673.4557495117188,136.82318115234375,0.47859060764312744,600.2724609375,948.8174438476562,0.9989614486694336,670.272216796875,953.1586303710938,0.9998032450675964,227.826171875,501.2691345214844,0.9995799660682678,226.23269653320312,571.2061767578125,0.9996050000190735,1070.525146484375,501.4098205566406,0.9991758465766907,1073.453125,579.3842163085938,0.9990330934524536,601.5875854492188,498.39739990234375,0.9999344348907471,679.0059204101562,490.42974853515625,0.9969574213027954,599.8759155273438,578.6583251953125,0.9987782835960388,675.734130859375,584.8192138671875,0.9995299577713013,628.0374145507812,574.7711181640625,0.8123418092727661,630.8441162109375,569.7489013671875,0.9898275136947632,631.3161010742188,567.2255859375,0.9962400197982788,643.8616943359375,540.123291015625,0.9985722303390503,648.7169799804688,565.7743530273438,0.9958118200302124,622.2247924804688,543.9192504882812,0.9370160698890686,663.0650024414062,544.7708740234375,0.9794865846633911,640.7174682617188,525.2319946289062,0.6363136172294617,659.2892456054688,516.9483642578125,0.9887214303016663,613.0537109375,518.583251953125,0.7073739767074585,605.7791137695312,510.773681640625,0.7106900215148926
4,600.7957153320312,138.4192352294922,0.9784478545188904,672.6240844726562,137.01095581054688,0.8637081384658813,600.3092041015625,948.7615966796875,0.9989292025566101,670.2732543945312,953.148193359375,0.9997976422309875,228.4101104736328,501.1612854003906,0.9997264742851257,226.34912109375,571.2245483398438,0.9995914101600647,1070.506591796875,501.538330078125,0.9991726279258728,1073.55517578125,579.4137573242188,0.9991280436515808,601.7814331054688,499.01995849609375,0.9998983144760132,678.1402587890625,489.75732421875,0.9929403066635132,600.3292236328125,579.2529296875,0.999396800994873,675.7625732421875,585.060546875,0.9988579750061035,623.5725708007812,583.3873291015625,0.9983372688293457,628.199951171875,576.506103515625,0.9997623562812805,629.0169677734375,572.6922607421875,0.9989210367202759,642.6814575195312,544.5363159179688,0.99696284532547,649.1765747070312,570.7620849609375,0.9990735054016113,619.9684448242188,557.3662719726562,0.9929176568984985,663.8036499023438,546.6250610351562,0.9829344153404236,639.0765380859375,528.789794921875,0.8403437733650208,659.9759521484375,519.4095458984375,0.9973065853118896,615.81640625,517.770751953125,0.41331613063812256,605.4674682617188,512.1765747070312,0.6470166444778442
5,603.0736694335938,137.5345458984375,0.9986022114753723,672.3712768554688,135.76219177246094,0.692238986492157,604.9371337890625,951.10546875,0.9986666440963745,666.9736328125,954.0748901367188,0.999695897102356,228.800048828125,504.5010070800781,0.9999929666519165,227.00411987304688,572.0203857421875,0.9999946355819702,1072.7474365234375,503.8756408691406,0.9998806715011597,1075.29296875,578.0554809570312,0.9993054866790771,600.5971069335938,500.0620422363281,0.9999979734420776,680.51123046875,492.7474670410156,0.999360978603363,603.1552734375,580.3753662109375,0.999509334564209,678.7335815429688,586.2349853515625,0.9999282360076904,619.23193359375,586.5758056640625,0.9974197149276733,626.6384887695312,582.1970825195312,0.9998531341552734,628.5047607421875,577.7233276367188,0.9999202489852905,644.6541137695312,547.7513427734375,0.9998704195022583,648.9977416992188,576.8154296875,0.999890923500061,622.88818359375,564.0711059570312,0.9830173254013062,663.4868774414062,548.662841796875,0.9992947578430176,623.98974609375,556.6360473632812,0.889151930809021,655.978515625,521.8321533203125,0.999884843826294,602.99755859375,539.5113525390625,0.9978440999984741,598.5535278320312,523.0128784179688,0.9708399772644043
6,607.6215209960938,135.98822021484375,0.98102205991745,669.783203125,132.99159240722656,0.20289547741413116,609.9512939453125,952.7273559570312,0.9874432682991028,665.5484619140625,953.6172485351562,0.9966886639595032,229.3358154296875,506.7978515625,0.9999942779541016,225.55116271972656,571.0200805664062,0.9999985694885254,1075.981201171875,505.4801940917969,0.999595582485199,1077.424072265625,576.69970703125,0.9989293217658997,600.4656982421875,501.4245910644531,0.9999983310699463,675.8242797851562,493.7960510253906,0.9995168447494507,602.148681640625,583.671630859375,0.9980291724205017,679.8480834960938,586.7325439453125,0.999990701675415,660.8756713867188,522.142333984375,0.9989118576049805,658.1233520507812,533.2904052734375,0.9999905824661255,652.711669921875,538.064453125,0.9999518394470215,639.7051391601562,556.718017578125,0.9999624490737915,639.5513916015625,536.1901245117188,0.9985169768333435,662.6539306640625,550.220947265625,0.9999527931213379,619.3560791015625,552.9974975585938,0.999083399772644,631.329345703125,582.699951171875,0.9977388381958008,613.2503662109375,567.4796142578125,0.9996010661125183,594.3326416015625,546.0325317382812,0.9999686479568481,593.139892578125,517.2820434570312,0.9963221549987793
7,609.0885009765625,136.51763916015625,0.9992120265960693,671.283203125,135.1676025390625,0.981165885925293,610.2159423828125,952.7354125976562,0.9889923334121704,666.8016967773438,954.2854614257812,0.9982714653015137,229.33299255371094,506.93304443359375,0.9999947547912598,225.51925659179688,570.8756713867188,0.9999985694885254,1076.405029296875,505.9883117675781,0.9994887113571167,1077.248291015625,576.7422485351562,0.9991393089294434,598.3814086914062,500.8769836425781,0.999994158744812,683.2182006835938,497.82269287109375,0.9999353885650635,602.2579956054688,583.5950317382812,0.997225284576416,679.6808471679688,586.7758178710938,0.999984622001648,661.8384399414062,520.53515625,0.9961601495742798,659.606689453125,529.1842651367188,0.999966025352478,653.9676513671875,533.5545654296875,0.9997404217720032,640.6814575195312,550.1983642578125,0.9999783039093018,641.5764770507812,531.1171875,0.9941404461860657,662.1377563476562,545.8466186523438,0.9996699094772339,617.7845458984375,553.4801025390625,0.9979056119918823,643.9993286132812,573.0787353515625,0.9971259236335754,613.6505126953125,570.2960205078125,0.9981836676597595,595.3323364257812,548.28466796875,0.9987621307373047,588.1490478515625,521.5641479492188,0.9704124331474304
