scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,339.4032287597656,49.79868698120117,0.9999909400939941,386.0768737792969,52.370018005371094,0.9998769760131836,333.6220397949219,584.144287109375,0.9996947050094604,382.879638671875,584.3095092773438,0.9969837069511414,80.44507598876953,296.5551452636719,0.9995952248573303,82.03285217285156,343.1166076660156,0.9994447827339172,635.1672973632812,299.1799011230469,0.9994298815727234,634.08837890625,348.6296081542969,0.9944838881492615,337.4042663574219,296.8471984863281,0.9980236291885376,389.5707702636719,296.0919494628906,0.9934167861938477,338.4125671386719,348.5613098144531,0.9846295714378357,388.1271057128906,351.09814453125,0.9995923638343811,350.1625671386719,208.76266479492188,0.9981845021247864,359.5470275878906,219.51304626464844,0.9992656111717224,361.6265869140625,223.86558532714844,0.9982905983924866,363.9984130859375,265.36907958984375,0.9993047714233398,351.7822265625,243.72195434570312,0.999617338180542,381.2815246582031,236.01055908203125,0.9919338226318359,345.4986877441406,280.2591552734375,0.9957888722419739,381.3895568847656,284.5981140136719,0.9891694784164429,357.85235595703125,315.0901794433594,0.9963328838348389,349.3316345214844,345.3957214355469,0.9801857471466064,338.3505554199219,371.64404296875,0.9980340600013733
1,339.4340515136719,49.72782897949219,0.9999908208847046,386.1246643066406,52.36012268066406,0.9998764991760254,333.622314453125,584.1475830078125,0.9996981620788574,382.8421325683594,584.3422241210938,0.9970679879188538,80.30599975585938,296.5551452636719,0.999595582485199,82.0433578491211,343.17144775390625,0.9994545578956604,635.1464233398438,299.1849670410156,0.9994410872459412,634.123291015625,348.55023193359375,0.9946159720420837,337.55120849609375,296.95013427734375,0.9982107877731323,389.37127685546875,295.9342346191406,0.991682767868042,338.28778076171875,348.4115295410156,0.9856627583503723,388.2611083984375,350.97625732421875,0.9996156692504883,348.01171875,210.63954162597656,0.9986170530319214,357.2463073730469,221.25375366210938,0.9988576173782349,359.69049072265625,225.24151611328125,0.9989350438117981,364.35150146484375,265.8381042480469,0.999207079410553,351.4922790527344,244.63194274902344,0.9995579123497009,379.9092712402344,235.38291931152344,0.9909895062446594,345.8161926269531,281.326416015625,0.9971676468849182,381.2739562988281,284.965576171875,0.9868152141571045,357.827392578125,315.2554626464844,0.9966616630554199,349.299560546875,344.8503112792969,0.9823064208030701,337.30316162109375,369.612060546875,0.9979674220085144
2,339.44189453125,49.729026794433594,0.999990701675415,386.1286315917969,52.35988998413086,0.9998756647109985,333.6196594238281,584.1484375,0.9996984004974365,382.8421936035156,584.3458862304688,0.9970703125,80.29549407958984,296.58380126953125,0.9996020197868347,82.04865264892578,343.2058410644531,0.9994516968727112,635.15283203125,299.1799011230469,0.9994376301765442,634.1206665039062,348.55169677734375,0.9946183562278748,336.9683837890625,297.0518798828125,0.9980564117431641,389.3808288574219,296.10919189453125,0.9899054169654846,338.35284423828125,348.449951171875,0.9869289398193359,388.35540771484375,351.06207275390625,0.9996259212493896,342.49713134765625,214.80706787109375,0.9956144094467163,354.17254638671875,223.1659393310547,0.9961516261100769,357.52606201171875,226.67169189453125,0.9987198114395142,364.8486328125,265.0555725097656,0.9988647699356079,350.3730773925781,245.86322021484375,0.9995912909507751,377.6162109375,232.42213439941406,0.9912393689155579,345.83135986328125,282.2121887207031,0.9975281357765198,381.2288818359375,285.1186218261719,0.9837396740913391,357.8946533203125,315.3177185058594,0.9966726303100586,349.35809326171875,344.64459228515625,0.9839622974395752,338.6521911621094,368.6549072265625,0.9978967905044556
3,339.44140625,49.731651306152344,0.9999908208847046,386.1278076171875,52.35780715942383,0.9998767375946045,333.6160888671875,584.1515502929688,0.9996980428695679,382.84344482421875,584.3484497070312,0.9970609545707703,80.22618865966797,296.5708312988281,0.9996010661125183,82.29247283935547,343.4794006347656,0.999448835849762,635.1537475585938,299.1737060546875,0.9994394183158875,634.122314453125,348.5107116699219,0.994686484336853,336.90118408203125,297.28411865234375,0.9983713030815125,389.4107360839844,295.971923828125,0.9897333979606628,338.2123718261719,348.4307556152344,0.987528383731842,388.4986572265625,351.0738220214844,0.9995920062065125,341.5552062988281,219.17967224121094,0.9950578212738037,352.7686462402344,225.1929473876953,0.9966115355491638,355.9931335449219,229.5422821044922,0.9983735084533691,363.3720703125,264.84722900390625,0.9987381100654602,349.1656188964844,247.70668029785156,0.9990577101707458,377.5666809082031,234.98709106445312,0.9935113787651062,345.3131408691406,283.2017822265625,0.9981326460838318,382.2247009277344,285.6178283691406,0.9834722280502319,358.5187683105469,315.8459777832031,0.9961938858032227,349.7638244628906,345.2245178222656,0.9816808104515076,337.3163757324219,369.3108825683594,0.9977389574050903
4,339.4571228027344,49.703094482421875,0.9999905824661255,386.1383056640625,52.36260223388672,0.9998743534088135,333.6412353515625,584.1958618164062,0.9996992349624634,382.8428039550781,584.3497924804688,0.9970672726631165,80.1287841796875,296.59869384765625,0.9995630383491516,82.33102416992188,343.6695556640625,0.9994719624519348,635.1689453125,299.1611633300781,0.9994345307350159,634.0955810546875,348.65362548828125,0.9945787191390991,336.4150695800781,297.4230041503906,0.9986966252326965,389.09661865234375,295.83447265625,0.9908451437950134,338.1388244628906,348.6202087402344,0.9830105304718018,388.643310546875,351.1725769042969,0.999603807926178,337.58380126953125,221.1857452392578,0.9983591437339783,348.203857421875,226.77435302734375,0.9984647035598755,352.067626953125,230.518798828125,0.9957369565963745,362.4548034667969,266.243896484375,0.9980164766311646,347.3089599609375,249.38186645507812,0.9978349804878235,375.5804138183594,233.66123962402344,0.9835298657417297,344.770751953125,284.0220947265625,0.9976569414138794,382.6235046386719,285.4596862792969,0.9808705449104309,358.88623046875,316.9241027832031,0.995995044708252,350.0795593261719,346.5577392578125,0.9853988885879517,338.2257385253906,371.9299621582031,0.9983329176902771
5,339.3547668457031,49.6865234375,0.9999909400939941,386.11114501953125,52.35581588745117,0.9998718500137329,333.69989013671875,584.172607421875,0.9996911287307739,382.81243896484375,584.3621826171875,0.997072696685791,80.11735534667969,296.6285400390625,0.9995716214179993,82.29518127441406,343.67388916015625,0.9993820190429688,635.0460205078125,299.2366638183594,0.9993922710418701,633.9427490234375,348.7532958984375,0.9943313598632812,336.39813232421875,297.6134948730469,0.998701810836792,389.0538635253906,295.8342590332031,0.9935553669929504,337.6681213378906,347.83319091796875,0.9826549887657166,388.49591064453125,351.18426513671875,0.9994932413101196,335.60113525390625,223.5440673828125,0.9964912533760071,346.02972412109375,229.89332580566406,0.9980954527854919,349.3121032714844,233.3350372314453,0.9941178560256958,362.099853515625,267.9443664550781,0.9973898530006409,345.1233825683594,251.7182159423828,0.9971277117729187,372.1164855957031,235.0379638671875,0.9761373400688171,345.6696472167969,285.7184753417969,0.9969342947006226,382.8336486816406,285.9078674316406,0.9798234701156616,360.04986572265625,316.9836730957031,0.9952855706214905,350.8958740234375,347.8756103515625,0.9855442643165588,338.6454772949219,374.4310302734375,0.9961811304092407
6,339.37921142578125,49.68961715698242,0.9999910593032837,386.12078857421875,52.36063003540039,0.9998722076416016,333.7162170410156,584.1797485351562,0.9996864795684814,382.8182067871094,584.3739624023438,0.9969915151596069,80.09737396240234,296.62945556640625,0.9995583891868591,82.294921875,343.6780090332031,0.9993739724159241,635.043212890625,299.2297058105469,0.9993932247161865,633.9451904296875,348.7569274902344,0.9943856000900269,336.4513854980469,297.6340026855469,0.99859219789505,389.1749572753906,295.93408203125,0.9938235282897949,337.9479064941406,347.8826904296875,0.9799318909645081,388.5066833496094,351.03631591796875,0.9994062185287476,333.54864501953125,224.82310485839844,0.9953007698059082,344.4444274902344,232.01254272460938,0.9978645443916321,348.0411071777344,235.62828063964844,0.9957647323608398,361.7474670410156,268.99774169921875,0.9975743889808655,343.3055725097656,252.5106201171875,0.998218834400177,371.7181701660156,237.53648376464844,0.9888554215431213,346.1286926269531,287.0052185058594,0.995073139667511,383.0194396972656,285.5757141113281,0.98269122838974,359.75634765625,317.82440185546875,0.993389368057251,353.24700927734375,349.9574279785156,0.9789639711380005,338.42242431640625,379.111572265625,0.9977204203605652
7,339.3792724609375,49.68976593017578,0.9999910593032837,386.1204833984375,52.35990905761719,0.9998723268508911,333.7580871582031,584.206298828125,0.9996813535690308,382.8152160644531,584.398681640625,0.9968685507774353,80.0650863647461,296.686279296875,0.9995657801628113,82.28492736816406,343.6922607421875,0.9993759989738464,634.974365234375,299.25164794921875,0.9993833303451538,633.9060668945312,348.74200439453125,0.9945091605186462,336.35821533203125,297.7579040527344,0.9987038373947144,389.13037109375,296.09173583984375,0.9953839182853699,337.4927062988281,348.145263671875,0.9839497208595276,388.6993103027344,350.9736022949219,0.999462902545929,333.6856994628906,224.7085418701172,0.9955185651779175,343.2400207519531,232.8416748046875,0.9973316192626953,346.9597473144531,237.00576782226562,0.9962196946144104,361.57269287109375,269.86383056640625,0.9967184662818909,342.1339111328125,253.04039001464844,0.9985930323600769,371.2485046386719,238.57176208496094,0.991107165813446,345.951904296875,288.25738525390625,0.99375981092453,383.15771484375,284.8304748535156,0.982018232345581,361.12066650390625,318.24981689453125,0.9939972162246704,354.391845703125,352.1125183105469,0.9798873662948608,338.83282470703125,382.6009826660156,0.9964497089385986
