scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1035.47998046875,5.518067836761475,0.07380358129739761,1055.083984375,1.3680129051208496,0.015538884326815605,600.5999145507812,948.6951293945312,0.9991521835327148,670.8026733398438,951.8516845703125,0.9999244213104248,228.90875244140625,500.000732421875,0.9995380640029907,226.2537078857422,570.7954711914062,0.999626636505127,1070.97119140625,500.4614562988281,0.9990405440330505,1073.9964599609375,578.6183471679688,0.9992291927337646,594.9444580078125,499.8992614746094,0.9969801306724548,686.0620727539062,500.8028564453125,0.9963656663894653,599.389404296875,578.6339111328125,0.9998363256454468,675.6641235351562,584.9722290039062,0.9989213943481445,595.99267578125,542.0741577148438,0.9973284006118774,605.4342651367188,528.2655639648438,0.997765064239502,611.0939331054688,520.2216186523438,0.9992707371711731,634.6283569335938,481.468994140625,0.9744694232940674,638.53076171875,516.97509765625,0.9980379939079285,598.6136474609375,501.9335021972656,0.9991593360900879,668.5387573242188,470.7414855957031,0.9983116388320923,609.7390747070312,461.98834228515625,0.8135823011398315,661.3106079101562,446.27911376953125,0.6990807056427002,689.3931884765625,468.55828857421875,0.004004819318652153,688.068603515625,476.14031982421875,0.12785056233406067
1,229.611328125,497.6897277832031,0.04791104421019554,1054.3284912109375,1.6174647808074951,0.008225572295486927,600.4795532226562,948.39892578125,0.9991031885147095,670.7716064453125,951.84619140625,0.9999254941940308,228.83248901367188,500.21881103515625,0.999556839466095,226.4460906982422,570.785888671875,0.9996907711029053,1070.93798828125,500.4302062988281,0.9991239905357361,1073.8399658203125,578.6111450195312,0.9991360306739807,594.1784057617188,498.8055419921875,0.9949839115142822,685.4319458007812,500.7086486816406,0.9938896894454956,599.30224609375,578.9053955078125,0.9998558759689331,675.8836669921875,585.0475463867188,0.9989534616470337,593.562255859375,540.5145874023438,0.9980008006095886,602.8734130859375,527.9923095703125,0.9979541301727295,608.8799438476562,519.4216918945312,0.9993008375167847,633.8486328125,482.4622802734375,0.9766747951507568,635.1234741210938,519.1787719726562,0.9986593723297119,596.9190063476562,503.1838684082031,0.9995083808898926,666.4419555664062,476.1529846191406,0.9979609251022339,609.18310546875,462.1394348144531,0.858292818069458,662.9894409179688,448.879150390625,0.49827250838279724,686.7977294921875,463.0928955078125,0.004599935840815306,688.2012329101562,476.4446105957031,0.14598970115184784
2,229.64105224609375,497.7129821777344,0.048710696399211884,1072.6759033203125,499.01947021484375,0.006389712914824486,600.5131225585938,948.3887329101562,0.9991005659103394,670.7702026367188,951.84033203125,0.9999247789382935,228.8596649169922,500.2244567871094,0.9995194673538208,226.47398376464844,570.7612915039062,0.9996893405914307,1070.94482421875,500.43084716796875,0.9991268515586853,1073.84375,578.5922241210938,0.999137282371521,594.2576904296875,498.73162841796875,0.9950132966041565,685.3814697265625,500.7550964355469,0.9940647482872009,599.3261108398438,578.9364624023438,0.9998574256896973,675.8335571289062,585.0184326171875,0.9989250302314758,593.533447265625,540.5441284179688,0.9980008006095886,602.8770141601562,527.9722290039062,0.9979521632194519,608.9017944335938,519.4307250976562,0.9992945194244385,633.8860473632812,482.437255859375,0.9765600562095642,635.1901245117188,519.1150512695312,0.9986440539360046,596.9310913085938,503.16400146484375,0.9995025396347046,666.4512329101562,476.0035705566406,0.9978998899459839,609.2113037109375,462.0238952636719,0.8511878848075867,662.990478515625,448.78997802734375,0.47892898321151733,686.7871704101562,463.0677795410156,0.004584675654768944,688.2076416015625,476.479736328125,0.15710550546646118
3,229.6091766357422,497.6961669921875,0.04994624853134155,1072.7132568359375,498.9564514160156,0.00641188770532608,600.627685546875,948.3500366210938,0.9990984201431274,670.7932739257812,951.8699951171875,0.99992835521698,228.81463623046875,500.15142822265625,0.9995265007019043,226.5347137451172,570.82861328125,0.9996795654296875,1070.99609375,500.3521423339844,0.9990474581718445,1073.8349609375,578.6490478515625,0.9991183876991272,593.4114379882812,498.0561828613281,0.9941755533218384,684.9152221679688,501.1820983886719,0.9940449595451355,599.2385864257812,578.9003295898438,0.9998642206192017,675.9054565429688,584.9601440429688,0.998986542224884,592.6923217773438,538.2620239257812,0.9984486103057861,602.3016357421875,526.046142578125,0.9977182149887085,607.90234375,518.6534423828125,0.9994311928749084,633.4725341796875,484.3943176269531,0.9923934936523438,633.0578002929688,521.564453125,0.9966636300086975,595.5037231445312,502.8368225097656,0.9994217157363892,666.779541015625,479.1697998046875,0.9983221888542175,610.260498046875,464.4008483886719,0.9307814240455627,663.9083251953125,452.007080078125,0.2627788782119751,894.3176879882812,231.0589599609375,0.002908601425588131,686.4740600585938,475.3536376953125,0.055253539234399796
4,229.61810302734375,497.7789306640625,0.05401301756501198,1072.6676025390625,499.0213317871094,0.006926586851477623,600.63720703125,948.4221801757812,0.9990618824958801,670.7904663085938,951.81787109375,0.9999247789382935,228.82371520996094,500.18817138671875,0.9994731545448303,226.62684631347656,570.6802368164062,0.9996699094772339,1070.899169921875,500.4318542480469,0.9990928173065186,1073.9222412109375,578.76513671875,0.9991210103034973,593.6323852539062,498.7086486816406,0.9960536956787109,684.8862915039062,501.8582763671875,0.9932271838188171,598.9105834960938,579.6575927734375,0.9998937845230103,675.7711791992188,585.462158203125,0.9988560676574707,589.650634765625,541.729736328125,0.99892657995224,600.01416015625,528.9429931640625,0.9989055395126343,607.4880981445312,520.658935546875,0.9983769655227661,635.5973510742188,490.07196044921875,0.9915379285812378,631.0380249023438,526.0868530273438,0.9978196620941162,595.3156127929688,506.5966796875,0.9983951449394226,669.3469848632812,481.9274597167969,0.998529314994812,616.1454467773438,468.187744140625,0.7029485702514648,663.3282470703125,457.52667236328125,0.5856134295463562,577.2742309570312,474.72381591796875,0.0035453203599900007,686.40771484375,474.9281005859375,0.039829693734645844
5,229.59019470214844,497.70098876953125,0.060443274676799774,1072.6251220703125,499.0370178222656,0.006507749669253826,600.70751953125,948.3825073242188,0.9990517497062683,670.7125244140625,951.8228759765625,0.999931812286377,228.8287811279297,500.0578308105469,0.9994729161262512,226.76759338378906,570.7086791992188,0.9996765851974487,1070.953125,500.4393005371094,0.9990787506103516,1073.847900390625,578.7118530273438,0.9990430474281311,592.1338500976562,498.72674560546875,0.9991439580917358,686.2405395507812,501.7012939453125,0.9963434338569641,598.970947265625,579.8363037109375,0.9998674392700195,675.5340576171875,585.4033813476562,0.9985862970352173,578.8160400390625,544.0228271484375,0.9995052814483643,593.0783081054688,532.370361328125,0.996972918510437,601.9765014648438,524.607666015625,0.9985684156417847,636.2129516601562,494.4287414550781,0.9931847453117371,628.7205200195312,529.6925048828125,0.9932302236557007,593.1556396484375,507.7414855957031,0.9853935241699219,668.7677612304688,490.4713439941406,0.9997226595878601,622.5562133789062,475.0610046386719,0.2844870388507843,663.8880615234375,464.7568054199219,0.8790866732597351,685.1785888671875,480.8080139160156,0.01225222833454609,681.7628784179688,472.2986755371094,0.025214610621333122
6,229.54991149902344,497.6759338378906,0.07352472841739655,1072.649169921875,498.876953125,0.006305183283984661,600.718994140625,948.4014892578125,0.9990272521972656,670.7150268554688,951.8194580078125,0.9999312162399292,228.838623046875,500.0736083984375,0.9995526671409607,226.65003967285156,570.6942138671875,0.999613344669342,1070.9271240234375,500.2916564941406,0.9990418553352356,1073.8839111328125,578.7133178710938,0.9990884065628052,595.3074951171875,498.0138244628906,0.9982207417488098,686.3765869140625,504.0175476074219,0.986025869846344,598.9882202148438,579.7901000976562,0.9998818635940552,675.5452270507812,585.2874755859375,0.9985800981521606,572.8554077148438,542.6821899414062,0.9995740056037903,587.799560546875,534.6826782226562,0.9992585778236389,598.8367309570312,529.171142578125,0.9953685998916626,637.3187866210938,502.71331787109375,0.9937319159507751,622.5821533203125,533.3878173828125,0.9942680597305298,594.3870849609375,508.0295715332031,0.9902599453926086,671.1416625976562,501.7740173339844,0.9998461008071899,628.0243530273438,478.7857360839844,0.9007914662361145,667.0560302734375,468.7527770996094,0.9362450838088989,684.79931640625,481.5380859375,0.027743954211473465,617.7798461914062,465.31817626953125,0.028772957623004913
7,229.60574340820312,497.66424560546875,0.06596282124519348,1072.62451171875,498.91119384765625,0.005679828114807606,600.557861328125,948.3615112304688,0.9990895986557007,670.7200927734375,951.9517211914062,0.9999288320541382,228.91824340820312,500.0699768066406,0.9995939135551453,226.58827209472656,570.6981201171875,0.9996740818023682,1070.9051513671875,500.3546142578125,0.9989888072013855,1073.92236328125,578.675537109375,0.9991194605827332,594.9603271484375,497.224365234375,0.9990813732147217,685.076171875,504.9443664550781,0.9704583287239075,598.548095703125,579.2965698242188,0.9998733997344971,675.6466064453125,585.3816528320312,0.9980512857437134,573.6109619140625,549.172607421875,0.9997959733009338,587.2987670898438,538.9517211914062,0.9979426264762878,597.5455932617188,532.574462890625,0.9886118769645691,636.7784423828125,505.746337890625,0.9953238368034363,622.8143920898438,536.5340576171875,0.9923866987228394,595.0546875,509.7673034667969,0.9586594104766846,670.7782592773438,504.63861083984375,0.9991788268089294,630.6067504882812,482.7814025878906,0.8196061849594116,668.2780151367188,472.13092041015625,0.9027013778686523,608.62890625,470.71002197265625,0.03380510210990906,610.4793090820312,480.1302490234375,0.1319757103919983
