scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,301.6206970214844,2.3242170810699463,0.04571805149316788,342.2300109863281,-0.41923046112060547,0.1193765178322792,215.12034606933594,435.1763916015625,0.9997760653495789,241.2696533203125,433.002685546875,0.9991452693939209,57.785484313964844,236.00592041015625,0.99996018409729,55.01964569091797,263.747314453125,0.9996535778045654,414.4624938964844,247.263427734375,0.999695897102356,414.42132568359375,279.5899658203125,0.9941806197166443,217.60118103027344,241.5117950439453,0.9994831085205078,248.80831909179688,240.83348083496094,0.9990082383155823,216.31491088867188,275.6678161621094,0.9996451139450073,247.6058807373047,277.23736572265625,0.9988216757774353,222.34666442871094,179.3821563720703,0.9947752952575684,216.20120239257812,173.967529296875,0.5134613513946533,212.12396240234375,172.7968292236328,0.11057057231664658,197.3439178466797,168.80528259277344,0.025580184534192085,208.4892578125,168.4485626220703,0.07456125319004059,200.20753479003906,173.95828247070312,0.044731494039297104,204.2266082763672,155.4915008544922,0.022744864225387573,246.4879150390625,94.57992553710938,0.052929364144802094,240.58453369140625,438.6815185546875,0.04787464812397957,460.11004638671875,47.65434265136719,0.004284616094082594,261.4323425292969,122.94042205810547,0.028631990775465965
1,301.6273498535156,2.3433728218078613,0.04511813819408417,342.230712890625,-0.42751169204711914,0.1175188198685646,215.11497497558594,435.18719482421875,0.9997783303260803,241.25997924804688,433.007080078125,0.9991457462310791,57.7916259765625,235.99826049804688,0.9999598264694214,55.0169792175293,263.749755859375,0.9996557235717773,414.4591064453125,247.2560577392578,0.9996984004974365,414.4232177734375,279.5895080566406,0.9941698312759399,217.5990447998047,241.5072021484375,0.9994811415672302,248.81040954589844,240.823486328125,0.9990087151527405,216.30160522460938,275.67376708984375,0.9996508359909058,247.58827209472656,277.247802734375,0.9988051652908325,222.35255432128906,179.37347412109375,0.9948327541351318,216.21560668945312,173.9652557373047,0.5077993869781494,212.13909912109375,172.8034210205078,0.10848022252321243,197.36143493652344,168.80836486816406,0.02553827501833439,208.47474670410156,168.44708251953125,0.0737541988492012,200.23060607910156,173.94232177734375,0.044192250818014145,204.25401306152344,155.46600341796875,0.021813269704580307,246.48779296875,94.5733642578125,0.05465782433748245,240.5654754638672,438.6838684082031,0.047962356358766556,460.10205078125,47.672767639160156,0.004335279576480389,261.42962646484375,122.9824447631836,0.02809149958193302
2,303.9285888671875,2.110098123550415,0.02167639695107937,342.22576904296875,-0.4113612174987793,0.11773239076137543,215.1208953857422,435.180908203125,0.9997760653495789,241.27288818359375,433.00164794921875,0.9991474151611328,57.75632858276367,235.91921997070312,0.9999679327011108,55.02091598510742,263.72015380859375,0.9996460676193237,414.4114990234375,247.32357788085938,0.9996981620788574,414.3167724609375,278.8316345214844,0.9943041205406189,217.53543090820312,241.43948364257812,0.9994822144508362,248.75711059570312,240.90293884277344,0.9989724159240723,216.38534545898438,275.8570861816406,0.9996453523635864,247.57876586914062,277.2182922363281,0.9988080263137817,223.25877380371094,179.82981872558594,0.9957160353660583,217.19869995117188,175.28904724121094,0.4791935980319977,213.21337890625,173.98806762695312,0.13024693727493286,197.10946655273438,169.73001098632812,0.08327743411064148,208.77728271484375,169.63540649414062,0.04915233328938484,200.83828735351562,174.9364013671875,0.05728796496987343,287.9275207519531,24.660076141357422,0.010681163519620895,249.11427307128906,95.11629486083984,0.008316426537930965,240.5850372314453,438.680908203125,0.047527704387903214,478.6908264160156,33.25218200683594,0.0039108446799218655,260.114013671875,124.0644760131836,0.02257351391017437
3,301.47808837890625,2.749507427215576,0.032704729586839676,342.2989196777344,-0.4896249771118164,0.12215420603752136,215.1206512451172,435.1795349121094,0.9997755885124207,241.2738494873047,433.0023193359375,0.9991445541381836,57.768959045410156,235.7976531982422,0.999977707862854,55.153160095214844,263.6180114746094,0.9995933175086975,414.43865966796875,247.3845672607422,0.9996811151504517,414.38232421875,279.63385009765625,0.9943915009498596,217.34690856933594,241.20484924316406,0.9994654059410095,248.7389373779297,240.81503295898438,0.9988974332809448,216.2617645263672,275.6025695800781,0.9996670484542847,247.60955810546875,277.1683044433594,0.9988154172897339,223.77383422851562,180.4852294921875,0.9962295889854431,218.27542114257812,173.76560974121094,0.3861539661884308,213.2097625732422,174.29855346679688,0.0954689085483551,196.34046936035156,170.85621643066406,0.07841721177101135,209.08163452148438,170.04605102539062,0.02394011616706848,201.1446990966797,174.94305419921875,0.030481239780783653,288.65924072265625,25.459728240966797,0.009799516759812832,235.56048583984375,427.4788818359375,0.0022670761682093143,240.585693359375,438.6870422363281,0.04747583344578743,478.6827697753906,33.252716064453125,0.003888262202963233,467.3240051269531,29.162227630615234,0.007831142283976078
4,304.4742736816406,2.806053638458252,0.03074376843869686,342.44183349609375,-0.509584903717041,0.12289122492074966,215.12423706054688,435.176513671875,0.9997758269309998,241.26979064941406,433.00433349609375,0.9991499185562134,57.71290588378906,235.8193817138672,0.9999767541885376,55.10932540893555,263.5993957519531,0.9996077418327332,414.454345703125,247.3662567138672,0.9996887445449829,414.37677001953125,279.6123962402344,0.9943523406982422,217.211181640625,240.9630584716797,0.999278724193573,248.93899536132812,240.74049377441406,0.9988597631454468,216.26756286621094,275.49169921875,0.9996715784072876,247.5703125,277.1346130371094,0.9989157915115356,223.411376953125,181.28085327148438,0.9939516186714172,218.6893768310547,174.6409149169922,0.5179995894432068,214.5342254638672,175.2693328857422,0.16150635480880737,197.25347900390625,171.62619018554688,0.11857473850250244,213.74266052246094,167.22518920898438,0.050168123096227646,201.96847534179688,175.72470092773438,0.048712942749261856,289.2459716796875,26.424097061157227,0.009616125375032425,235.55345153808594,427.474853515625,0.002257464686408639,240.58053588867188,438.68804931640625,0.04783254116773605,478.7579345703125,33.13104248046875,0.003854272188618779,467.34564208984375,29.14470672607422,0.007699992507696152
5,305.2421569824219,2.5894646644592285,0.05265870690345764,342.5545959472656,-0.5540995597839355,0.10044501721858978,215.12510681152344,435.1763916015625,0.9997768998146057,241.2720184326172,433.0043029785156,0.9991494417190552,57.66965866088867,235.74411010742188,0.9999771118164062,55.103790283203125,263.6698913574219,0.9996157884597778,414.4560852050781,247.3705596923828,0.9996869564056396,414.3820495605469,279.6178894042969,0.9943349957466125,217.22796630859375,240.86904907226562,0.9992584586143494,248.98764038085938,240.73915100097656,0.9988706707954407,216.2638397216797,275.4702453613281,0.9996664524078369,247.57867431640625,277.16082763671875,0.9988983869552612,223.27676391601562,181.0475311279297,0.9889585971832275,218.95379638671875,174.857177734375,0.4654850363731384,215.4617919921875,175.88050842285156,0.15789614617824554,197.677978515625,172.47618103027344,0.16705529391765594,214.13687133789062,168.01686096191406,0.039521269500255585,202.7400665283203,176.19834899902344,0.038239140063524246,290.1776428222656,25.269277572631836,0.007005937863141298,235.553466796875,427.4720458984375,0.002255965955555439,240.57992553710938,438.6822509765625,0.047884006053209305,478.7530517578125,33.117889404296875,0.0038201045244932175,467.3287658691406,29.155115127563477,0.00760566396638751
6,306.068603515625,2.3386006355285645,0.0463639497756958,342.6712646484375,-0.5533771514892578,0.0879177451133728,215.11676025390625,435.1589050292969,0.9997811913490295,241.23971557617188,432.9917907714844,0.9991315007209778,57.6454963684082,235.62867736816406,0.9999784231185913,55.025108337402344,263.8208923339844,0.9996218681335449,414.4902038574219,247.3640594482422,0.9996873140335083,414.36407470703125,278.8032531738281,0.9942269325256348,217.23757934570312,240.66163635253906,0.9991441965103149,249.12623596191406,240.70205688476562,0.9988729357719421,216.30528259277344,275.51434326171875,0.9996641874313354,247.65066528320312,277.1666259765625,0.9989475607872009,222.23867797851562,182.21978759765625,0.9758696556091309,217.6405029296875,179.0763702392578,0.5666128396987915,215.31381225585938,177.18467712402344,0.3023233413696289,197.65475463867188,172.23574829101562,0.1966884285211563,214.8062286376953,168.79000854492188,0.11750351637601852,203.5950469970703,176.22244262695312,0.05902083218097687,291.8273620605469,24.70571517944336,0.005530410446226597,235.5159912109375,427.4604797363281,0.0022488762624561787,240.53672790527344,438.669677734375,0.04793534427881241,478.89501953125,33.18559265136719,0.0036576425191015005,467.4623107910156,29.184856414794922,0.007262107916176319
7,306.45501708984375,1.4547841548919678,0.024891851469874382,342.725830078125,-0.5228180885314941,0.08286973088979721,215.1159210205078,435.1592102050781,0.9997814297676086,241.2368927001953,432.9902648925781,0.99913090467453,57.6396598815918,235.61839294433594,0.9999798536300659,55.091224670410156,263.7452392578125,0.9996238946914673,414.4757080078125,247.36776733398438,0.9996862411499023,414.3485107421875,278.7995300292969,0.994205892086029,217.21380615234375,240.54730224609375,0.9990693926811218,249.1432342529297,240.7007598876953,0.9988783001899719,216.31015014648438,275.5882873535156,0.9996623992919922,247.6394500732422,277.14532470703125,0.9989872574806213,221.594482421875,183.13954162597656,0.9125148057937622,217.60333251953125,178.69190979003906,0.4288591146469116,215.85073852539062,176.62828063964844,0.19212599098682404,197.5939483642578,170.86956787109375,0.08888356387615204,215.79054260253906,168.4928436279297,0.047689810395240784,204.05001831054688,175.59915161132812,0.03725409135222435,291.87042236328125,25.823341369628906,0.007100753486156464,235.5153350830078,427.46044921875,0.0022390405647456646,240.53750610351562,438.6755676269531,0.0477445013821125,478.88909912109375,33.182090759277344,0.0036547917407006025,467.4596862792969,29.19927406311035,0.00725074065849185
