scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.6436462402344,47.79772186279297,0.9999736547470093,388.3226623535156,48.657142639160156,0.9997480511665344,335.0787353515625,581.4905395507812,0.9998550415039062,384.6250305175781,581.2858276367188,0.9991379976272583,82.04437255859375,293.4532470703125,0.9998842477798462,83.62896728515625,340.8016357421875,0.9998388290405273,636.7325439453125,296.84710693359375,0.9995280504226685,636.209228515625,346.06024169921875,0.9970479607582092,339.9046325683594,294.09576416015625,0.9990142583847046,388.143798828125,291.2872619628906,0.9978072047233582,338.9813537597656,349.48602294921875,0.9947962164878845,387.81317138671875,349.02606201171875,0.9982525706291199,3.927802324295044,302.0580749511719,0.012112936936318874,3.3272266387939453,308.743408203125,0.0022433653939515352,1.803621768951416,353.5171813964844,0.0013152280589565635,2.7491891384124756,361.43939208984375,0.0031429538503289223,22.70227813720703,360.0982666015625,0.010053194127976894,20.164196014404297,352.1770935058594,0.0012543417979031801,25.303932189941406,357.5650634765625,0.007862473838031292,1.7918355464935303,303.2005615234375,0.0034725398290902376,3.730416774749756,349.20037841796875,0.007031017914414406,26.038734436035156,350.5068664550781,0.10051191598176956,632.04296875,472.2370910644531,0.43588536977767944
1,340.6619567871094,47.788291931152344,0.9999738931655884,388.3201904296875,48.65396499633789,0.9997466206550598,335.0618591308594,581.4129638671875,0.9998558759689331,384.62982177734375,581.2651977539062,0.9991242289543152,82.10308074951172,293.4493103027344,0.9998934268951416,83.62831115722656,340.78558349609375,0.9998446702957153,636.7706909179688,296.8611145019531,0.9995384216308594,636.191162109375,346.0893859863281,0.997153639793396,339.9151306152344,294.05731201171875,0.9990271329879761,388.1690979003906,291.2914733886719,0.9977962970733643,338.9789733886719,349.4910583496094,0.9949283599853516,387.8092041015625,349.022705078125,0.9982494711875916,3.9293298721313477,302.035888671875,0.012009624391794205,3.330671787261963,308.7249450683594,0.0022390945814549923,1.8125150203704834,353.5162658691406,0.001350042293779552,2.7525792121887207,361.432373046875,0.003248695284128189,22.659446716308594,360.1036376953125,0.010685537941753864,20.155488967895508,352.1622619628906,0.0013626166619360447,25.29890251159668,357.5672912597656,0.0082956338301301,1.8044917583465576,303.1622314453125,0.003463114146143198,3.744755744934082,349.191650390625,0.007191612385213375,26.024267196655273,350.48468017578125,0.10464119166135788,632.0911865234375,472.13714599609375,0.4281442165374756
2,340.66925048828125,47.80004119873047,0.9999741315841675,388.3218078613281,48.65918731689453,0.999745786190033,335.0613708496094,581.41357421875,0.9998557567596436,384.6306457519531,581.2657470703125,0.9991231560707092,82.09882354736328,293.4472961425781,0.9998929500579834,83.6231918334961,340.7854919433594,0.9998438358306885,636.7661743164062,296.86065673828125,0.999539852142334,636.1845703125,346.09515380859375,0.997156023979187,339.9188537597656,294.0518798828125,0.9990277290344238,388.1640319824219,291.2995300292969,0.9977960586547852,338.981201171875,349.52197265625,0.9948260188102722,387.80657958984375,349.0301513671875,0.9982454776763916,3.9271974563598633,302.0378112792969,0.0120175089687109,3.3284192085266113,308.7267150878906,0.002238861285150051,1.811673879623413,353.5182189941406,0.0013483603252097964,2.7528562545776367,361.4317932128906,0.0032451986335217953,22.66290855407715,360.1040954589844,0.010644865222275257,20.155960083007812,352.1610107421875,0.00135464733466506,25.300539016723633,357.5667724609375,0.008276144973933697,1.8040969371795654,303.163818359375,0.0034636950585991144,3.742565393447876,349.1934509277344,0.00717534264549613,26.0256404876709,350.4829406738281,0.10423640161752701,632.0808715820312,472.1421813964844,0.42860424518585205
3,340.7156982421875,47.86676788330078,0.9999760389328003,388.3463134765625,48.70326232910156,0.9997488856315613,334.9903869628906,581.3590698242188,0.9998569488525391,384.6090087890625,581.1416015625,0.9990864992141724,82.08206939697266,293.4539489746094,0.9998946189880371,83.62893676757812,340.78326416015625,0.999847412109375,636.755126953125,296.8321228027344,0.9995505213737488,636.1509399414062,346.1398620605469,0.9972789883613586,339.962646484375,294.12164306640625,0.9990144968032837,388.2041931152344,291.3574523925781,0.9978305697441101,338.94970703125,349.503662109375,0.9951523542404175,387.8089599609375,349.0081787109375,0.9982581734657288,3.9312262535095215,302.038330078125,0.012244770303368568,3.332622766494751,308.7235412597656,0.0022814134135842323,1.8048062324523926,353.5176086425781,0.0013705844758078456,2.7502381801605225,361.4298095703125,0.0033047946635633707,22.629920959472656,360.1081237792969,0.011146605014801025,20.14262580871582,352.1480712890625,0.0014478616649284959,25.291215896606445,357.58056640625,0.008559362031519413,1.8010756969451904,303.17181396484375,0.003511131042614579,3.7468769550323486,349.1881408691406,0.007238796446472406,26.002592086791992,350.4762878417969,0.10815806686878204,632.0277099609375,472.3053894042969,0.4517899453639984
4,340.65118408203125,47.812469482421875,0.9999754428863525,388.3338928222656,48.68706512451172,0.9997509121894836,334.9999084472656,581.3667602539062,0.9998579025268555,384.6141662597656,581.1453247070312,0.9990763664245605,82.16796875,293.4996643066406,0.9999018907546997,83.65042114257812,340.8294372558594,0.9998506307601929,636.7930297851562,296.87890625,0.9995433688163757,636.0963745117188,346.1041564941406,0.9972912669181824,339.9120788574219,294.0467224121094,0.9990912675857544,388.1297912597656,291.32476806640625,0.9979039430618286,338.9620666503906,349.45330810546875,0.9951316118240356,387.8329772949219,349.055908203125,0.998256504535675,3.3473315238952637,355.0714416503906,0.007256980519741774,3.6044797897338867,349.4607849121094,0.0019660054240375757,1.1555509567260742,361.2658996582031,0.0017054845811799169,2.7974700927734375,361.64825439453125,0.004377919714897871,22.585166931152344,360.36859130859375,0.01425926759839058,20.04595947265625,352.584716796875,0.001755424658767879,25.570159912109375,357.9586181640625,0.01028598565608263,2.2328128814697266,350.4728698730469,0.0033876574598252773,3.6854867935180664,349.2779235839844,0.008287858217954636,25.834476470947266,350.6554260253906,0.16387370228767395,632.1245727539062,472.34002685546875,0.45181524753570557
5,340.65887451171875,47.82357406616211,0.9999765157699585,388.33197021484375,48.68337631225586,0.999750554561615,335.0014343261719,581.3665161132812,0.999858021736145,384.6196594238281,581.1490478515625,0.9990742206573486,82.17681884765625,293.49267578125,0.9999040365219116,83.65026092529297,340.814453125,0.9998528957366943,636.8057861328125,296.8894348144531,0.9995348453521729,636.0912475585938,346.1051330566406,0.9972656965255737,339.9779052734375,294.0633544921875,0.9990848302841187,388.16131591796875,291.3274841308594,0.9978419542312622,338.9650573730469,349.4508972167969,0.9951300621032715,387.8368835449219,349.0819396972656,0.9982159733772278,3.3430681228637695,355.06884765625,0.007247724570333958,3.6020169258117676,349.459716796875,0.0019654592033475637,1.1536617279052734,361.2623596191406,0.0017011960735544562,2.7956321239471436,361.6469421386719,0.0043784682638943195,22.573410034179688,360.3667297363281,0.014414038509130478,20.04303550720215,352.57672119140625,0.0017747434321790934,25.570466995239258,357.9587707519531,0.010404502972960472,2.229583740234375,350.4731750488281,0.0033918567933142185,3.683540105819702,349.2771301269531,0.008281574584543705,25.826950073242188,350.65362548828125,0.16364794969558716,632.12548828125,472.3842468261719,0.45080459117889404
6,340.61724853515625,47.82046890258789,0.9999760389328003,388.3323669433594,48.68303680419922,0.999750554561615,335.0005798339844,581.3673095703125,0.9998577833175659,384.619140625,581.1495361328125,0.9990745782852173,82.16923522949219,293.490234375,0.9999027252197266,83.65165710449219,340.8610534667969,0.9998472929000854,636.8052978515625,296.8852233886719,0.9995354413986206,636.0932006835938,346.10894775390625,0.9972770810127258,339.9534912109375,294.0521545410156,0.9990817308425903,388.1392822265625,291.3355712890625,0.9978488683700562,338.95758056640625,349.44866943359375,0.9951232075691223,387.84320068359375,349.1020202636719,0.9981880784034729,3.3405392169952393,355.07220458984375,0.0070121679455041885,3.604973316192627,349.4447937011719,0.0019405438797548413,1.151679277420044,361.2552490234375,0.001662824535742402,2.787336587905884,361.6412353515625,0.0042923614382743835,22.575529098510742,360.3165283203125,0.013999933376908302,20.032421112060547,352.5684814453125,0.0017652988899499178,25.579505920410156,357.93695068359375,0.010119248181581497,2.2338309288024902,350.4601745605469,0.00337292836047709,3.687163829803467,349.2643737792969,0.008169270120561123,25.83519172668457,350.6116027832031,0.16245156526565552,632.1317749023438,472.38323974609375,0.4508956968784332
7,340.4516906738281,47.8131217956543,0.9999750852584839,388.3038330078125,48.68458557128906,0.9997460246086121,334.991943359375,581.3617553710938,0.9998575448989868,384.6214599609375,581.1470947265625,0.9990859031677246,82.14069366455078,293.45556640625,0.9999005794525146,83.66133880615234,340.9161376953125,0.999849796295166,636.8318481445312,296.8893737792969,0.9995324611663818,636.0941162109375,346.0979919433594,0.9972808361053467,339.9374694824219,294.0114440917969,0.9991163611412048,388.1402893066406,291.2889709472656,0.9978880286216736,338.98126220703125,349.4950866699219,0.9951555728912354,387.8199157714844,349.1963806152344,0.9981435537338257,3.3323750495910645,355.06707763671875,0.006959391757845879,3.6116831302642822,349.44036865234375,0.0019449391402304173,1.1452126502990723,361.24786376953125,0.0016509897541254759,2.789416790008545,361.63604736328125,0.004253027494996786,22.575824737548828,360.3263854980469,0.01434430293738842,20.067907333374023,352.5658264160156,0.0018257771153002977,25.587902069091797,357.96563720703125,0.010200933553278446,2.231173038482666,350.46148681640625,0.003367931116372347,3.68558669090271,349.26507568359375,0.008180590346455574,25.820016860961914,350.6099548339844,0.16542460024356842,632.1033325195312,472.3706970214844,0.44776037335395813
