scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,541.526611328125,115.27291870117188,0.999991774559021,608.363037109375,113.52127838134766,0.9999340772628784,544.2066650390625,932.3566284179688,0.9997445940971375,614.2959594726562,932.8351440429688,0.9993584752082825,159.11447143554688,486.20111083984375,0.9980567097663879,159.45704650878906,559.9641723632812,0.9407880306243896,1001.5521850585938,475.0276794433594,0.9989429116249084,1004.4019165039062,559.8251342773438,0.9850989580154419,543.3529663085938,485.4356994628906,0.9790855050086975,614.2227783203125,478.893798828125,0.9979897737503052,541.8566284179688,562.7731323242188,0.9997557997703552,617.961181640625,564.4860229492188,0.9995988011360168,530.78173828125,447.5903015136719,0.9988512992858887,542.8748168945312,455.712158203125,0.997787356376648,549.2929077148438,462.3007507324219,0.9916605353355408,578.8688354492188,506.4766845703125,0.9987818598747253,545.0859985351562,485.7729187011719,0.9989816546440125,581.9811401367188,457.6542053222656,0.9934992790222168,558.66552734375,530.0151977539062,0.9997798800468445,606.5083618164062,510.9372863769531,0.9978085160255432,570.5924072265625,555.8412475585938,0.9999351501464844,534.2052612304688,538.50439453125,0.9978196620941162,535.6392211914062,508.7783508300781,0.87879878282547
1,541.3788452148438,115.32325744628906,0.9999922513961792,608.2804565429688,113.52848815917969,0.9999350309371948,544.2268676757812,932.3792724609375,0.9997307658195496,614.3892822265625,932.8614501953125,0.9993829727172852,159.21534729003906,486.2490234375,0.9978899359703064,159.5146942138672,560.1735229492188,0.9384459853172302,1001.5801391601562,474.929931640625,0.9989221096038818,1004.3893432617188,559.6848754882812,0.9852308034896851,541.2362060546875,485.6168212890625,0.9546045064926147,614.371337890625,479.123046875,0.9983957409858704,541.858154296875,564.1171875,0.9995974898338318,618.9762573242188,564.779052734375,0.9995991587638855,526.2708129882812,451.16278076171875,0.9983599781990051,541.1686401367188,457.7554931640625,0.9968482851982117,548.4473876953125,463.9870300292969,0.9924693703651428,579.2108154296875,506.5682067871094,0.9990639090538025,543.3421630859375,487.0447082519531,0.9991138577461243,580.94873046875,458.3009948730469,0.9953286647796631,559.0554809570312,529.8253784179688,0.9996215105056763,605.9002685546875,509.2135009765625,0.9985211491584778,574.5559692382812,556.4804077148438,0.9996227025985718,537.342529296875,549.95751953125,0.9982975125312805,532.3663330078125,512.135009765625,0.6072806715965271
2,541.46533203125,115.27188873291016,0.9999918937683105,608.3077392578125,113.39466094970703,0.9999243021011353,544.2091674804688,932.3176879882812,0.9997290968894958,614.3658447265625,932.8301391601562,0.9993380904197693,159.23992919921875,486.24273681640625,0.997821569442749,159.50180053710938,560.3566284179688,0.9274202585220337,1001.5003662109375,475.0926513671875,0.9990054965019226,1004.4335327148438,559.6895141601562,0.9843452572822571,542.256103515625,487.7899475097656,0.9019775986671448,614.7062377929688,478.65771484375,0.9977994561195374,541.85595703125,565.1922607421875,0.9998071789741516,618.6714477539062,564.7595825195312,0.9996647834777832,525.5784301757812,453.0825500488281,0.9985135197639465,538.6094970703125,459.205322265625,0.9979419112205505,546.8428955078125,465.73223876953125,0.9949719905853271,578.9583740234375,507.39129638671875,0.998491644859314,542.5194702148438,488.8861389160156,0.9987208247184753,579.5584106445312,458.3914489746094,0.9945216178894043,559.7045288085938,532.0438842773438,0.99965500831604,605.575927734375,509.308349609375,0.9987986087799072,574.60302734375,557.3131713867188,0.9993166923522949,540.2215576171875,553.836669921875,0.9984105825424194,534.9605102539062,519.0684204101562,0.5782053470611572
3,541.4863891601562,115.3124771118164,0.9999908208847046,608.3677368164062,113.30796813964844,0.9999269247055054,544.124755859375,932.3367919921875,0.999731719493866,614.4843139648438,932.8190307617188,0.9992628693580627,159.26242065429688,486.2406921386719,0.9979864358901978,159.6581573486328,560.3056030273438,0.9398164749145508,1001.4764404296875,475.0374755859375,0.9990874528884888,1004.3072509765625,559.4097290039062,0.9835677146911621,542.9619140625,487.8233947753906,0.8644659519195557,614.2322387695312,478.52166748046875,0.9984326958656311,542.346923828125,565.5105590820312,0.999671220779419,619.1158447265625,565.0222778320312,0.9996032118797302,524.7943725585938,453.4866027832031,0.998166561126709,538.1163330078125,459.3219909667969,0.9978571534156799,546.6752319335938,465.8912048339844,0.9951121211051941,579.4461059570312,508.44287109375,0.9986151456832886,542.2616577148438,489.76983642578125,0.9991185069084167,579.8246459960938,458.3929138183594,0.9945186972618103,559.6929931640625,533.3492431640625,0.9998138546943665,606.7965698242188,509.6394348144531,0.9987922310829163,575.3297119140625,558.8853149414062,0.9991219639778137,539.752197265625,552.4522705078125,0.9975928664207458,634.6288452148438,582.4373779296875,0.5118191242218018
4,541.4639892578125,115.28722381591797,0.9999908208847046,608.3746337890625,113.40493774414062,0.9999271631240845,544.1454467773438,932.364990234375,0.9997205138206482,614.533447265625,932.9525756835938,0.9993690848350525,159.45916748046875,485.9779357910156,0.9976823329925537,159.46978759765625,560.3046875,0.9146711230278015,1001.224365234375,475.2494201660156,0.9992679953575134,1004.3778076171875,559.4342041015625,0.9854838252067566,539.6451416015625,483.2374572753906,0.8774433732032776,614.1118774414062,477.8922119140625,0.9981631636619568,542.46435546875,565.7702026367188,0.9996776580810547,619.3619995117188,565.1119995117188,0.9995604157447815,524.431884765625,453.663818359375,0.9982070922851562,538.0186767578125,458.93341064453125,0.9982346296310425,546.8655395507812,465.6694641113281,0.9957602620124817,578.5008544921875,509.4886779785156,0.9990623593330383,541.6646118164062,489.41497802734375,0.9991809725761414,580.055908203125,459.30059814453125,0.9936535358428955,559.4519653320312,534.0836791992188,0.9998438358306885,606.841552734375,510.3280334472656,0.9987782835960388,576.52587890625,560.0882568359375,0.9986227750778198,540.7523803710938,556.9727783203125,0.9980744123458862,634.2378540039062,585.2935791015625,0.6964830756187439
5,541.3856811523438,115.20855712890625,0.9999899864196777,608.432861328125,113.41322326660156,0.9999212026596069,544.1461181640625,932.3551635742188,0.9997184872627258,614.5198364257812,932.962646484375,0.9993798732757568,159.47117614746094,485.949951171875,0.9975289702415466,159.48687744140625,560.2808227539062,0.9076685905456543,1001.2440795898438,475.2616271972656,0.9992706179618835,1004.3846435546875,559.4431762695312,0.9857640862464905,539.6416625976562,483.2793273925781,0.87718665599823,614.1307373046875,477.8058776855469,0.9982465505599976,542.4813232421875,565.766845703125,0.9996811151504517,619.3612060546875,565.0852661132812,0.9995623230934143,524.4928588867188,453.72314453125,0.998230516910553,537.9896240234375,459.0283203125,0.9982819557189941,546.7568359375,465.75701904296875,0.9959133267402649,578.49462890625,509.5976257324219,0.9991012811660767,541.7232666015625,489.5368347167969,0.9991462230682373,580.139892578125,459.5182800292969,0.9936128258705139,559.4461669921875,534.1727905273438,0.9998449087142944,606.8665161132812,510.4879455566406,0.9987524747848511,576.515869140625,560.124267578125,0.9986292123794556,540.7299194335938,556.9466552734375,0.9980579018592834,634.239990234375,585.2517700195312,0.6977081894874573
6,541.4641723632812,115.37088775634766,0.999990701675415,608.3265380859375,113.65119171142578,0.9999356269836426,544.2299194335938,932.20556640625,0.999718964099884,614.4085693359375,932.5416870117188,0.9996453523635864,159.11517333984375,486.3626708984375,0.9991600513458252,159.43919372558594,560.0491943359375,0.9678531885147095,1001.218017578125,475.6271667480469,0.9993457198143005,1004.573486328125,559.6708984375,0.9887554049491882,540.273681640625,483.8463439941406,0.9676792025566101,613.92138671875,477.8760986328125,0.9984620809555054,542.6434936523438,565.9833374023438,0.9993677735328674,619.8482055664062,564.5941772460938,0.9997238516807556,524.4260864257812,452.48333740234375,0.998181939125061,538.4859008789062,458.1453857421875,0.9980596899986267,547.384521484375,465.1786804199219,0.9949786067008972,578.6738891601562,510.0635070800781,0.9987527132034302,541.9794921875,489.05169677734375,0.9994338154792786,580.9141845703125,460.3028869628906,0.9938011765480042,557.1934814453125,535.4569702148438,0.9998123049736023,605.7268676757812,510.254150390625,0.9986472725868225,577.3240356445312,561.1709594726562,0.9985336065292358,543.0485229492188,559.0135498046875,0.99892657995224,635.2320556640625,584.528564453125,0.6271830797195435
7,541.4262084960938,115.34777069091797,0.9999905824661255,608.4057006835938,113.63044738769531,0.9999372959136963,544.2135620117188,932.237548828125,0.9997237324714661,614.417724609375,932.5164184570312,0.9996683597564697,158.9998779296875,486.271728515625,0.9992579817771912,159.44119262695312,560.0443115234375,0.9625494480133057,1001.2755737304688,475.5048522949219,0.9993017911911011,1004.5658569335938,559.6837768554688,0.9884661436080933,540.20361328125,484.0979919433594,0.9893942475318909,613.9115600585938,478.263671875,0.9985681772232056,541.8285522460938,565.962158203125,0.9989908337593079,619.84521484375,563.9724731445312,0.9997170567512512,524.536376953125,451.6600646972656,0.9976673126220703,539.0078125,457.5883483886719,0.9974034428596497,547.886962890625,464.7504577636719,0.993402898311615,579.2291259765625,510.8327941894531,0.9984052777290344,542.6754760742188,489.09375,0.999527096748352,580.9421997070312,460.4674987792969,0.9930945634841919,556.9151611328125,535.779296875,0.9997677206993103,606.2559204101562,511.3818664550781,0.9985982775688171,578.337646484375,562.274658203125,0.9986618757247925,544.1177978515625,558.6066284179688,0.998066246509552,635.5532836914062,584.6095581054688,0.5908194184303284
