scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,489.52191162109375,49.88523864746094,0.999980092048645,563.0172119140625,50.034549713134766,0.9999091625213623,496.26007080078125,865.4207153320312,0.9997506737709045,565.5174560546875,866.3280639648438,0.9998281002044678,108.03703308105469,456.1021728515625,0.9999845027923584,110.73091888427734,508.81756591796875,0.9998964071273804,949.4117431640625,447.8085632324219,0.999758780002594,952.1019287109375,506.891845703125,0.9996116757392883,490.0949401855469,447.91607666015625,0.9995095729827881,565.413818359375,443.0755615234375,0.9993126392364502,489.01898193359375,514.6973266601562,0.9997435212135315,566.08740234375,514.6767578125,0.9994015693664551,824.4451293945312,31.212785720825195,0.030370112508535385,942.5780029296875,2.9615542888641357,0.006394889671355486,941.2489624023438,5.27960729598999,0.006179912015795708,911.8413696289062,2.643113136291504,0.3577938377857208,792.5601196289062,46.99778366088867,0.06187223643064499,927.62158203125,18.577680587768555,0.023738548159599304,106.64044952392578,509.4798583984375,0.008890674449503422,921.4363403320312,3.9599900245666504,0.0029013294260948896,874.5728149414062,4.613080024719238,0.015252316370606422,922.369140625,5.05879020690918,0.00750573119148612,984.132080078125,444.3657531738281,0.030237343162298203
1,489.52191162109375,49.88523864746094,0.999980092048645,563.0172119140625,50.034549713134766,0.9999091625213623,496.26007080078125,865.4207153320312,0.9997506737709045,565.5174560546875,866.3280639648438,0.9998281002044678,108.03703308105469,456.1021728515625,0.9999845027923584,110.73091888427734,508.81756591796875,0.9998964071273804,949.4117431640625,447.8085632324219,0.999758780002594,952.1019287109375,506.891845703125,0.9996116757392883,490.0949401855469,447.91607666015625,0.9995095729827881,565.413818359375,443.0755615234375,0.9993126392364502,489.01898193359375,514.6973266601562,0.9997435212135315,566.08740234375,514.6767578125,0.9994015693664551,824.4451293945312,31.212785720825195,0.030370112508535385,942.5780029296875,2.9615542888641357,0.006394889671355486,941.2489624023438,5.27960729598999,0.006179912015795708,911.8413696289062,2.643113136291504,0.3577938377857208,792.5601196289062,46.99778366088867,0.06187223643064499,927.62158203125,18.577680587768555,0.023738548159599304,106.64044952392578,509.4798583984375,0.008890674449503422,921.4363403320312,3.9599900245666504,0.0029013294260948896,874.5728149414062,4.613080024719238,0.015252316370606422,922.369140625,5.05879020690918,0.00750573119148612,984.132080078125,444.3657531738281,0.030237343162298203
2,489.7081298828125,49.76253128051758,0.9999833106994629,563.1570434570312,49.863094329833984,0.9998466968536377,496.1552734375,865.4203491210938,0.9997418522834778,565.5211181640625,866.3218383789062,0.9998418092727661,108.08329010009766,456.0036315917969,0.9999874830245972,110.6607894897461,508.6038513183594,0.9999085664749146,949.4335327148438,447.8125915527344,0.9997418522834778,952.0536499023438,506.8502502441406,0.9995710253715515,490.0447082519531,447.9291687011719,0.9995742440223694,565.1934814453125,443.1728515625,0.9993822574615479,489.0898742675781,514.4027099609375,0.9997841715812683,566.2356567382812,514.3796997070312,0.9994993209838867,809.56591796875,39.88343811035156,0.003996343817561865,952.466796875,507.4512939453125,0.0005068347090855241,1085.3326416015625,4.47400426864624,0.0004594885103870183,719.282958984375,148.93736267089844,0.021328678354620934,945.589599609375,511.1914367675781,0.006676276680082083,489.510498046875,514.8382568359375,0.0008442391990683973,106.620849609375,509.28106689453125,0.009133932180702686,956.887451171875,448.33746337890625,0.0008346702088601887,561.7767944335938,872.4323120117188,0.005250207614153624,581.5399780273438,859.31201171875,0.002140854950994253,984.31298828125,443.8021240234375,0.03575844317674637
3,489.68438720703125,49.731468200683594,0.9999793767929077,563.4107666015625,49.42341613769531,0.999790370464325,496.14044189453125,865.3685913085938,0.9997479319572449,565.5593872070312,866.3103637695312,0.9998403787612915,107.99646759033203,455.9841613769531,0.9999872446060181,110.67213439941406,508.65093994140625,0.9999052286148071,949.4092407226562,447.87176513671875,0.9997397065162659,952.0933837890625,506.96923828125,0.9995711445808411,489.99005126953125,447.9132080078125,0.9994945526123047,565.35498046875,443.1114196777344,0.999233603477478,489.0050964355469,514.3833618164062,0.9997534155845642,566.3023681640625,514.4630737304688,0.9994783997535706,109.42948150634766,453.302978515625,0.0024542089086025953,108.95431518554688,452.0138854980469,0.0005067622405476868,952.70361328125,508.4236145019531,0.000418979354435578,659.9154052734375,217.4846649169922,0.0029169602785259485,945.5444946289062,511.26629638671875,0.006694308947771788,630.220458984375,235.18955993652344,0.0024371591862291098,106.558349609375,509.2031555175781,0.009014314040541649,956.877197265625,448.37823486328125,0.0008296784944832325,561.7620849609375,872.439697265625,0.005497730802744627,581.5450439453125,859.4196166992188,0.0023014359176158905,984.2760620117188,444.3085632324219,0.038224682211875916
4,489.7947998046875,49.789676666259766,0.9999791383743286,564.197265625,49.527652740478516,0.999847412109375,496.049072265625,865.4674072265625,0.9997324347496033,565.3471069335938,866.432861328125,0.9998329877853394,108.08346557617188,456.0202331542969,0.9999862909317017,110.70197296142578,508.8133239746094,0.9998916387557983,949.5151977539062,447.88702392578125,0.9997398257255554,952.1563720703125,507.0174865722656,0.9995647072792053,489.8627624511719,448.11083984375,0.999506950378418,565.5760498046875,443.02337646484375,0.9990390539169312,488.95733642578125,514.3656616210938,0.9997408986091614,566.17041015625,514.2299194335938,0.9994741082191467,1065.5404052734375,72.79238891601562,0.005193263757973909,109.04729461669922,452.0802917480469,0.0005425794515758753,952.7067260742188,508.46075439453125,0.00045391792082227767,111.02432250976562,505.32720947265625,0.0006217447225935757,945.5270385742188,511.21942138671875,0.007427881006151438,489.3729553222656,514.9182739257812,0.0008005683193914592,106.40367126464844,509.2947998046875,0.00830154400318861,956.7138061523438,448.43865966796875,0.0009775357320904732,561.6538696289062,872.5093994140625,0.005211797077208757,955.1634521484375,499.4358215332031,0.00216045044362545,1021.250732421875,200.23690795898438,0.12207208573818207
5,489.88372802734375,49.9597053527832,0.9999936819076538,564.338623046875,49.379676818847656,0.999915361404419,495.7560729980469,865.5115356445312,0.9997201561927795,565.1817016601562,866.4161376953125,0.9998008608818054,107.94715118408203,455.98846435546875,0.9999884366989136,110.86172485351562,508.6850280761719,0.9998887777328491,949.644287109375,447.7993469238281,0.9996732473373413,952.18701171875,507.07135009765625,0.9995369911193848,490.00994873046875,448.3327941894531,0.9995465874671936,565.7083740234375,444.8792724609375,0.9992437362670898,489.0207824707031,514.3834838867188,0.9997521042823792,566.0975952148438,514.5118408203125,0.9992759823799133,109.57630920410156,453.3669738769531,0.0028559432830661535,109.05500030517578,452.0016784667969,0.0005799565697088838,952.853759765625,508.4738464355469,0.00048472060007043183,111.02954864501953,505.1875915527344,0.0006984533392824233,945.6229248046875,511.2002868652344,0.0077620153315365314,527.6124267578125,300.5220947265625,0.005123714450746775,106.49980163574219,509.3426818847656,0.008781615644693375,956.6712036132812,448.26470947265625,0.0008343664230778813,561.5485229492188,872.5584716796875,0.005571398884057999,955.14013671875,499.54779052734375,0.0022280027624219656,1012.4837646484375,223.1102752685547,0.028702352195978165
6,490.1954345703125,49.784358978271484,0.9999955892562866,564.127685546875,49.2871208190918,0.9997768998146057,495.70135498046875,865.5162353515625,0.9997604489326477,565.2196044921875,865.7476196289062,0.9997890591621399,108.20291137695312,455.9718017578125,0.9999885559082031,110.65817260742188,508.7218322753906,0.999900221824646,949.5086059570312,447.0738220214844,0.999365508556366,952.231201171875,507.0361633300781,0.9995304346084595,488.7937316894531,448.4699401855469,0.999739944934845,565.3856201171875,445.5573425292969,0.9981027245521545,489.0712585449219,514.242919921875,0.9997913241386414,566.2753295898438,513.8108520507812,0.9994980096817017,109.46583557128906,453.3240051269531,0.003020679345354438,549.1558837890625,234.85995483398438,0.0008557115215808153,952.891357421875,508.47454833984375,0.0005357826012186706,553.59716796875,193.7572021484375,0.002176947658881545,945.6846923828125,511.2052001953125,0.008557007648050785,543.8443603515625,207.50416564941406,0.06477975845336914,106.5176010131836,509.2204284667969,0.009224174544215202,513.6234130859375,310.28790283203125,0.014274490997195244,561.6507568359375,872.0836181640625,0.006170764099806547,955.3013305664062,499.4317932128906,0.0027083558961749077,983.46728515625,443.6197814941406,0.02175145223736763
7,490.3788146972656,49.946510314941406,0.9999897480010986,561.97216796875,47.81160354614258,0.9967103004455566,495.70733642578125,865.7888793945312,0.9997031092643738,565.3672485351562,866.0208740234375,0.9997972846031189,108.12648010253906,456.0230407714844,0.9999874830245972,110.63098907470703,508.76373291015625,0.9998992681503296,949.8162841796875,447.184326171875,0.9979046583175659,952.2492065429688,506.955322265625,0.9994547963142395,487.608154296875,448.740234375,0.9998255372047424,564.3349609375,444.90814208984375,0.999638557434082,488.9810485839844,514.2229614257812,0.9997820258140564,566.0714111328125,513.5667724609375,0.9994655251502991,109.57123565673828,453.2406921386719,0.00273845624178648,529.1279907226562,287.0737609863281,0.009989534504711628,530.3858032226562,274.95587158203125,0.004706502426415682,532.30810546875,230.21255493164062,0.08942819386720657,945.496826171875,511.1468505859375,0.008736571297049522,519.5699462890625,254.92132568359375,0.042556483298540115,106.50951385498047,509.339111328125,0.008579225279390812,527.5453491210938,207.3556671142578,0.01094463374465704,561.8026733398438,872.2454223632812,0.005741219036281109,955.4808959960938,499.3246765136719,0.0026502572000026703,982.662841796875,444.1968688964844,0.013745041564106941
