scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,304.3343505859375,-0.8839883804321289,0.031205441802740097,342.02520751953125,-1.123823642730713,0.1673661768436432,214.90087890625,434.4824523925781,0.9997382760047913,240.7242889404297,432.405029296875,0.998340368270874,58.52958297729492,236.63682556152344,0.9999877214431763,55.03987503051758,263.4555969238281,0.9998595714569092,415.3308410644531,248.08743286132812,0.9992746710777283,414.7211608886719,280.24041748046875,0.9925708174705505,234.46298217773438,-0.11351299285888672,0.0017197848064824939,254.2152862548828,245.75091552734375,0.618894100189209,221.1803436279297,278.40545654296875,0.20105570554733276,248.96510314941406,277.048583984375,0.9198355078697205,266.93646240234375,-0.2599172592163086,0.003789363196119666,238.51425170898438,3.2642416954040527,0.01399143785238266,238.44508361816406,2.8816323280334473,0.04788120090961456,255.63699340820312,-0.7377815246582031,0.11660896241664886,236.9796142578125,3.0015869140625,0.0341087281703949,238.70237731933594,-2.0951199531555176,0.046001821756362915,238.9056396484375,0.5056633949279785,0.02047715149819851,265.5513916015625,-0.5641827583312988,0.049347590655088425,265.16204833984375,4.539457321166992,0.05580202117562294,240.4075927734375,4.78896951675415,0.022211164236068726,287.0337219238281,27.68338394165039,0.049035076051950455
1,304.3437805175781,-0.9123377799987793,0.031197933480143547,342.01239013671875,-1.1291728019714355,0.1695372611284256,214.90521240234375,434.4726257324219,0.9997346997261047,240.72897338867188,432.4024963378906,0.9983507394790649,58.50669479370117,236.67100524902344,0.9999872446060181,55.03428268432617,263.46337890625,0.99985671043396,415.33538818359375,248.0871124267578,0.9992745518684387,414.71893310546875,280.2361145019531,0.9925817251205444,234.54443359375,-0.19826316833496094,0.001669107936322689,254.20040893554688,245.7281036376953,0.6142643094062805,221.14967346191406,278.4342346191406,0.20622141659259796,248.9612274169922,277.05621337890625,0.9205224514007568,267.0456848144531,-0.24039506912231445,0.0037326812744140625,238.53543090820312,3.120327949523926,0.01373361237347126,238.41322326660156,2.7926487922668457,0.0469411239027977,255.7102508544922,-0.7570891380310059,0.10956285148859024,236.91571044921875,3.0055108070373535,0.03184662014245987,238.63726806640625,-2.0761666297912598,0.0460519976913929,238.87014770507812,0.5740373134613037,0.021040620282292366,265.524658203125,-0.6131243705749512,0.04679794982075691,265.10223388671875,4.5048322677612305,0.05537363141775131,240.505615234375,4.794441223144531,0.022567229345440865,287.0013122558594,27.663698196411133,0.053693000227212906
2,304.3416442871094,-0.9492392539978027,0.030534155666828156,342.0122985839844,-1.1268877983093262,0.16915549337863922,214.89830017089844,434.47601318359375,0.9997337460517883,240.7307586669922,432.399658203125,0.9983397722244263,58.44310760498047,236.57582092285156,0.9999872446060181,55.026695251464844,263.55609130859375,0.9998692274093628,415.32769775390625,248.09742736816406,0.9992731213569641,414.7239990234375,280.2542419433594,0.9926169514656067,234.5329132080078,-0.206207275390625,0.001675105537287891,253.94171142578125,245.56234741210938,0.5206141471862793,221.49388122558594,278.53790283203125,0.1277591586112976,249.06820678710938,276.5040588378906,0.9044575691223145,267.09478759765625,-0.21442365646362305,0.003733295015990734,238.63827514648438,3.0580286979675293,0.012385411188006401,238.51605224609375,2.7459921836853027,0.043442122638225555,255.77101135253906,-0.7991232872009277,0.11152107268571854,236.92684936523438,2.9787027835845947,0.03013576567173004,238.72694396972656,-1.9401612281799316,0.044355157762765884,238.815673828125,0.5637655258178711,0.021459152922034264,265.56201171875,-0.6106829643249512,0.04857073351740837,265.1230773925781,4.503083229064941,0.056715577840805054,240.63133239746094,4.867385387420654,0.021795455366373062,286.90869140625,27.82729148864746,0.05855390802025795
3,304.3752746582031,-0.9752092361450195,0.030970191583037376,342.0141906738281,-1.0916924476623535,0.17041100561618805,214.89239501953125,434.47528076171875,0.9997325539588928,240.72976684570312,432.3938293457031,0.9983391761779785,58.46477508544922,236.6141815185547,0.9999877214431763,55.009700775146484,263.5855407714844,0.9998700618743896,415.3270568847656,248.10427856445312,0.9992707371711731,414.72900390625,280.265869140625,0.9926135540008545,234.61012268066406,-0.2686491012573242,0.001696268212981522,254.24720764160156,245.29331970214844,0.5039691925048828,221.51832580566406,278.6697692871094,0.12334960699081421,249.15794372558594,276.44573974609375,0.9124644994735718,267.1262512207031,-0.22437047958374023,0.0038869718555361032,238.64288330078125,3.050567388534546,0.013017475605010986,238.50770568847656,2.692559242248535,0.046180978417396545,255.75950622558594,-0.7991461753845215,0.11296658962965012,236.92190551757812,3.022035598754883,0.03155447170138359,238.79165649414062,-1.8927903175354004,0.04807461425662041,238.8159942626953,0.6221823692321777,0.02150045521557331,265.5619812011719,-0.6229715347290039,0.048480428755283356,265.07415771484375,4.464047431945801,0.054325226694345474,240.59503173828125,4.871705532073975,0.023071814328432083,287.0829772949219,27.78780174255371,0.059415146708488464
4,304.39678955078125,-1.0192465782165527,0.029701992869377136,342.0374450683594,-1.0744171142578125,0.1688224822282791,214.906005859375,434.5179443359375,0.9997380375862122,240.73504638671875,432.4143981933594,0.9983667731285095,58.41908264160156,236.5497589111328,0.9999874830245972,54.94636154174805,263.674560546875,0.9998642206192017,415.322998046875,248.13343811035156,0.9992687106132507,414.73114013671875,280.2828674316406,0.9927412271499634,234.4722900390625,-0.2722749710083008,0.0019368642242625356,254.2782745361328,245.12486267089844,0.5100842118263245,221.32281494140625,279.1265563964844,0.09712383896112442,248.97555541992188,276.5108947753906,0.9063328504562378,267.12066650390625,-0.15081167221069336,0.003905465127900243,238.64431762695312,3.0868165493011475,0.0145347248762846,238.56124877929688,2.6389286518096924,0.050493981689214706,255.72540283203125,-0.8214025497436523,0.12019964307546616,236.84210205078125,3.0189409255981445,0.034605972468853,238.8825225830078,-1.6549525260925293,0.054750923067331314,238.54576110839844,0.8506824970245361,0.021211912855505943,265.6302490234375,-0.6242837905883789,0.047963958233594894,265.0956115722656,4.425029754638672,0.05253200605511665,240.59860229492188,4.853179454803467,0.022847741842269897,287.0169677734375,27.97310447692871,0.06551938503980637
5,208.36209106445312,-2.3235831260681152,0.04328865557909012,342.0181884765625,-1.068169116973877,0.1858961582183838,214.89920043945312,434.51654052734375,0.9997363686561584,240.7328643798828,432.4059753417969,0.99839848279953,58.47860336303711,236.60501098632812,0.9999876022338867,54.96791076660156,263.6255187988281,0.9998689889907837,415.30828857421875,248.1094207763672,0.99928879737854,414.7086181640625,280.28106689453125,0.9926888346672058,234.4803466796875,-0.14881372451782227,0.001973095117136836,253.998291015625,245.8359375,0.532185435295105,221.26693725585938,279.37506103515625,0.10732875019311905,248.9731903076172,276.2384033203125,0.9587390422821045,267.16510009765625,-0.4890003204345703,0.0049711246974766254,238.35919189453125,3.1142008304595947,0.017507925629615784,238.21875,2.578213691711426,0.0571579784154892,251.18190002441406,0.6215438842773438,0.12303507328033447,236.75143432617188,3.0175697803497314,0.03559393063187599,238.83692932128906,-1.5509576797485352,0.058778006583452225,238.2992706298828,1.0143988132476807,0.021524088457226753,265.24310302734375,-0.3792891502380371,0.052809689193964005,264.9236755371094,4.351245403289795,0.062122538685798645,240.46902465820312,4.965600490570068,0.023268401622772217,287.0365295410156,27.99620246887207,0.08624377846717834
6,208.3084259033203,-2.0987954139709473,0.04966944083571434,342.0206298828125,-1.068631649017334,0.19192306697368622,214.897705078125,434.51324462890625,0.9997274279594421,240.75155639648438,432.4088134765625,0.9983722567558289,58.53436279296875,236.57928466796875,0.9999879598617554,54.9585075378418,263.6604309082031,0.9998664855957031,415.3044738769531,248.10800170898438,0.9992952346801758,414.70703125,280.27630615234375,0.9926398992538452,254.1971893310547,244.50006103515625,0.0019977896008640528,253.64205932617188,245.8301239013672,0.6232392191886902,221.61050415039062,279.2784423828125,0.11771039664745331,248.6285400390625,276.4647216796875,0.9623498320579529,239.58740234375,4.422911643981934,0.004864145535975695,238.10791015625,3.1001298427581787,0.017189545556902885,237.936279296875,2.4770584106445312,0.05459540709853172,250.93272399902344,0.6792387962341309,0.1282920390367508,236.59405517578125,2.9150266647338867,0.03378882631659508,238.59849548339844,-1.3877911567687988,0.05081993713974953,237.98214721679688,1.0961353778839111,0.023030666634440422,265.1315612792969,-0.3702049255371094,0.04943861439824104,264.8321533203125,4.157005310058594,0.06478323042392731,240.3762969970703,5.009072303771973,0.023124363273382187,287.0682067871094,27.701112747192383,0.08581171184778214
7,208.11114501953125,-2.2499637603759766,0.06538360565900803,342.0314025878906,-1.073629379272461,0.1942390352487564,214.88986206054688,434.5236511230469,0.9997251629829407,240.7452850341797,432.41253662109375,0.9983595013618469,58.58216094970703,236.59339904785156,0.9999878406524658,54.97010803222656,263.6736755371094,0.999869704246521,415.3076477050781,248.106689453125,0.9993005990982056,414.7023010253906,280.2770080566406,0.9926482439041138,254.3569793701172,244.77915954589844,0.0023876079358160496,253.2254180908203,245.9059295654297,0.5598658323287964,222.01036071777344,279.6687316894531,0.0853414535522461,248.5295867919922,276.4126281738281,0.9585047960281372,267.15704345703125,-0.6775226593017578,0.00501645402982831,237.96694946289062,3.1492865085601807,0.015758845955133438,237.73387145996094,2.4719796180725098,0.04676913097500801,250.66244506835938,0.7460463047027588,0.11645570397377014,236.490966796875,2.797400712966919,0.02725941501557827,238.46437072753906,-1.2671904563903809,0.043674301356077194,237.6310577392578,1.114495038986206,0.024492166936397552,265.0303649902344,-0.46606922149658203,0.043036721646785736,264.7804870605469,3.8817286491394043,0.056546900421381,240.20736694335938,5.0113019943237305,0.02169381082057953,287.1319885253906,27.645322799682617,0.10117584466934204
