scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,277.0439758300781,32.859642028808594,0.9999978542327881,323.9331359863281,33.26118087768555,0.9999898672103882,269.80584716796875,560.8585815429688,0.999941349029541,318.0650329589844,561.1719970703125,0.9999747276306152,25.731367111206055,296.9070129394531,0.9998608827590942,26.119287490844727,324.3633117675781,0.9999356269836426,571.6692504882812,299.22235107421875,0.9999867677688599,572.125244140625,329.8565368652344,0.9999644756317139,267.6888122558594,289.7093811035156,0.9999651908874512,322.2629699707031,290.5304260253906,0.9999659061431885,269.1989440917969,329.5575256347656,0.9997662901878357,320.8312072753906,330.235595703125,0.9997112154960632,318.52886962890625,336.0433654785156,0.9993041753768921,308.9015197753906,327.2037048339844,0.9996955394744873,304.54229736328125,322.1915283203125,0.9996708631515503,291.8897705078125,296.73895263671875,0.9997428059577942,314.6712341308594,312.0736999511719,0.9995573163032532,292.0103759765625,321.8960876464844,0.9997454285621643,307.6321716308594,287.8617248535156,0.9996108412742615,275.36737060546875,294.00384521484375,0.9997729659080505,283.4757080078125,265.9476623535156,0.9997988343238831,283.07281494140625,235.78733825683594,0.9995864033699036,293.6460266113281,200.7152862548828,0.9995790123939514
1,277.0439758300781,32.859642028808594,0.9999978542327881,323.9331359863281,33.26118087768555,0.9999898672103882,269.80584716796875,560.8585815429688,0.999941349029541,318.0650329589844,561.1719970703125,0.9999747276306152,25.731367111206055,296.9070129394531,0.9998608827590942,26.119287490844727,324.3633117675781,0.9999356269836426,571.6692504882812,299.22235107421875,0.9999867677688599,572.125244140625,329.8565368652344,0.9999644756317139,267.6888122558594,289.7093811035156,0.9999651908874512,322.2629699707031,290.5304260253906,0.9999659061431885,269.1989440917969,329.5575256347656,0.9997662901878357,320.8312072753906,330.235595703125,0.9997112154960632,318.52886962890625,336.0433654785156,0.9993041753768921,308.9015197753906,327.2037048339844,0.9996955394744873,304.54229736328125,322.1915283203125,0.9996708631515503,291.8897705078125,296.73895263671875,0.9997428059577942,314.6712341308594,312.0736999511719,0.9995573163032532,292.0103759765625,321.8960876464844,0.9997454285621643,307.6321716308594,287.8617248535156,0.9996108412742615,275.36737060546875,294.00384521484375,0.9997729659080505,283.4757080078125,265.9476623535156,0.9997988343238831,283.07281494140625,235.78733825683594,0.9995864033699036,293.6460266113281,200.7152862548828,0.9995790123939514
2,276.9718017578125,32.933555603027344,0.9999980926513672,323.81195068359375,33.27890396118164,0.9999896287918091,269.8947448730469,560.8473510742188,0.9999452829360962,318.00909423828125,561.0997314453125,0.9999759197235107,25.843521118164062,296.8875427246094,0.9998855590820312,26.215999603271484,324.0191650390625,0.9999511241912842,571.7186889648438,299.2909851074219,0.9999874830245972,572.2034301757812,329.7293395996094,0.9999637603759766,267.7373962402344,289.608154296875,0.9999721050262451,322.2598876953125,290.4620666503906,0.9999710321426392,269.02099609375,329.4363098144531,0.9998262524604797,321.3036193847656,330.0048828125,0.999690055847168,318.0945739746094,338.18292236328125,0.9996505975723267,307.5074462890625,329.6933898925781,0.9995028972625732,305.1856384277344,324.0804443359375,0.9995649456977844,292.0345153808594,298.7289733886719,0.9997758269309998,312.8850402832031,313.1087646484375,0.9991797804832458,290.7682800292969,324.2177429199219,0.9996997117996216,307.6116943359375,289.52294921875,0.9998199343681335,275.6884765625,295.2021484375,0.9997754693031311,284.3659362792969,266.856689453125,0.9998873472213745,283.0229797363281,236.43960571289062,0.9996077418327332,292.4352111816406,200.93698120117188,0.9996240139007568
3,276.8526916503906,32.9443359375,0.9999983310699463,323.8414611816406,33.305362701416016,0.9999895095825195,269.8642578125,560.9104614257812,0.9999467134475708,318.09857177734375,561.1668090820312,0.9999762773513794,25.972856521606445,296.88909912109375,0.9999089241027832,26.320369720458984,323.92413330078125,0.9999622106552124,571.7401123046875,299.3924560546875,0.9999886751174927,572.2767944335938,329.6819152832031,0.9999659061431885,267.8685607910156,289.39593505859375,0.9999639987945557,322.0345458984375,290.31268310546875,0.9999486207962036,269.2760314941406,329.1263122558594,0.9998419284820557,320.88848876953125,328.96466064453125,0.9997709393501282,317.22894287109375,337.9174499511719,0.9992848038673401,307.5277404785156,328.69866943359375,0.9996261596679688,304.7908630371094,323.1111755371094,0.9997085928916931,294.2874450683594,297.31109619140625,0.9997791647911072,315.98199462890625,312.860595703125,0.9994780421257019,291.1220703125,322.1625061035156,0.9998230338096619,309.84722900390625,287.88543701171875,0.9995385408401489,277.56817626953125,295.1203308105469,0.99983811378479,284.5434875488281,267.5214538574219,0.9999055862426758,283.0435791015625,237.8000946044922,0.9995162487030029,291.1938171386719,201.13514709472656,0.9996520280838013
4,276.87689208984375,32.975521087646484,0.9999982118606567,323.84912109375,33.24762725830078,0.9999898672103882,269.88427734375,560.8746948242188,0.9999475479125977,318.0559997558594,561.1956176757812,0.9999769926071167,25.41082191467285,297.0314025878906,0.9999082088470459,26.28713035583496,323.84869384765625,0.9999629259109497,571.6195068359375,299.2652282714844,0.9999874830245972,572.2610473632812,329.6646423339844,0.9999655485153198,267.8504638671875,289.2522277832031,0.999954104423523,321.6751403808594,290.4273376464844,0.999945878982544,269.407958984375,328.67425537109375,0.999885082244873,319.93218994140625,329.4642333984375,0.9998632669448853,316.55621337890625,337.5890808105469,0.9987959861755371,306.0606689453125,328.9571838378906,0.9995287656784058,303.3504943847656,322.9938049316406,0.999749481678009,294.4207458496094,296.3454895019531,0.9998006224632263,316.1019287109375,313.05615234375,0.9993599057197571,289.9024658203125,321.2308349609375,0.9998157620429993,310.3982238769531,287.4768981933594,0.9995853304862976,277.96173095703125,294.2887878417969,0.9998832941055298,284.7080993652344,267.0738220214844,0.9999250173568726,283.056396484375,238.00216674804688,0.9995321035385132,290.6850280761719,202.69285583496094,0.9996777772903442
5,276.9193115234375,33.04613494873047,0.9999982118606567,323.8865966796875,33.29983139038086,0.9999898672103882,269.8806457519531,561.0037841796875,0.9999467134475708,318.03253173828125,561.2860717773438,0.9999767541885376,25.42360496520996,297.0086975097656,0.9999265670776367,26.300209045410156,323.855224609375,0.9999703168869019,571.6640014648438,299.2789001464844,0.9999880790710449,572.2766723632812,329.6393127441406,0.9999681711196899,268.0510559082031,289.5340270996094,0.9999514818191528,321.6261291503906,290.5177307128906,0.9999358654022217,269.2858581542969,328.6408386230469,0.9999181032180786,319.68927001953125,329.20794677734375,0.9997819066047668,316.2053527832031,339.1156005859375,0.9985864162445068,305.14569091796875,330.7055969238281,0.9993616938591003,303.0736999511719,324.907470703125,0.9997311234474182,294.6307678222656,297.2427673339844,0.9998570680618286,315.7795715332031,314.368408203125,0.9992683529853821,289.5869445800781,322.3624267578125,0.9998083710670471,310.3735046386719,287.9707336425781,0.9995742440223694,278.33612060546875,294.1238708496094,0.9998512268066406,285.0724792480469,267.00750732421875,0.9999083280563354,283.9642333984375,237.97059631347656,0.9996684789657593,291.3505859375,203.701171875,0.9996942281723022
6,276.9577941894531,33.09616470336914,0.9999984502792358,323.5972900390625,33.29216766357422,0.9999909400939941,269.9049377441406,560.9720458984375,0.9999486207962036,318.0089111328125,561.3204956054688,0.9999767541885376,25.493297576904297,297.11383056640625,0.9999350309371948,26.298511505126953,323.72027587890625,0.999971866607666,571.5634155273438,299.15740966796875,0.9999879598617554,572.255126953125,329.219970703125,0.9999673366546631,268.0892028808594,289.7205810546875,0.9999599456787109,321.6236572265625,290.461669921875,0.9999454021453857,269.11480712890625,328.8023986816406,0.9998842477798462,319.55364990234375,327.5519104003906,0.9998444318771362,311.7742919921875,339.7024841308594,0.9994617104530334,305.3818054199219,331.7900390625,0.9998132586479187,303.4925231933594,326.5890808105469,0.9997863173484802,295.54937744140625,297.61029052734375,0.9998599290847778,316.8523864746094,315.01739501953125,0.9996598958969116,290.47967529296875,321.7765808105469,0.9998550415039062,311.0860900878906,287.3172302246094,0.9994261264801025,278.1466369628906,294.93280029296875,0.9998643398284912,285.080322265625,267.3313293457031,0.9999085664749146,283.7508850097656,238.06405639648438,0.9996583461761475,291.55413818359375,203.1941680908203,0.9996980428695679
7,277.0325012207031,33.05907440185547,0.9999983310699463,323.61358642578125,33.32382583618164,0.9999909400939941,269.8671875,561.0280151367188,0.9999485015869141,318.0592956542969,561.48486328125,0.9999747276306152,25.626588821411133,297.1753234863281,0.9999533891677856,26.40219497680664,323.7035217285156,0.9999772310256958,571.61767578125,299.2971496582031,0.9999874830245972,572.3031005859375,329.6525573730469,0.999966025352478,268.0381774902344,290.4842834472656,0.9999744892120361,322.08709716796875,290.1060791015625,0.9998906850814819,269.1328430175781,330.1872863769531,0.9999626874923706,320.3409423828125,326.63287353515625,0.9998281002044678,301.5820617675781,339.928955078125,0.9975481629371643,303.05133056640625,333.5859069824219,0.9997679591178894,302.5560302734375,329.4498596191406,0.999575674533844,297.68231201171875,297.3613586425781,0.9994857311248779,319.6504211425781,316.453125,0.999721348285675,291.1534423828125,320.9072570800781,0.9999423027038574,313.1112365722656,285.95947265625,0.9993057250976562,278.9092712402344,293.92529296875,0.999963641166687,284.63897705078125,266.3951110839844,0.9999345541000366,282.8170166015625,237.03970336914062,0.999685525894165,291.6452331542969,201.94940185546875,0.9997661709785461
