scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,540.6500244140625,115.53227233886719,0.9999949932098389,607.658447265625,113.51174926757812,0.9999347925186157,544.1748046875,931.9613037109375,0.9997393488883972,615.4912109375,933.1348876953125,0.999154806137085,159.72132873535156,486.8631591796875,0.996225118637085,158.57107543945312,561.4957885742188,0.9384055733680725,1001.7747802734375,475.09130859375,0.9992629885673523,1003.94189453125,559.1614990234375,0.9912419319152832,542.9158935546875,480.1332702636719,0.9997175335884094,616.4776611328125,479.1330261230469,0.9987945556640625,542.72705078125,564.3344116210938,0.9999064207077026,622.176513671875,562.1242065429688,0.9880103468894958,623.7849731445312,657.99267578125,0.9966476559638977,616.3683471679688,646.7132568359375,0.9987383484840393,611.75927734375,638.4161987304688,0.9916526675224304,590.2931518554688,587.1569213867188,0.9835503101348877,620.5508422851562,616.2147827148438,0.9862019419670105,584.6788940429688,629.55078125,0.9897987842559814,606.1027221679688,557.2373657226562,0.9970472455024719,555.8361206054688,571.7146606445312,0.9992534518241882,561.4042358398438,531.3649291992188,0.9996423721313477,526.10595703125,510.56317138671875,0.9682570099830627,453.0025634765625,500.0308837890625,0.9909108281135559
1,540.6754760742188,115.51890563964844,0.9999951124191284,607.647216796875,113.46842193603516,0.999936580657959,544.1491088867188,932.0089111328125,0.9997233748435974,615.4495239257812,933.0953369140625,0.9991810917854309,159.59091186523438,486.9281311035156,0.9967569708824158,158.51748657226562,561.3699340820312,0.9358306527137756,1001.7396850585938,475.171630859375,0.9991746544837952,1003.9629516601562,559.0902099609375,0.9915902018547058,542.7175903320312,480.1795349121094,0.9996976852416992,616.7418212890625,479.0553894042969,0.9988388419151306,542.5092163085938,564.4423828125,0.999902606010437,621.8409423828125,565.1669921875,0.9936563372612,626.466064453125,653.2780151367188,0.9943348169326782,617.4051513671875,641.4474487304688,0.9976596832275391,612.7926635742188,634.8491821289062,0.9853686690330505,589.9652709960938,586.4284057617188,0.986361026763916,620.9207153320312,613.8111572265625,0.995235025882721,585.9737548828125,626.6210327148438,0.9858068227767944,605.700439453125,556.4869995117188,0.9969432950019836,555.554931640625,571.3903198242188,0.9992885589599609,561.1751708984375,530.5107421875,0.9996670484542847,525.6366577148438,510.1717529296875,0.9614161849021912,453.1407165527344,500.40045166015625,0.9910634756088257
2,540.6463623046875,115.4684066772461,0.9999949932098389,607.6989135742188,113.45714569091797,0.9999366998672485,544.1602783203125,932.0938110351562,0.9997110962867737,615.462890625,933.1283569335938,0.9990992546081543,159.1470489501953,486.9745178222656,0.9976366758346558,158.45481872558594,561.3406372070312,0.9403404593467712,1001.764892578125,475.2083435058594,0.9991796612739563,1003.8458251953125,559.1193237304688,0.9918056726455688,542.589599609375,480.1012268066406,0.999704897403717,616.527587890625,478.8363342285156,0.9988866448402405,542.792236328125,564.2056274414062,0.9999220371246338,622.35205078125,564.785400390625,0.9975692629814148,627.2579345703125,645.4293823242188,0.9871684312820435,618.3914794921875,635.9762573242188,0.9723816514015198,614.7430419921875,630.0504760742188,0.9340376257896423,588.32275390625,586.520751953125,0.9574095606803894,622.6677856445312,609.5933837890625,0.9783597588539124,584.0167236328125,620.7533569335938,0.9433377385139465,603.3745727539062,553.9899291992188,0.997300922870636,555.0612182617188,569.9618530273438,0.9985721111297607,560.7669677734375,529.7216796875,0.9996138215065002,524.53271484375,509.12078857421875,0.9411136507987976,453.3363037109375,499.4723205566406,0.9925066828727722
3,540.6201782226562,115.4419174194336,0.9999948740005493,607.6644897460938,113.43006134033203,0.9999388456344604,544.2236938476562,932.025390625,0.9997319579124451,615.4954223632812,933.1023559570312,0.9991549253463745,159.3424072265625,486.9444885253906,0.997144877910614,158.5360870361328,561.3432006835938,0.9371257424354553,1001.6940307617188,475.1360168457031,0.9992249011993408,1003.8911743164062,559.087646484375,0.9920071363449097,542.2114868164062,480.1332092285156,0.9997746348381042,616.566162109375,478.8035583496094,0.9986099004745483,542.9902954101562,564.3717651367188,0.999966025352478,622.223876953125,562.7276000976562,0.998384952545166,629.91357421875,641.404541015625,0.912418007850647,621.3718872070312,632.1829223632812,0.9851426482200623,615.5580444335938,626.8942260742188,0.982646107673645,585.2999267578125,581.5531005859375,0.9554218053817749,624.0303955078125,603.7515258789062,0.9786871075630188,584.2654418945312,619.8960571289062,0.9780242443084717,602.0077514648438,552.8101806640625,0.9970090985298157,553.4421997070312,568.8786010742188,0.997687816619873,559.85107421875,528.0342407226562,0.9995761513710022,523.2319946289062,506.839599609375,0.9499460458755493,452.7908935546875,499.1436462402344,0.9950013756752014
4,540.6524047851562,115.4994125366211,0.9999942779541016,607.7279052734375,113.43341827392578,0.9999310970306396,544.149169921875,932.0409545898438,0.999722421169281,615.50537109375,933.0655517578125,0.9991616010665894,159.4638214111328,486.82550048828125,0.9971423745155334,158.55442810058594,561.2920532226562,0.9297237992286682,1001.4595336914062,474.7783203125,0.9991796612739563,1003.6703491210938,559.1981201171875,0.9912488460540771,541.91845703125,480.32720947265625,0.9996976852416992,616.617431640625,479.1351318359375,0.9986279010772705,543.0199584960938,564.6593627929688,0.9999841451644897,621.2445068359375,563.0408325195312,0.9994381070137024,598.1713256835938,643.7664794921875,0.7304507493972778,597.600341796875,634.5811157226562,0.9202185869216919,601.2364501953125,625.0103149414062,0.9383425712585449,584.0667114257812,578.1676025390625,0.9373490214347839,621.0170288085938,599.1818237304688,0.9625109434127808,584.9716796875,616.6414794921875,0.9887205958366394,599.4052734375,551.1765747070312,0.998171329498291,552.328369140625,567.9478149414062,0.9941418766975403,559.874267578125,527.1137084960938,0.9994686245918274,521.2294921875,505.2428894042969,0.9612412452697754,454.1083984375,497.6780700683594,0.9948484897613525
5,540.7035522460938,115.56417846679688,0.9999947547912598,607.5955200195312,113.44525146484375,0.9999336004257202,544.2271728515625,932.1129760742188,0.9997084736824036,615.360107421875,933.12353515625,0.9991495609283447,159.32028198242188,486.7962951660156,0.9972911477088928,158.62049865722656,561.3506469726562,0.9346749782562256,1001.347412109375,474.85504150390625,0.9991389513015747,1003.636474609375,559.2848510742188,0.9904472827911377,542.0410766601562,480.5929870605469,0.9998219609260559,616.5051879882812,478.78472900390625,0.9989450573921204,542.8506469726562,564.5015869140625,0.9999889135360718,620.38427734375,564.0711059570312,0.9999051094055176,594.388427734375,641.8577270507812,0.9903873801231384,593.9330444335938,631.6263427734375,0.990849494934082,596.45263671875,621.8316650390625,0.9905301928520203,581.1370849609375,575.150390625,0.9683358073234558,617.5046997070312,587.9090576171875,0.9572871923446655,583.6467895507812,613.2182006835938,0.9869166612625122,596.9978637695312,548.50732421875,0.9989689588546753,551.295654296875,565.6580810546875,0.9883469939231873,557.936279296875,525.6598510742188,0.9993475079536438,520.8748168945312,503.31866455078125,0.9716569781303406,452.93756103515625,498.4895324707031,0.9944655299186707
6,540.7056884765625,115.57927703857422,0.9999948740005493,607.5283813476562,113.37999725341797,0.9999312162399292,544.265380859375,932.0663452148438,0.9996963739395142,615.4370727539062,933.0614624023438,0.9991212487220764,159.43601989746094,486.82257080078125,0.9972322583198547,158.558349609375,561.3399658203125,0.9433339834213257,1001.2488403320312,474.7837219238281,0.9991282820701599,1003.6664428710938,559.1297607421875,0.990354061126709,542.2775268554688,480.2973327636719,0.9996825456619263,616.4389038085938,478.882568359375,0.9986715316772461,542.48388671875,564.2119750976562,0.9999880790710449,620.149658203125,563.6561889648438,0.9999573230743408,593.8612670898438,641.2870483398438,0.9988634586334229,593.5067749023438,630.0623779296875,0.9949790835380554,596.400634765625,617.9125366210938,0.9939568042755127,581.372802734375,573.1044921875,0.9740142226219177,620.2785034179688,585.7628173828125,0.9808672070503235,584.3868408203125,611.986083984375,0.9807658195495605,595.746826171875,546.3052978515625,0.9982638955116272,549.6961669921875,563.8397827148438,0.9896113872528076,555.939208984375,525.6327514648438,0.9987078905105591,518.5259399414062,504.0897216796875,0.9679465293884277,449.3042297363281,506.0554504394531,0.9964640736579895
7,540.7322387695312,115.55897521972656,0.9999945163726807,607.3807983398438,113.25931549072266,0.9999204874038696,544.2550659179688,932.1021728515625,0.9996931552886963,615.4340209960938,933.0109252929688,0.9990401864051819,159.46145629882812,486.7848815917969,0.997118353843689,158.59036254882812,561.0576782226562,0.9253084659576416,1001.3512573242188,474.8525390625,0.9990355968475342,1003.6485595703125,559.1307983398438,0.9903802871704102,542.7469482421875,480.22686767578125,0.9997598528862,616.0447998046875,478.3645935058594,0.998784601688385,542.7112426757812,564.4691772460938,0.9999796152114868,620.2225952148438,564.422119140625,0.9997424483299255,628.6088256835938,607.76611328125,0.9439640045166016,623.51953125,599.8850708007812,0.9754417538642883,617.0321044921875,598.8109741210938,0.944923996925354,580.7177124023438,571.5787353515625,0.9566173553466797,619.679931640625,582.7755737304688,0.9948962330818176,584.8374633789062,606.7830810546875,0.772017776966095,596.1375732421875,544.7608642578125,0.9977801442146301,549.378173828125,564.610107421875,0.9929592609405518,554.4960327148438,526.7611083984375,0.9968095421791077,519.2276611328125,507.8074951171875,0.9662706255912781,443.2186279296875,513.6246948242188,0.9891825318336487
