scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,602.9913940429688,137.85025024414062,0.9855960607528687,648.068115234375,137.71914672851562,0.13426727056503296,600.2185668945312,950.1614990234375,0.9994714856147766,671.234619140625,950.9319458007812,0.9999374151229858,229.31024169921875,498.84490966796875,0.9995949864387512,226.71107482910156,570.4740600585938,0.9996451139450073,1071.537353515625,500.30914306640625,0.99861741065979,1075.6988525390625,578.2560424804688,0.9986036419868469,596.1251220703125,498.73675537109375,0.999902606010437,682.549072265625,495.1346435546875,0.9995751976966858,601.2020263671875,577.436767578125,0.9969286322593689,678.5030517578125,582.465087890625,0.9985998272895813,647.8601684570312,563.276611328125,0.9997935891151428,646.6181640625,553.1157836914062,0.9982522130012512,642.94140625,546.8436889648438,0.9935573935508728,635.4788818359375,526.6452026367188,0.5764652490615845,651.4337768554688,535.9492797851562,0.91288161277771,627.4014282226562,537.7905883789062,0.9098594188690186,630.2332153320312,490.0771484375,0.10728002339601517,1074.8421630859375,115.28848266601562,0.11288724839687347,648.09033203125,490.4151611328125,0.182265043258667,617.59326171875,551.5538330078125,0.7916574478149414,686.7449951171875,458.9673767089844,0.6405373215675354
1,603.195068359375,137.92637634277344,0.9715825915336609,647.5326538085938,136.59930419921875,0.04993349686264992,600.1882934570312,950.1114501953125,0.9994359612464905,671.0410766601562,951.118408203125,0.999941349029541,229.38186645507812,498.77447509765625,0.9995736479759216,226.83670043945312,570.614990234375,0.9996706247329712,1071.5322265625,500.3853759765625,0.9985137581825256,1075.7242431640625,578.016357421875,0.9987174272537231,597.3018188476562,499.3246765136719,0.9999182224273682,679.6068725585938,496.1299743652344,0.999652624130249,601.0624389648438,577.7359619140625,0.9974930286407471,679.0972900390625,581.5685424804688,0.9986650943756104,639.8009643554688,575.1345825195312,0.999626874923706,643.7726440429688,564.841552734375,0.9994434714317322,642.0484008789062,558.4888916015625,0.9857287406921387,636.7491455078125,531.490966796875,0.6219630837440491,651.754638671875,545.3475341796875,0.8601583242416382,629.578369140625,548.0122680664062,0.8923084735870361,630.2939453125,490.1702575683594,0.2999568581581116,1072.449462890625,120.15201568603516,0.08867934346199036,648.626953125,490.3417663574219,0.31982147693634033,616.5608520507812,554.5892333984375,0.6509094834327698,686.5372924804688,457.9036560058594,0.5438084006309509
2,603.1148071289062,137.99339294433594,0.9694291353225708,648.01220703125,136.67254638671875,0.043356869369745255,600.1732177734375,950.1275634765625,0.9994227886199951,671.0413818359375,951.1315307617188,0.9999384880065918,229.4508819580078,498.72314453125,0.9995550513267517,226.8467254638672,570.5363159179688,0.9996935129165649,1071.52001953125,500.4314880371094,0.9984925985336304,1075.71826171875,577.9923095703125,0.9987366795539856,597.2692260742188,499.27020263671875,0.9999200105667114,679.6135864257812,496.08245849609375,0.9996563196182251,601.0660400390625,577.712890625,0.9974581599235535,679.0911865234375,581.5750732421875,0.9986518025398254,639.7949829101562,575.131103515625,0.9996176958084106,643.7706909179688,564.8472290039062,0.9994283318519592,642.0438842773438,558.4920654296875,0.9853972792625427,636.7498779296875,531.4866943359375,0.6189993023872375,651.7593994140625,545.3543701171875,0.856877326965332,629.5829467773438,548.0136108398438,0.8901899456977844,630.3187255859375,490.15423583984375,0.2953456938266754,1072.217041015625,120.16677856445312,0.08528535813093185,648.6421508789062,490.3199157714844,0.3211494982242584,616.5636596679688,554.5914306640625,0.6498596668243408,686.5115356445312,457.8420715332031,0.53703373670578
3,603.2387084960938,138.0070343017578,0.9758750200271606,649.429443359375,136.24267578125,0.07296675443649292,600.157958984375,950.1712036132812,0.9994148015975952,671.1784057617188,951.1378173828125,0.9999395608901978,229.5091094970703,498.4474792480469,0.999563992023468,227.02374267578125,570.5360107421875,0.9996389150619507,1071.537841796875,500.423583984375,0.9984124898910522,1075.990234375,578.0478515625,0.9985641837120056,597.9835815429688,498.20965576171875,0.9999552965164185,678.782470703125,496.02484130859375,0.9994738698005676,600.8759155273438,576.314208984375,0.9990012049674988,679.2025756835938,580.662109375,0.9992390871047974,635.880615234375,584.62353515625,0.9997931122779846,639.564453125,573.4237060546875,0.9999047517776489,638.6260375976562,567.1763305664062,0.9990781545639038,637.1375732421875,534.8218994140625,0.878430962562561,651.3964233398438,552.8681640625,0.9781038761138916,628.833251953125,556.6599731445312,0.982793927192688,627.4835815429688,487.6621398925781,0.22735223174095154,1066.8409423828125,113.93562316894531,0.06443438678979874,650.1519165039062,492.59613037109375,0.6321955919265747,678.3794555664062,478.8777160644531,0.5088894367218018,687.68798828125,461.17974853515625,0.3232673406600952
4,603.2394409179688,138.11192321777344,0.9756516218185425,651.4255981445312,135.75335693359375,0.11285446584224701,599.9703979492188,950.4009399414062,0.9993940591812134,671.3646850585938,950.8746948242188,0.9999434947967529,229.4147186279297,498.6563720703125,0.9995403289794922,226.7582244873047,570.35107421875,0.9996734857559204,1071.4376220703125,500.3836364746094,0.9985846281051636,1075.8021240234375,577.9853515625,0.9986667633056641,599.5256958007812,498.4295654296875,0.9999785423278809,678.8844604492188,495.5212097167969,0.999658465385437,600.5086669921875,575.9481201171875,0.9989702701568604,678.9659423828125,580.1512451171875,0.9991438388824463,632.7476196289062,586.130615234375,0.9998137354850769,636.2218017578125,576.2022705078125,0.9999477863311768,635.9493408203125,569.6577758789062,0.9994524121284485,636.7562866210938,536.1417846679688,0.9268105030059814,650.4667358398438,558.8294677734375,0.986268162727356,627.40625,558.895263671875,0.9895190596580505,627.33447265625,486.65948486328125,0.13569660484790802,661.5020751953125,460.4496765136719,0.159205362200737,655.1138305664062,493.2390441894531,0.8036617636680603,679.7799072265625,480.38275146484375,0.3436119854450226,687.81103515625,461.6876525878906,0.28489023447036743
5,603.3215942382812,138.2124481201172,0.9789426922798157,651.608642578125,136.77919006347656,0.3444136083126068,599.9304809570312,950.4010620117188,0.9994465708732605,671.1174926757812,951.0072631835938,0.9999475479125977,229.512451171875,498.5977478027344,0.999524712562561,226.841064453125,570.7689208984375,0.9997133612632751,1071.538330078125,500.4660949707031,0.9987038373947144,1075.61474609375,577.9768676757812,0.9987176656723022,599.691162109375,497.2312316894531,0.9999611377716064,680.338134765625,495.9555969238281,0.9994063377380371,601.3411254882812,575.8690795898438,0.9995129108428955,679.1069946289062,579.5669555664062,0.9996157884597778,639.0469970703125,590.0371704101562,0.9994827508926392,638.5073852539062,579.4230346679688,0.9999624490737915,636.6842651367188,572.4266357421875,0.999588668346405,637.604736328125,546.7440185546875,0.764784038066864,648.7452392578125,560.8126220703125,0.9940565824508667,626.3248291015625,563.7322387695312,0.9983066320419312,616.8680419921875,467.92218017578125,0.2695918381214142,663.9663696289062,458.3368835449219,0.20582684874534607,655.3287963867188,484.670166015625,0.9639792442321777,678.804931640625,480.2719421386719,0.47197213768959045,689.6638793945312,461.4954833984375,0.2900278866291046
6,603.4735107421875,137.71702575683594,0.9549701809883118,652.1898193359375,136.0713653564453,0.589180052280426,599.935302734375,950.4337768554688,0.9994097948074341,671.3245239257812,951.0731811523438,0.9999494552612305,229.58221435546875,498.5897216796875,0.999502420425415,226.84361267089844,570.6571044921875,0.9997332692146301,1071.569580078125,500.51715087890625,0.9986623525619507,1075.576904296875,578.0245971679688,0.9986458420753479,600.6541137695312,496.7819519042969,0.9999468326568604,681.7648315429688,496.4786376953125,0.9996020197868347,602.2239379882812,576.9447631835938,0.9993952512741089,679.0015869140625,580.8171997070312,0.9997023940086365,649.569091796875,591.2120971679688,0.9994731545448303,644.1561889648438,578.756591796875,0.9998723268508911,640.227294921875,572.796875,0.9991069436073303,638.1072387695312,554.0166625976562,0.9476271867752075,650.6934814453125,564.0382080078125,0.998916506767273,627.404296875,567.562744140625,0.9960641264915466,618.1544799804688,452.52691650390625,0.20079050958156586,630.762939453125,546.0562744140625,0.21038569509983063,654.2438354492188,471.38629150390625,0.8879210948944092,611.7611083984375,534.7975463867188,0.6531131267547607,608.6625366210938,519.7283935546875,0.3281104266643524
7,603.4624633789062,137.6747589111328,0.8296297788619995,644.4112548828125,134.9755401611328,0.4756246507167816,599.8563232421875,950.5140991210938,0.9994032382965088,671.3147583007812,951.1101684570312,0.999946117401123,229.41006469726562,498.5539855957031,0.9994921684265137,226.88893127441406,570.695556640625,0.9996670484542847,1071.5118408203125,500.54058837890625,0.9985514283180237,1075.536865234375,578.149658203125,0.9987127780914307,601.4583129882812,498.435791015625,0.999994158744812,680.4784545898438,498.3344421386719,0.9993708729743958,601.7610473632812,578.2398071289062,0.9992458820343018,678.6807861328125,582.1256103515625,0.999894380569458,658.153076171875,585.36962890625,0.9997937083244324,647.9595336914062,573.4027099609375,0.9997205138206482,644.0048217773438,567.2674560546875,0.9996412992477417,631.4459228515625,540.4690551757812,0.9917559623718262,651.2174072265625,553.3763427734375,0.999779999256134,626.84033203125,564.3695678710938,0.9985567927360535,641.6473388671875,524.957275390625,0.9769946336746216,615.4274291992188,538.5740966796875,0.9764065146446228,625.4955444335938,516.6895751953125,0.7770677804946899,630.6070556640625,488.7398986816406,0.8843503594398499,680.2594604492188,467.87493896484375,0.8397229313850403
