scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,601.0846557617188,139.53614807128906,0.6728326678276062,624.1023559570312,138.5587615966797,0.07967682182788849,600.4138793945312,948.5068359375,0.9987210631370544,670.367431640625,953.078369140625,0.9998465776443481,227.84205627441406,502.37579345703125,0.9995095729827881,226.08033752441406,572.6248168945312,0.9996823072433472,1069.7139892578125,500.52655029296875,0.9989053010940552,1073.2283935546875,579.31005859375,0.9988057613372803,596.109375,500.35552978515625,0.9999586343765259,682.0239868164062,496.7663269042969,0.9996347427368164,599.1881103515625,579.8877563476562,0.9992234706878662,676.2673950195312,584.8571166992188,0.9981812238693237,669.4290161132812,511.9770202636719,0.7418096661567688,659.7623291015625,513.54248046875,0.8424444794654846,653.45068359375,515.3644409179688,0.24417352676391602,642.4457397460938,513.775390625,0.9120585918426514,654.0213623046875,507.1753234863281,0.1358303427696228,618.0269165039062,511.5780334472656,0.12243109196424484,646.767333984375,509.47796630859375,0.21680839359760284,653.3734130859375,503.89178466796875,0.5725641250610352,620.3362426757812,528.7174682617188,0.8352434635162354,599.9931640625,511.64202880859375,0.15634046494960785,601.2542724609375,503.024169921875,0.1475045382976532
1,601.1416015625,139.52513122558594,0.6791133880615234,624.1184692382812,138.5416717529297,0.07931247353553772,600.404052734375,948.4281005859375,0.9988083839416504,670.3510131835938,953.080078125,0.9998468160629272,227.78012084960938,502.3286437988281,0.9994800686836243,226.0689697265625,572.5908813476562,0.9996957778930664,1069.7005615234375,500.50445556640625,0.998903751373291,1073.220703125,579.303466796875,0.9988048076629639,596.0989990234375,500.3714599609375,0.9999591112136841,682.0374145507812,496.7745666503906,0.9996376037597656,599.19482421875,579.8488159179688,0.9992014765739441,676.2844848632812,584.92041015625,0.9982379674911499,669.4435424804688,512.0205078125,0.7531073093414307,659.779296875,513.571044921875,0.8517675399780273,653.4658203125,515.3744506835938,0.25880008935928345,642.41552734375,513.751953125,0.9130412936210632,654.0438842773438,507.13677978515625,0.1442597508430481,618.0717163085938,511.6121520996094,0.12148948758840561,646.7227172851562,509.3984680175781,0.21558603644371033,653.3515014648438,503.9239196777344,0.5681164860725403,620.3037719726562,528.6813354492188,0.8377268314361572,599.96875,511.6365051269531,0.15953950583934784,601.2645263671875,503.0182189941406,0.14977295696735382
2,601.3712158203125,139.50482177734375,0.9094600677490234,634.6187133789062,137.81983947753906,0.23297490179538727,600.3436889648438,948.396484375,0.9988852143287659,670.3180541992188,953.0379028320312,0.999853253364563,227.94903564453125,502.2479553222656,0.999537467956543,226.1427459716797,572.643798828125,0.9997062087059021,1069.7020263671875,500.45184326171875,0.9989318251609802,1073.0975341796875,579.1641845703125,0.9988942742347717,594.930419921875,498.46734619140625,0.9999580383300781,680.5816650390625,497.04852294921875,0.9998805522918701,599.1396484375,579.322265625,0.9993057250976562,676.361572265625,585.1504516601562,0.9993172883987427,609.124267578125,531.4529418945312,0.793571949005127,621.1137084960938,535.8490600585938,0.9248312711715698,625.14111328125,533.9322509765625,0.9204104542732239,642.3584594726562,516.5372314453125,0.9925299286842346,633.7267456054688,537.1239624023438,0.7468374371528625,618.8251953125,516.1997680664062,0.7965176105499268,648.100830078125,528.4688720703125,0.9540295004844666,655.629638671875,505.08978271484375,0.5833421945571899,658.59619140625,518.2683715820312,0.9867048859596252,679.1593017578125,527.58837890625,0.4844788610935211,600.9537963867188,507.03076171875,0.11582758277654648
3,601.7423095703125,139.407470703125,0.9366820454597473,640.8091430664062,137.50772094726562,0.8419387340545654,600.3712768554688,948.4077758789062,0.9988466501235962,670.3385009765625,953.0978393554688,0.9998605251312256,227.8134765625,502.2547302246094,0.9996380805969238,226.083740234375,572.5804443359375,0.9996975660324097,1069.567138671875,500.44097900390625,0.9988530874252319,1072.9002685546875,579.33935546875,0.9989340901374817,595.2796020507812,499.173583984375,0.9998577833175659,682.8817138671875,497.03314208984375,0.9997771382331848,598.9073486328125,578.25390625,0.9993911981582642,675.9600830078125,585.1026000976562,0.9994791150093079,603.3218994140625,530.1183471679688,0.22077594697475433,617.5701293945312,536.4059448242188,0.12383227050304413,627.2168579101562,537.0701904296875,0.39062029123306274,639.051513671875,516.5547485351562,0.9503046274185181,633.8037719726562,540.35986328125,0.16594162583351135,621.2529907226562,521.9896850585938,0.04769400134682655,645.78759765625,518.4136962890625,0.27508920431137085,633.7005615234375,538.6079711914062,0.5308622121810913,611.2659301757812,534.899658203125,0.8898822665214539,597.1469116210938,516.2367553710938,0.6918920278549194,595.8969116210938,507.68109130859375,0.6685694456100464
4,601.1382446289062,139.20213317871094,0.9840680956840515,646.1123657226562,138.2959442138672,0.949599027633667,600.4281616210938,948.4127807617188,0.9988793730735779,670.4061889648438,953.1787719726562,0.9998346567153931,227.8893585205078,502.3704833984375,0.9996078610420227,225.99134826660156,572.6664428710938,0.999677300453186,1069.582763671875,500.3523864746094,0.9987828135490417,1072.962158203125,579.2222290039062,0.9988710284233093,595.2529907226562,499.4967956542969,0.9998921155929565,682.7826538085938,494.8694152832031,0.9996519088745117,599.2044067382812,577.7222290039062,0.999510645866394,675.9115600585938,584.95947265625,0.9995726943016052,599.205810546875,531.0422973632812,0.08662699162960052,616.340576171875,546.4713745117188,0.3777935802936554,625.3334350585938,538.7937622070312,0.5487594604492188,638.6477661132812,518.805419921875,0.9309072494506836,634.24658203125,544.1005249023438,0.32458028197288513,616.919921875,523.913818359375,0.13031791150569916,647.4566650390625,518.4837036132812,0.2129332572221756,631.0067138671875,538.2496948242188,0.4074026644229889,608.2681884765625,535.619873046875,0.8868228197097778,593.9672241210938,520.92333984375,0.5870198607444763,596.4434814453125,506.97235107421875,0.7802507281303406
5,600.6288452148438,138.9549560546875,0.9881303310394287,653.2703247070312,137.65025329589844,0.9705380797386169,600.4913940429688,948.2196655273438,0.9990185499191284,670.5467529296875,952.8093872070312,0.9998724460601807,227.9469451904297,502.2495422363281,0.9995641112327576,226.1361083984375,572.7941284179688,0.9996846914291382,1069.684326171875,500.3891906738281,0.9987189769744873,1073.063232421875,579.0985107421875,0.9987403750419617,596.0531005859375,500.1789245605469,0.9998679161071777,682.4039916992188,493.74993896484375,0.9994921684265137,599.0272827148438,577.88671875,0.9996750354766846,676.0734252929688,585.0874633789062,0.999693751335144,605.7947998046875,542.8548583984375,0.12419209629297256,616.4522094726562,547.5431518554688,0.5572503209114075,624.1360473632812,539.46044921875,0.7411686182022095,638.820068359375,517.8849487304688,0.9664802551269531,635.7610473632812,544.9134521484375,0.5588383674621582,621.978759765625,522.1080322265625,0.30461716651916504,649.3927001953125,505.5848693847656,0.25148218870162964,628.658447265625,544.5580444335938,0.1765042543411255,607.8429565429688,537.8954467773438,0.8153350353240967,594.062744140625,522.5391235351562,0.6143050193786621,598.0498657226562,508.3536376953125,0.671026349067688
6,602.8463745117188,137.66859436035156,0.9994810223579407,658.2288818359375,136.26722717285156,0.9994173049926758,605.0924072265625,952.607666015625,0.9985466599464417,666.927978515625,954.6544799804688,0.9997801184654236,228.30850219726562,504.14727783203125,0.9999934434890747,226.17503356933594,573.044677734375,0.9999957084655762,1073.41357421875,503.12371826171875,0.9993023872375488,1075.615234375,578.2841796875,0.9990347623825073,596.4035034179688,499.3572082519531,0.9999961853027344,687.5440063476562,495.1001281738281,0.9997307658195496,603.1459350585938,576.509033203125,0.9991286396980286,679.2474975585938,586.5005493164062,0.9999568462371826,601.5607299804688,529.7149658203125,0.411465048789978,623.1444091796875,544.999755859375,0.8039553761482239,629.5946655273438,536.45556640625,0.9697645902633667,635.8016967773438,522.8735961914062,0.9990835189819336,635.0706176757812,544.3170776367188,0.49507737159729004,619.9107666015625,521.0169677734375,0.6349148750305176,615.3557739257812,521.7366333007812,0.9358266592025757,626.2062377929688,548.1146240234375,0.9829792380332947,605.8942260742188,539.8140258789062,0.9987159967422485,589.1860961914062,530.868408203125,0.982384204864502,580.9927978515625,512.5548706054688,0.13042987883090973
7,606.9942016601562,136.33473205566406,0.9995598196983337,660.8346557617188,135.9065704345703,0.999909520149231,611.341552734375,952.26220703125,0.7397261261940002,666.126220703125,955.1915893554688,0.9950835704803467,227.98886108398438,506.3586730957031,0.9999951124191284,224.84031677246094,572.966064453125,0.999997615814209,1075.9071044921875,505.1453857421875,0.9983536005020142,1078.966796875,575.8734130859375,0.9966630339622498,596.3067016601562,500.6870422363281,0.9999980926513672,687.838623046875,501.2230224609375,0.986893892288208,601.4112548828125,580.5006713867188,0.9997649788856506,680.5768432617188,585.1636352539062,0.999901533126831,654.1029663085938,500.1468200683594,0.8809736967086792,653.4407958984375,511.8164367675781,0.9785587787628174,650.4723510742188,510.16461181640625,0.9547497630119324,634.0256958007812,529.9295043945312,0.9998540878295898,642.7799682617188,510.5637512207031,0.763621985912323,726.5667724609375,488.78350830078125,0.4405112564563751,615.8429565429688,529.8623046875,0.9851177930831909,627.9259033203125,554.3363647460938,0.9986552000045776,605.3557739257812,544.1669311523438,0.9997618794441223,587.73974609375,536.6741943359375,0.9997449517250061,581.7932739257812,512.5980224609375,0.9853922724723816
