scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,306.8272705078125,1.3144328594207764,0.30948010087013245,342.4017028808594,-0.7774596214294434,0.2632972300052643,214.92860412597656,434.415283203125,0.9994858503341675,240.39671325683594,431.81268310546875,0.9966689944267273,57.21583938598633,235.80516052246094,0.9997081160545349,54.87528991699219,263.53729248046875,0.9995561242103577,414.5989074707031,247.200927734375,0.999721109867096,414.4527587890625,278.79364013671875,0.9951828122138977,216.4313201904297,239.37759399414062,0.994586706161499,250.22828674316406,240.74697875976562,0.9994564652442932,216.22711181640625,275.5869445800781,0.9993988275527954,247.94065856933594,277.4678649902344,0.9981682300567627,207.5736846923828,230.0631103515625,0.061469413340091705,209.40017700195312,221.56626892089844,0.01095516886562109,208.95945739746094,220.72970581054688,0.0033281631767749786,199.0849151611328,207.8415985107422,0.0034771913196891546,205.93663024902344,218.7266845703125,0.0347830206155777,208.69715881347656,236.04977416992188,0.010960166342556477,53.54800796508789,265.2345275878906,0.010726116597652435,207.83335876464844,205.8457489013672,0.007157960906624794,241.283935546875,436.79754638671875,0.023536456748843193,259.09796142578125,32.2799186706543,0.007138995453715324,464.9132080078125,30.757781982421875,0.011706252582371235
1,306.8281555175781,1.3136167526245117,0.30948567390441895,342.40081787109375,-0.7782797813415527,0.26341956853866577,214.92892456054688,434.4141540527344,0.9994869232177734,240.39825439453125,431.81085205078125,0.9966597557067871,57.21499252319336,235.80514526367188,0.9997085928916931,54.874324798583984,263.5362243652344,0.9995555281639099,414.6000061035156,247.19918823242188,0.9997221827507019,414.4556579589844,278.79425048828125,0.9951744675636292,216.42396545410156,239.37770080566406,0.9944931268692017,250.228759765625,240.7435760498047,0.9994568228721619,216.2277374267578,275.5814514160156,0.9993973970413208,247.9464874267578,277.45947265625,0.9981921315193176,207.54310607910156,230.06057739257812,0.06377091258764267,209.38450622558594,221.5645294189453,0.011391757987439632,208.93812561035156,220.7196807861328,0.003418497508391738,199.06114196777344,207.8512725830078,0.0036478096153587103,205.93521118164062,218.73275756835938,0.03519642353057861,208.67445373535156,236.00942993164062,0.011218252591788769,53.54732894897461,265.2335205078125,0.010712414048612118,207.8158721923828,205.862548828125,0.007430506870150566,241.28294372558594,436.79632568359375,0.02355899289250374,259.0972900390625,32.27782440185547,0.007140300702303648,464.9142150878906,30.758358001708984,0.01171341072767973
2,311.4721374511719,1.2677831649780273,0.3285790979862213,342.5645751953125,-0.5478100776672363,0.27075695991516113,214.92906188964844,434.4109802246094,0.9994897842407227,240.39715576171875,431.80316162109375,0.9967054724693298,57.67721176147461,236.2723846435547,0.9997363686561584,54.962039947509766,263.5467529296875,0.9994876384735107,414.6072082519531,247.2070770263672,0.999711811542511,414.44287109375,278.8023986816406,0.9950523972511292,216.0579376220703,239.42623901367188,0.9955857992172241,249.51780700683594,240.78065490722656,0.9995098114013672,216.18394470214844,275.754638671875,0.9992640614509583,248.0055389404297,277.6189880371094,0.9984295964241028,209.3131561279297,236.90660095214844,0.033340077847242355,210.63140869140625,235.91793823242188,0.0025734298396855593,224.6922607421875,430.4378356933594,0.0008680764585733414,296.6029052734375,77.69700622558594,0.00148646323941648,212.7849578857422,214.967529296875,0.004468801897019148,209.43505859375,236.50563049316406,0.0047829351387917995,53.52967834472656,265.2359313964844,0.010509450919926167,215.41278076171875,195.45046997070312,0.006279145833104849,241.28436279296875,436.79705810546875,0.023741690441966057,464.5666198730469,44.26506042480469,0.0059210327453911304,464.85552978515625,30.75493812561035,0.01126235630363226
3,315.74072265625,3.1188178062438965,0.34195151925086975,342.7304382324219,-0.259798526763916,0.32342058420181274,214.92498779296875,434.41497802734375,0.999488353729248,240.3798065185547,431.81060791015625,0.9966710209846497,58.07052993774414,236.0974578857422,0.9995751976966858,54.957244873046875,263.5324401855469,0.9993709921836853,414.6041259765625,247.2122802734375,0.9997028708457947,414.44866943359375,278.7872619628906,0.9949132204055786,215.5948486328125,239.0733642578125,0.9976010918617249,248.7715606689453,240.37399291992188,0.9994474053382874,216.2249755859375,275.671875,0.9992287158966064,247.81150817871094,277.75439453125,0.9983223080635071,210.27210998535156,237.3004150390625,0.0054321493953466415,221.779052734375,432.6175231933594,0.00040284934220835567,224.6942138671875,430.4480895996094,0.0008719408069737256,232.68577575683594,147.24179077148438,0.015486952848732471,233.11605834960938,436.30633544921875,0.001993707614019513,257.7123718261719,139.7850341796875,0.008555814623832703,53.42942428588867,265.3820495605469,0.010729421861469746,220.92376708984375,184.5616455078125,0.033167824149131775,241.2593231201172,436.803466796875,0.024065405130386353,464.61962890625,44.2232780456543,0.005445551592856646,464.8119812011719,30.76604461669922,0.009948537684977055
4,317.41876220703125,2.24166202545166,0.049393173307180405,343.39697265625,-0.674288272857666,0.28481653332710266,214.92764282226562,434.41412353515625,0.9994908571243286,240.38088989257812,431.8201904296875,0.996649444103241,57.99405288696289,236.13247680664062,0.9995737671852112,55.007022857666016,263.3400573730469,0.9993576407432556,414.6173095703125,247.20310974121094,0.9996792078018188,414.3772277832031,279.71319580078125,0.9947342872619629,215.64541625976562,238.79159545898438,0.9977349042892456,248.37876892089844,240.58990478515625,0.9994902610778809,216.25648498535156,275.6263122558594,0.9993144273757935,247.67543029785156,278.0103759765625,0.9981755018234253,236.6840057373047,436.3578796386719,0.0005458174273371696,221.78250122070312,432.621826171875,0.0004024280933663249,224.69412231445312,430.4520568847656,0.000871640513651073,234.6962890625,152.74783325195312,0.0033753656316548586,230.294677734375,183.87600708007812,0.006553960964083672,257.43988037109375,149.9606475830078,0.0018121490720659494,53.468711853027344,265.3902587890625,0.00916322972625494,224.3383331298828,186.10842895507812,0.012005286291241646,241.25892639160156,436.8099670410156,0.023982446640729904,464.3540954589844,44.271018981933594,0.005068758502602577,464.5429382324219,30.811561584472656,0.008884432725608349
5,322.61260986328125,1.9081575870513916,0.04921886697411537,344.39166259765625,-0.7201328277587891,0.13376107811927795,214.92849731445312,434.4150085449219,0.9994882345199585,240.38218688964844,431.8320007324219,0.9966176152229309,58.099021911621094,236.28477478027344,0.9996008276939392,54.94760513305664,263.2349853515625,0.999314546585083,414.6304016113281,247.23634338378906,0.9996782541275024,414.38250732421875,279.8838195800781,0.9949055910110474,215.6826171875,239.01068115234375,0.9980255365371704,248.50399780273438,240.76800537109375,0.9993773102760315,216.32151794433594,275.661376953125,0.9993476271629333,247.55606079101562,278.0968933105469,0.9980142116546631,207.010009765625,187.80471801757812,0.00893044751137495,214.66148376464844,186.38450622558594,0.005205593537539244,221.5953369140625,183.44264221191406,0.0009645839454606175,241.75367736816406,160.9973602294922,0.029730046167969704,230.55288696289062,189.35675048828125,0.0039196014404296875,333.26300048828125,3.4939262866973877,0.0014912133337929845,53.45341491699219,265.313720703125,0.009459489956498146,228.4342498779297,187.81790161132812,0.22595474123954773,208.74557495117188,182.4803466796875,0.0800265520811081,181.1710968017578,167.18350219726562,0.01381669845432043,174.44467163085938,160.76145935058594,0.0332312285900116
6,322.88433837890625,1.6084015369415283,0.02600971981883049,345.08319091796875,-0.8143501281738281,0.0630803182721138,214.9285888671875,434.4151611328125,0.9994887113571167,240.38148498535156,431.8356628417969,0.9966152310371399,58.182655334472656,236.42225646972656,0.9996829032897949,55.04826354980469,263.29412841796875,0.99933260679245,414.69696044921875,247.24737548828125,0.9996778964996338,414.441650390625,279.76104736328125,0.994661271572113,215.59666442871094,239.0867462158203,0.9974637031555176,248.96322631835938,240.95504760742188,0.998915433883667,216.333740234375,275.87957763671875,0.9992839694023132,247.59893798828125,278.06976318359375,0.9980206489562988,236.68365478515625,436.3603820800781,0.0005462259287014604,221.78684997558594,432.64215087890625,0.0004047970287501812,224.6885986328125,430.4762268066406,0.000873749318998307,245.02659606933594,163.24623107910156,0.15609575808048248,233.11288452148438,436.31121826171875,0.0019849620293825865,273.1239929199219,151.53663635253906,0.006623473018407822,53.62152862548828,265.19158935546875,0.00795107614248991,228.60366821289062,192.0228271484375,0.3414430320262909,202.39938354492188,169.22894287109375,0.04913978651165962,180.9344940185547,164.59201049804688,0.03281683847308159,175.4904327392578,167.29237365722656,0.06291381269693375
7,321.8366394042969,0.9296374320983887,0.024883203208446503,345.0882263183594,-1.1486124992370605,0.04643210023641586,214.96893310546875,434.447021484375,0.9994743466377258,240.34661865234375,431.8548278808594,0.9964296221733093,58.18661117553711,236.48214721679688,0.9995948672294617,55.13753128051758,263.1916198730469,0.9993798732757568,414.7065734863281,247.26036071777344,0.9996747970581055,414.4634704589844,279.7494812011719,0.9946025013923645,215.93006896972656,239.98646545410156,0.997653067111969,249.9753875732422,241.88844299316406,0.999151349067688,216.30780029296875,276.0154113769531,0.9992620348930359,247.72483825683594,278.1012268066406,0.9981446266174316,205.86260986328125,233.05299377441406,0.0016320226714015007,221.82481384277344,432.6494445800781,0.00040286467992700636,224.73001098632812,430.4842834472656,0.0008644450572319329,245.73681640625,166.1246795654297,0.10017679631710052,240.4119110107422,166.57681274414062,0.0020477264188230038,269.7271423339844,163.6114959716797,0.0032871358562260866,53.7860221862793,265.0555114746094,0.007240794133394957,230.77908325195312,195.33279418945312,0.15903964638710022,241.19485473632812,436.83270263671875,0.024273477494716644,185.99229431152344,166.06365966796875,0.03001496009528637,179.07752990722656,166.5131378173828,0.09060630202293396
