scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,543.3939208984375,113.68658447265625,0.9998098015785217,612.802001953125,112.91349029541016,0.9995540976524353,541.659423828125,931.5067749023438,0.9997554421424866,612.2009887695312,932.4633178710938,0.9990954399108887,160.39129638671875,481.8036193847656,0.9988981485366821,160.65907287597656,554.2101440429688,0.9943529367446899,1002.3269653320312,478.3367004394531,0.9994876384735107,1004.8723754882812,560.3382568359375,0.9903523325920105,541.1201782226562,477.5271301269531,0.9994624257087708,618.5559692382812,474.8818664550781,0.989167332649231,539.8446655273438,561.2545776367188,0.9995861649513245,620.1932983398438,562.2412109375,0.9999803304672241,646.1707763671875,517.2464599609375,0.9059962034225464,633.706787109375,518.6085205078125,0.9437002539634705,619.8470458984375,519.7329711914062,0.8719322085380554,582.0369873046875,487.4837951660156,0.9672459959983826,624.9102172851562,495.0600280761719,0.9707731604576111,593.0308837890625,530.8992309570312,0.9696244597434998,608.3367919921875,466.0629577636719,0.9891202449798584,548.259765625,473.4779052734375,0.9978499412536621,584.7332153320312,430.2279052734375,0.9921919703483582,602.527099609375,390.4681091308594,0.9096580147743225,631.8265380859375,379.5235290527344,0.7030315399169922
1,543.510009765625,113.54520416259766,0.9998588562011719,612.7356567382812,112.75640106201172,0.9995311498641968,541.685791015625,931.545654296875,0.9997557997703552,612.1699829101562,932.547607421875,0.9991065859794617,160.60853576660156,481.4391784667969,0.9992679953575134,160.4844970703125,554.04296875,0.9952947497367859,1002.4677734375,478.0676574707031,0.9995517134666443,1004.90625,560.1590576171875,0.9868943691253662,540.75927734375,477.3173828125,0.9994000196456909,618.8609008789062,474.7093505859375,0.9936083555221558,540.03271484375,561.3551635742188,0.9996241331100464,620.005859375,562.8709106445312,0.999983549118042,645.3518676757812,517.6897583007812,0.8662163615226746,632.8681640625,518.7944946289062,0.9247869253158569,618.7176513671875,516.1303100585938,0.872416079044342,581.5340576171875,487.81536865234375,0.9675636887550354,624.3110961914062,495.32647705078125,0.9659532904624939,592.5450439453125,531.6145629882812,0.9545618891716003,607.8248291015625,466.2697448730469,0.9892249703407288,547.6954345703125,473.65765380859375,0.9977261424064636,584.632568359375,430.3309326171875,0.9899258613586426,601.8082275390625,389.764892578125,0.9277899265289307,631.1954345703125,380.41455078125,0.8338167667388916
2,543.4898071289062,113.5519027709961,0.9998257756233215,612.6146850585938,112.6919937133789,0.9995473027229309,541.6787109375,931.3748779296875,0.9997544884681702,612.357666015625,932.650390625,0.9989533424377441,160.6732635498047,481.2007141113281,0.999278724193573,160.48516845703125,553.9696655273438,0.9940792322158813,1002.297119140625,478.2109375,0.9995846152305603,1004.8931274414062,560.386962890625,0.989492654800415,540.7239990234375,477.45159912109375,0.9992467164993286,618.56103515625,474.9281921386719,0.9917147755622864,539.8927001953125,561.3357543945312,0.9995920062065125,619.7575073242188,563.1236572265625,0.9999798536300659,645.2194213867188,518.561767578125,0.9226686358451843,632.3577270507812,519.6480102539062,0.9537018537521362,618.9800415039062,516.113525390625,0.8919291496276855,581.1873779296875,487.98394775390625,0.9707258343696594,624.0809936523438,495.489990234375,0.9709478616714478,593.0408325195312,532.0055541992188,0.9388101696968079,607.6220092773438,466.61212158203125,0.9901694655418396,547.2518310546875,474.0630187988281,0.9969891905784607,584.3318481445312,430.8993225097656,0.9909809231758118,601.3082275390625,389.7686462402344,0.9329336285591125,632.0076293945312,379.8481750488281,0.8264970779418945
3,543.4099731445312,113.61090087890625,0.9998043179512024,612.6312255859375,112.66114807128906,0.9995235204696655,541.432373046875,931.6978759765625,0.9997617602348328,612.2115478515625,932.706298828125,0.9991483688354492,160.59327697753906,481.466796875,0.999276340007782,160.60548400878906,553.9530639648438,0.9953758716583252,1002.1257934570312,478.2181091308594,0.9995560050010681,1004.6969604492188,560.4495849609375,0.9874395728111267,540.8145141601562,477.6200256347656,0.9993473887443542,618.4453735351562,474.8141174316406,0.9924322366714478,539.8534545898438,561.4707641601562,0.9996384382247925,619.84814453125,563.1090087890625,0.9999809265136719,645.257568359375,518.5376586914062,0.9199973940849304,632.4037475585938,519.7019653320312,0.9510822296142578,618.8807983398438,516.304931640625,0.8888220191001892,581.0336303710938,488.0151062011719,0.9690700769424438,623.862060546875,495.6245422363281,0.9685496091842651,592.7817993164062,532.3805541992188,0.9372768402099609,607.60888671875,466.7312927246094,0.9906913638114929,547.3359985351562,474.1856689453125,0.9969756603240967,584.2819213867188,430.7956848144531,0.9910716414451599,601.3452758789062,389.7169189453125,0.9330888986587524,632.2508544921875,379.8978271484375,0.8075656294822693
4,543.4036254882812,113.68563842773438,0.9997997879981995,612.6820678710938,112.56387329101562,0.9995515942573547,541.337890625,931.6204223632812,0.9997640252113342,612.16943359375,932.6365966796875,0.9990766048431396,160.4199676513672,481.80865478515625,0.9990605711936951,160.49517822265625,554.351806640625,0.9944486618041992,1002.3057861328125,478.3662414550781,0.9996159076690674,1004.7642211914062,560.3365478515625,0.9892117977142334,540.8944091796875,477.283203125,0.9995079040527344,618.4785766601562,474.814208984375,0.993121325969696,540.1184692382812,561.4915161132812,0.9996492862701416,619.716064453125,563.1583862304688,0.9999834299087524,645.6441650390625,518.0877685546875,0.888214647769928,632.98046875,519.4678344726562,0.9390987157821655,618.989501953125,516.0631103515625,0.8628875613212585,581.224365234375,488.4146423339844,0.9645364284515381,623.9373779296875,495.00714111328125,0.967362642288208,592.4105834960938,531.8720703125,0.9235954284667969,607.7614135742188,466.8770751953125,0.9914724826812744,547.3364868164062,473.989013671875,0.9973562955856323,584.2957763671875,430.82305908203125,0.9897420406341553,600.9461059570312,389.1299133300781,0.9511928558349609,632.3631591796875,379.5711975097656,0.8040685653686523
5,543.4810180664062,113.68042755126953,0.9997627139091492,612.640625,112.53349304199219,0.9995608925819397,541.3966064453125,931.6760864257812,0.9997662901878357,612.194580078125,932.565185546875,0.9989700317382812,160.431396484375,481.607177734375,0.9990279674530029,160.54779052734375,554.1099243164062,0.9949186444282532,1002.3302001953125,478.24761962890625,0.9996291399002075,1004.7421875,560.5350952148438,0.9869933128356934,540.7791748046875,477.3914794921875,0.9993672966957092,619.0615844726562,474.561279296875,0.9921499490737915,539.7910766601562,561.3753662109375,0.9996446371078491,619.780517578125,562.777587890625,0.9999834299087524,645.5767822265625,517.6593017578125,0.8742694854736328,633.0698852539062,518.2622680664062,0.9245736002922058,619.280517578125,519.268310546875,0.8652839660644531,581.5028076171875,488.1033020019531,0.9719541668891907,624.1555786132812,494.8415832519531,0.9635292291641235,592.57470703125,531.4776611328125,0.9280767440795898,607.7418823242188,466.13714599609375,0.989215075969696,547.4061279296875,474.24725341796875,0.9975269436836243,583.9292602539062,430.316650390625,0.9883974194526672,600.35400390625,389.1556091308594,0.9496703147888184,626.1697387695312,379.068603515625,0.8573960661888123
6,543.4966430664062,113.69203186035156,0.999841570854187,612.5162353515625,112.44650268554688,0.9995761513710022,541.304443359375,931.6600952148438,0.9997764229774475,612.2545166015625,932.5255737304688,0.9992722868919373,160.3326873779297,481.4063720703125,0.9992246627807617,160.62525939941406,553.9483032226562,0.9953892230987549,1002.2940673828125,478.3204040527344,0.999681830406189,1004.6492309570312,560.4395141601562,0.9875490665435791,540.5170288085938,477.2454528808594,0.9993884563446045,618.7499389648438,474.3847351074219,0.9927117824554443,539.7880859375,561.2989501953125,0.9996814727783203,619.8329467773438,562.8280029296875,0.9999828338623047,646.2858276367188,517.6370239257812,0.8432260155677795,633.2587890625,519.0982666015625,0.9085966944694519,619.4521484375,519.102783203125,0.8435061573982239,581.6259155273438,488.3304138183594,0.974299430847168,624.027099609375,494.53509521484375,0.9646775126457214,592.86279296875,530.958740234375,0.9325511455535889,607.84033203125,465.8036193847656,0.988637387752533,547.3764038085938,474.3250732421875,0.9974126219749451,584.0604858398438,430.3314514160156,0.9881468415260315,599.9996948242188,388.396484375,0.9521052241325378,631.4274291992188,378.7464599609375,0.7954527139663696
7,543.4710693359375,113.70696258544922,0.9998342990875244,612.5198974609375,112.48629760742188,0.999567449092865,541.3182373046875,931.701904296875,0.9997835755348206,612.25048828125,932.5003662109375,0.9992490410804749,160.28773498535156,481.5638732910156,0.999139666557312,160.54705810546875,553.7044067382812,0.995371401309967,1002.1969604492188,478.38897705078125,0.9996846914291382,1004.6919555664062,560.450439453125,0.9883848428726196,540.7096557617188,477.3141174316406,0.9994164705276489,618.7810668945312,474.5041809082031,0.9934605360031128,539.9002685546875,561.1901245117188,0.9996442794799805,619.8250732421875,562.8840942382812,0.9999837875366211,646.6235961914062,517.980712890625,0.8815624713897705,633.392822265625,519.468017578125,0.9405966997146606,619.5498657226562,519.1322021484375,0.8525454998016357,581.7786865234375,488.02020263671875,0.9704126715660095,623.8027954101562,494.6706237792969,0.966020405292511,593.2369995117188,531.175537109375,0.9419336915016174,608.2797241210938,465.97650146484375,0.9887004494667053,547.472900390625,474.22991943359375,0.9973559379577637,584.225341796875,430.4205322265625,0.9884639382362366,600.0887451171875,387.318115234375,0.9604822397232056,632.8370971679688,378.8252868652344,0.686486542224884
