scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,549.3410034179688,20.343671798706055,0.5807285904884338,572.4044799804688,126.27667236328125,0.9967407584190369,500.1400451660156,943.9930419921875,0.9980823993682861,564.51513671875,941.3016357421875,0.9998754262924194,120.6380615234375,491.85162353515625,0.9999771118164062,115.68222045898438,564.9091186523438,0.9999678134918213,959.397216796875,491.7896728515625,0.9998812675476074,958.1585083007812,570.0482177734375,0.9992297887802124,499.8647155761719,492.9169006347656,0.9999942779541016,573.5482788085938,487.7345886230469,0.9997832179069519,497.5313415527344,569.42431640625,0.9998071789741516,571.3135986328125,573.5685424804688,0.9988445043563843,492.3572692871094,573.6064453125,0.008669786155223846,115.4637222290039,578.5493774414062,0.0008162911399267614,110.51820373535156,577.2955322265625,0.0008644529152661562,75.55451965332031,589.0331420898438,0.000847662624437362,102.58869171142578,573.0712280273438,0.0022340829018503428,493.4122619628906,571.9148559570312,0.00402493542060256,115.02207946777344,569.5360717773438,0.002578764222562313,154.8922882080078,485.88043212890625,0.016230745241045952,561.3313598632812,949.0287475585938,0.058639977127313614,560.2860107421875,948.9577026367188,0.00519141647964716,509.2714538574219,493.85400390625,0.013610653579235077
1,457.3492126464844,55.142066955566406,0.13198257982730865,572.1974487304688,127.36256408691406,0.9986644983291626,500.1282653808594,943.8505249023438,0.9980291724205017,564.4559936523438,941.2615966796875,0.9998725652694702,120.69461822509766,491.94354248046875,0.9999773502349854,115.69326782226562,564.7457885742188,0.9999712705612183,959.4808959960938,492.0074157714844,0.9998983144760132,958.3364868164062,569.9898681640625,0.999271810054779,500.1021728515625,492.826904296875,0.9999943971633911,573.2464599609375,487.5826721191406,0.9998227953910828,497.55023193359375,569.4607543945312,0.9998056292533875,571.2000122070312,573.4204711914062,0.9989193677902222,492.38677978515625,573.712646484375,0.008384519256651402,115.33255004882812,578.2635498046875,0.0009253063471987844,110.42937469482422,577.013916015625,0.0009582077618688345,111.62511444091797,556.802001953125,0.0008035961072891951,102.80387878417969,572.9920043945312,0.002497676992788911,493.3617248535156,571.9620361328125,0.003718327498063445,114.92545318603516,569.5505981445312,0.002435839269310236,154.94252014160156,485.92950439453125,0.017394930124282837,561.318115234375,949.0228271484375,0.057435158640146255,557.0350341796875,965.3653564453125,0.005142810754477978,509.5315246582031,493.9413146972656,0.012485366314649582
2,457.32440185546875,55.13241958618164,0.13968174159526825,572.1210327148438,127.23204803466797,0.9986646175384521,500.1726989746094,943.9236450195312,0.9981069564819336,564.49169921875,941.2811889648438,0.9998728036880493,120.69171142578125,491.91925048828125,0.9999762773513794,115.69189453125,564.7158813476562,0.9999696016311646,959.494384765625,492.00408935546875,0.9999003410339355,958.336181640625,569.9920043945312,0.9992759823799133,500.1228332519531,492.82794189453125,0.9999942779541016,573.2261962890625,487.5815734863281,0.9998278617858887,497.5221252441406,569.4160766601562,0.9998053908348083,571.2188110351562,573.4088134765625,0.998930037021637,492.2668151855469,573.683349609375,0.008630980737507343,115.31517028808594,578.2225952148438,0.0008758368785493076,110.40557098388672,576.9801025390625,0.0009081893949769437,75.6935043334961,588.6875610351562,0.0007816524594090879,102.8076171875,573.0255126953125,0.0024417834356427193,493.3131103515625,571.8641357421875,0.003702805144712329,114.8962173461914,569.5076904296875,0.002360200509428978,155.03134155273438,485.9997863769531,0.017817268148064613,561.3328247070312,949.035400390625,0.056684888899326324,560.2869262695312,949.0067138671875,0.00513400137424469,509.49249267578125,493.9465026855469,0.011856729164719582
3,457.16229248046875,65.2190170288086,0.7393473982810974,571.3800659179688,126.50590515136719,0.9990355968475342,500.0435791015625,943.857666015625,0.9981235861778259,564.4524536132812,941.268310546875,0.999868631362915,120.71249389648438,491.8800354003906,0.99997878074646,115.71855163574219,564.7249755859375,0.9999722242355347,959.429931640625,491.8294982910156,0.9998873472213745,958.2572631835938,569.9661254882812,0.999306321144104,500.0478820800781,492.92010498046875,0.9999945163726807,573.27734375,487.4556884765625,0.9998185038566589,497.5629577636719,569.4743041992188,0.9997977614402771,571.1885986328125,573.5814208984375,0.9988909363746643,492.48907470703125,573.7994384765625,0.00770429614931345,115.27375030517578,578.2952270507812,0.00089731888147071,110.41635131835938,577.0155639648438,0.0009253919706679881,75.73123931884766,588.7130126953125,0.0008192546665668488,102.94339752197266,573.0911865234375,0.0026149956975132227,493.47247314453125,572.0755004882812,0.0036358037032186985,572.7697143554688,2.7523932456970215,0.0025270443875342607,155.04995727539062,486.0498352050781,0.018058324232697487,561.3217163085938,949.0087280273438,0.056611280888319016,557.034912109375,965.3041381835938,0.005101851187646389,509.4529724121094,494.0877685546875,0.013065611943602562
4,456.4165344238281,69.10338592529297,0.39521726965904236,571.4115600585938,127.76651763916016,0.9988380074501038,500.1666259765625,943.8009033203125,0.9978914856910706,564.5279541015625,941.2479248046875,0.9998687505722046,120.7482681274414,491.68426513671875,0.9999799728393555,115.82085418701172,564.6414794921875,0.9999679327011108,959.5076904296875,491.88555908203125,0.9998897314071655,958.2371215820312,569.966796875,0.9992626309394836,499.921630859375,493.0464782714844,0.9999947547912598,573.2784423828125,487.49017333984375,0.999826967716217,497.5885314941406,569.3943481445312,0.9997984766960144,571.2258911132812,573.6265258789062,0.9988829493522644,492.5746154785156,573.7698364257812,0.008131678216159344,115.54950714111328,578.3435668945312,0.0009096781141124666,110.58373260498047,577.07275390625,0.000932931958232075,75.76119232177734,588.7019653320312,0.0007749281940050423,102.79747772216797,573.0745239257812,0.002601128537207842,493.5859375,572.13330078125,0.003866827581077814,114.94141387939453,569.5423583984375,0.0022545766551047564,155.16334533691406,486.0947265625,0.01672162301838398,561.3873291015625,949.0170288085938,0.058391544967889786,557.1392211914062,965.349853515625,0.005059537477791309,509.5479736328125,494.3670959472656,0.012738781981170177
5,120.1034927368164,489.3923034667969,0.023198792710900307,571.2708740234375,125.42082214355469,0.9982700347900391,500.2059631347656,943.9495849609375,0.9978199005126953,564.5542602539062,941.3704833984375,0.9998716115951538,120.6954574584961,491.7532653808594,0.9999796152114868,115.68934631347656,564.7556762695312,0.9999710321426392,959.388916015625,491.889892578125,0.999906063079834,958.270751953125,570.0330810546875,0.9992875456809998,500.01385498046875,493.1759948730469,0.9999940395355225,573.3262329101562,487.6428527832031,0.9997969269752502,497.6763000488281,569.4932250976562,0.9997907280921936,571.2491455078125,573.6132202148438,0.9989629983901978,497.8814697265625,498.5903625488281,0.00839264690876007,115.29354858398438,578.3318481445312,0.0008829234284348786,110.4932632446289,577.0438842773438,0.0009293482289649546,75.84906005859375,588.7261962890625,0.0008092792122624815,102.87981414794922,573.161865234375,0.0025385150220245123,493.490234375,572.077392578125,0.003732881508767605,114.84363555908203,569.6198120117188,0.002335520461201668,155.0789794921875,485.8643493652344,0.016684578731656075,561.341552734375,949.070068359375,0.0610223151743412,511.44189453125,552.1195678710938,0.005614334251731634,508.8746337890625,494.4694519042969,0.01421556156128645
6,120.135009765625,489.52032470703125,0.02366582117974758,572.4420776367188,128.1595916748047,0.9989180564880371,500.3414306640625,943.8966674804688,0.9975549578666687,564.6044921875,941.2547607421875,0.999862551689148,120.68656158447266,491.8479309082031,0.999976634979248,115.74725341796875,564.7484130859375,0.9999685287475586,958.5831298828125,491.7414855957031,0.9998869895935059,958.3494873046875,570.0223388671875,0.9993011951446533,500.05279541015625,493.1427917480469,0.9999943971633911,573.3478393554688,487.4970703125,0.999804675579071,497.713623046875,569.435302734375,0.9998037219047546,571.15283203125,573.6187744140625,0.9990555644035339,497.90679931640625,498.68548583984375,0.007973087020218372,115.53779602050781,578.2639770507812,0.0009843985317274928,110.54191589355469,577.00439453125,0.0010166856227442622,75.81694793701172,588.6322631835938,0.0008361687650904059,102.68586730957031,573.1663208007812,0.002620179671794176,493.5090026855469,571.9610595703125,0.0037996808532625437,114.9156723022461,569.65771484375,0.0023633644450455904,155.08151245117188,485.94476318359375,0.01764691062271595,561.396728515625,949.0198974609375,0.06133224070072174,511.30523681640625,552.0687866210938,0.005418967921286821,509.0508117675781,494.4766845703125,0.015471082180738449
7,558.4395141601562,123.66510009765625,0.812135636806488,576.5283203125,129.13394165039062,0.3143584728240967,500.4977111816406,943.9473266601562,0.997061550617218,564.660888671875,941.3710327148438,0.9998593330383301,120.72978973388672,491.6764221191406,0.9999780654907227,115.74149322509766,564.7137451171875,0.9999688863754272,959.4631958007812,492.07769775390625,0.9998985528945923,958.273681640625,570.0435791015625,0.9992256164550781,500.0887145996094,493.1628723144531,0.9999943971633911,573.3523559570312,487.893310546875,0.9998044371604919,497.7432556152344,569.4168090820312,0.9997994303703308,571.285888671875,573.4598999023438,0.9990046620368958,492.4017639160156,573.5888671875,0.007787780370563269,115.38130950927734,578.1357421875,0.000984987709671259,110.43980407714844,576.9222412109375,0.0010043068323284388,75.72251892089844,588.6231689453125,0.0008014776976779103,102.59635162353516,573.206787109375,0.002489723963662982,493.5560302734375,571.8941650390625,0.003789521986618638,114.89179229736328,569.6756591796875,0.002382023259997368,155.0318145751953,485.93853759765625,0.016377970576286316,561.4434204101562,948.9611206054688,0.05990549549460411,560.2198486328125,948.9869995117188,0.005623640026897192,509.25189208984375,494.3246765136719,0.011761637404561043
