scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.31304931640625,49.27381896972656,0.9999830722808838,387.23602294921875,50.903038024902344,0.9999130964279175,329.2061767578125,591.8759765625,0.04441410303115845,384.11871337890625,583.476806640625,0.9557549953460693,78.91609191894531,295.4541015625,0.7141398191452026,397.3287353515625,347.4004211425781,0.0036535935942083597,635.4773559570312,298.3621826171875,0.9996360540390015,635.1227416992188,347.2730407714844,0.9970320463180542,336.1679992675781,296.62554931640625,0.9957885146141052,387.00921630859375,293.7630615234375,0.9978194236755371,337.6732177734375,350.1904602050781,0.8035680651664734,391.7757873535156,350.3425598144531,0.930295467376709,392.56854248046875,303.109619140625,0.9914587736129761,387.44683837890625,309.6692199707031,0.99946528673172,385.41741943359375,313.36273193359375,0.9939724802970886,367.0343322753906,333.9231872558594,0.9963833093643188,371.1710205078125,313.8285217285156,0.9859312772750854,386.3521728515625,328.2403869628906,0.9983162879943848,341.091552734375,352.2605895996094,0.26616451144218445,373.1585693359375,361.58349609375,0.19992530345916748,339.60711669921875,364.4947509765625,0.6006053686141968,641.4520263671875,466.8784484863281,0.011659960262477398,644.7233276367188,477.6480407714844,0.4755669832229614
1,340.3354797363281,49.26294708251953,0.9999819993972778,387.2677001953125,50.89794921875,0.999910831451416,329.2054748535156,591.87353515625,0.0444694384932518,384.1187744140625,583.4786376953125,0.9556991457939148,78.88009643554688,295.4730224609375,0.6824226379394531,397.29852294921875,347.4100646972656,0.003585672006011009,635.48291015625,298.3703308105469,0.9996390342712402,635.1253051757812,347.2728271484375,0.9970847964286804,336.1667175292969,296.6130676269531,0.995789110660553,387.0084533691406,293.7754211425781,0.9978148937225342,337.6659851074219,350.1737060546875,0.8051336407661438,391.7320556640625,350.3759460449219,0.9305651187896729,392.5729675292969,303.1196594238281,0.9915125966072083,387.44818115234375,309.6738586425781,0.9994685053825378,385.4071044921875,313.366943359375,0.9939987659454346,367.0381164550781,333.9383850097656,0.9963751435279846,371.1559143066406,313.82672119140625,0.9859724044799805,386.3560485839844,328.2436828613281,0.9983246922492981,341.10101318359375,352.27728271484375,0.2677873969078064,373.1612854003906,361.6017150878906,0.20016130805015564,339.58563232421875,364.5199890136719,0.6038642525672913,641.5385131835938,466.9168395996094,0.012004148215055466,644.7514038085938,477.6984558105469,0.4759051501750946
2,340.3143615722656,49.279518127441406,0.9999822378158569,387.28131103515625,50.90492248535156,0.9999109506607056,298.7358703613281,355.3798522949219,0.013208892196416855,384.4753112792969,583.8960571289062,0.8509681820869446,78.90999603271484,296.6055908203125,0.31351393461227417,397.2698669433594,346.28961181640625,0.0019071000861003995,635.439453125,298.3623046875,0.9996292591094971,635.1227416992188,347.2386779785156,0.9971262812614441,337.4829406738281,296.8146667480469,0.9971075654029846,387.5537414550781,293.3441467285156,0.9981670379638672,335.2804260253906,351.4122314453125,0.8661415576934814,391.5060729980469,349.9159240722656,0.6129487156867981,392.5974426269531,304.0233459472656,0.994623064994812,387.6977844238281,310.98980712890625,0.9995773434638977,385.552734375,314.2683410644531,0.9977992177009583,368.6436767578125,337.222412109375,0.9964799284934998,370.037841796875,315.8707580566406,0.9900278449058533,387.5682373046875,329.71734619140625,0.998815655708313,339.7486572265625,346.2160339355469,0.5788660645484924,370.03338623046875,366.4353942871094,0.4042694866657257,338.4315185546875,363.848388671875,0.8126854300498962,641.5843505859375,466.9703674316406,0.012024730443954468,644.5598754882812,477.75048828125,0.48599883913993835
3,340.3145751953125,49.280517578125,0.999982476234436,387.2799987792969,50.9040641784668,0.999910831451416,324.9018859863281,591.4087524414062,0.0006416331743821502,385.1687316894531,583.8905639648438,0.7821393013000488,78.5417709350586,296.7735595703125,0.39258822798728943,-1.6675963401794434,525.4876708984375,0.0032745772041380405,635.4406127929688,298.3569030761719,0.9996269941329956,635.1257934570312,347.2282409667969,0.9971657395362854,337.7908020019531,296.2511291503906,0.9973266124725342,387.517822265625,293.244140625,0.9979676604270935,334.183837890625,352.035888671875,0.928866446018219,388.5323791503906,351.4202575683594,0.41797080636024475,392.1869812011719,303.1927795410156,0.9965400695800781,387.280517578125,311.1781311035156,0.999553382396698,385.2588195800781,314.7144470214844,0.9973215460777283,367.7574157714844,342.2888488769531,0.9776977896690369,369.2584228515625,317.9585266113281,0.9862793684005737,386.8731384277344,333.6794128417969,0.9993515610694885,339.40533447265625,349.6678771972656,0.8735988736152649,361.1402893066406,372.6063232421875,0.1376737803220749,337.5951232910156,366.2315368652344,0.6665021181106567,641.6032104492188,466.98175048828125,0.012101070024073124,644.5672607421875,477.7610168457031,0.4866025149822235
4,340.27752685546875,49.3009033203125,0.9999827146530151,387.29290771484375,50.906837463378906,0.9999103546142578,332.3287353515625,408.3757019042969,0.0005580465658567846,385.1204833984375,583.72021484375,0.9167267680168152,80.01097869873047,297.21051025390625,0.06875798851251602,15.136372566223145,538.3867797851562,0.006144087295979261,635.477783203125,298.4294738769531,0.9996323585510254,635.1145629882812,347.22796630859375,0.997241735458374,336.9900207519531,296.1060791015625,0.9984573125839233,387.75103759765625,293.3531188964844,0.9974508881568909,334.549560546875,352.4232482910156,0.9356824159622192,387.1854553222656,352.2921142578125,0.9675019979476929,391.2557373046875,301.8564147949219,0.9983885288238525,386.9028625488281,310.8912658691406,0.9994776844978333,384.8955383300781,314.9043273925781,0.9971158504486084,369.0821533203125,344.9082336425781,0.9957911968231201,367.7070007324219,319.2120361328125,0.9896863102912903,387.65753173828125,334.3677673339844,0.9996706247329712,339.32940673828125,353.44451904296875,0.9920097589492798,374.4247741699219,373.43988037109375,0.9613996744155884,351.2174377441406,388.4453430175781,0.9557400941848755,364.0761413574219,401.0765686035156,0.018175357952713966,644.464111328125,477.4505920410156,0.5628576278686523
5,340.3424987792969,49.3736572265625,0.9999827146530151,387.3056640625,50.9267463684082,0.999908447265625,330.7951965332031,434.9820556640625,0.00052179693011567,385.24896240234375,583.2748413085938,0.9230768084526062,75.83836364746094,300.292724609375,0.14842887222766876,30.732450485229492,547.3772583007812,0.011049987748265266,635.4526977539062,298.4304504394531,0.9996542930603027,635.1138916015625,347.1820068359375,0.9973472356796265,337.1115417480469,296.1230773925781,0.9989795088768005,387.82373046875,293.2595520019531,0.9944732785224915,335.66778564453125,352.3187255859375,0.9854298830032349,387.7351989746094,351.2569580078125,0.9806103706359863,388.4236755371094,300.01324462890625,0.999096155166626,385.1329650878906,309.6024169921875,0.9992419481277466,383.3023681640625,313.72137451171875,0.9974983334541321,367.8791198730469,345.0099182128906,0.9973441958427429,366.2458190917969,317.2536315917969,0.984329104423523,387.1069030761719,332.4206848144531,0.9997228980064392,339.4326477050781,356.42449951171875,0.9961113333702087,377.9939270019531,372.58209228515625,0.9942547678947449,352.87811279296875,390.58612060546875,0.997894823551178,353.5563049316406,407.5680847167969,0.18175747990608215,644.3843383789062,477.8548583984375,0.5149202346801758
6,340.3662414550781,49.318363189697266,0.9999827146530151,387.3122863769531,50.92060089111328,0.9999086856842041,213.60337829589844,354.9559631347656,0.0008505620062351227,384.050537109375,582.4656982421875,0.8398613929748535,21.60887908935547,510.2344970703125,0.00814464595168829,18.729839324951172,517.2999877929688,0.006840297486633062,635.451904296875,298.42803955078125,0.999656081199646,635.1171264648438,347.2030944824219,0.9973289966583252,338.1496276855469,295.8160400390625,0.9986717700958252,388.19451904296875,293.0641174316406,0.9918779134750366,336.19793701171875,351.8284606933594,0.9930526614189148,388.4045104980469,350.3860778808594,0.9846903681755066,386.4168701171875,297.85260009765625,0.9988369345664978,382.5233459472656,307.7724914550781,0.9989827275276184,381.2095947265625,312.2726745605469,0.9966368675231934,365.5559997558594,345.05108642578125,0.9978752136230469,364.19439697265625,317.49432373046875,0.979699432849884,385.853515625,330.8977355957031,0.9995606541633606,339.17498779296875,357.6016540527344,0.9972508549690247,379.5253601074219,371.5578918457031,0.9963679313659668,353.844482421875,390.9329528808594,0.9993459582328796,351.1444091796875,417.3544006347656,0.47661077976226807,644.427490234375,477.89105224609375,0.5143089890480042
7,340.36541748046875,49.30198287963867,0.9999830722808838,387.3283386230469,50.91702651977539,0.9999092817306519,186.87152099609375,355.30908203125,0.0009977334411814809,383.676513671875,582.0631713867188,0.43404680490493774,630.2651977539062,294.8295593261719,0.003881341079249978,192.9037628173828,350.2611389160156,0.006904907058924437,635.4610595703125,298.4349670410156,0.9996547698974609,635.1141357421875,347.20794677734375,0.9973681569099426,338.18511962890625,295.6479797363281,0.9991036057472229,387.8287658691406,292.7723083496094,0.9951460957527161,336.41229248046875,352.29473876953125,0.9940097332000732,388.6398010253906,348.9585876464844,0.995546817779541,386.3809814453125,299.5981750488281,0.9985692501068115,381.1999816894531,308.3321228027344,0.9993680119514465,379.6567687988281,312.3504638671875,0.9975516200065613,364.28851318359375,344.5942687988281,0.9991372227668762,362.8057556152344,316.92333984375,0.9651358127593994,384.4667053222656,329.7243957519531,0.9993762373924255,339.90924072265625,357.85064697265625,0.9982689619064331,379.6129455566406,368.1800231933594,0.9947695136070251,354.13775634765625,390.48406982421875,0.9997215867042542,344.76361083984375,419.84149169921875,0.8973935842514038,644.4751586914062,477.9403076171875,0.5064887404441833
