scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,542.8309936523438,111.10352325439453,0.9997157454490662,612.7052001953125,110.74881744384766,0.9997403025627136,541.4932250976562,929.9508666992188,0.9993613362312317,612.3705444335938,931.5870361328125,0.9977548718452454,160.7117462158203,480.5301513671875,0.9990289211273193,160.5196990966797,552.9302368164062,0.9928838014602661,1002.6026611328125,475.9054870605469,0.9996201992034912,1004.3040771484375,558.1782836914062,0.983317494392395,537.6891479492188,470.88824462890625,0.9994639754295349,616.754150390625,473.3611755371094,0.9995868802070618,539.4931640625,559.593017578125,0.9998161196708679,616.4349975585938,561.3165283203125,0.9965094923973083,501.84130859375,492.4995422363281,0.9994649291038513,515.353271484375,504.99224853515625,0.9966409206390381,525.969482421875,511.30047607421875,0.9978682994842529,570.039306640625,486.57867431640625,0.8586552739143372,542.1426391601562,532.84375,0.9748821258544922,538.3551025390625,492.3106689453125,0.9974939823150635,601.7747192382812,468.6973876953125,0.981103777885437,553.6475830078125,463.1216125488281,0.952589750289917,578.154541015625,426.9290466308594,0.996382474899292,593.536376953125,361.7837219238281,0.9266427755355835,604.9905395507812,299.20892333984375,0.9972347617149353
1,542.8309936523438,111.10352325439453,0.9997157454490662,612.7052001953125,110.74881744384766,0.9997403025627136,541.4932250976562,929.9508666992188,0.9993613362312317,612.3705444335938,931.5870361328125,0.9977548718452454,160.7117462158203,480.5301513671875,0.9990289211273193,160.5196990966797,552.9302368164062,0.9928838014602661,1002.6026611328125,475.9054870605469,0.9996201992034912,1004.3040771484375,558.1782836914062,0.983317494392395,537.6891479492188,470.88824462890625,0.9994639754295349,616.754150390625,473.3611755371094,0.9995868802070618,539.4931640625,559.593017578125,0.9998161196708679,616.4349975585938,561.3165283203125,0.9965094923973083,501.84130859375,492.4995422363281,0.9994649291038513,515.353271484375,504.99224853515625,0.9966409206390381,525.969482421875,511.30047607421875,0.9978682994842529,570.039306640625,486.57867431640625,0.8586552739143372,542.1426391601562,532.84375,0.9748821258544922,538.3551025390625,492.3106689453125,0.9974939823150635,601.7747192382812,468.6973876953125,0.981103777885437,553.6475830078125,463.1216125488281,0.952589750289917,578.154541015625,426.9290466308594,0.996382474899292,593.536376953125,361.7837219238281,0.9266427755355835,604.9905395507812,299.20892333984375,0.9972347617149353
2,542.9515380859375,110.715087890625,0.9997652173042297,612.549560546875,110.6300277709961,0.9997615218162537,541.5426635742188,929.7149047851562,0.9992032647132874,612.3950805664062,931.2437133789062,0.9986398816108704,160.4925079345703,479.7928161621094,0.9993353486061096,160.31558227539062,552.7132568359375,0.9933754801750183,1002.4031982421875,475.77587890625,0.9995766282081604,1004.2609252929688,558.2474975585938,0.9833844900131226,537.3961791992188,471.67828369140625,0.9981485605239868,617.1959228515625,473.214111328125,0.9996987581253052,539.2645874023438,558.887939453125,0.9998751878738403,616.434326171875,561.0576171875,0.9970494508743286,497.7311706542969,488.3180847167969,0.9993656277656555,514.5596313476562,501.6659851074219,0.9949511289596558,526.615234375,508.3268737792969,0.9962894916534424,572.010009765625,486.0819396972656,0.9184256792068481,542.3727416992188,531.5075073242188,0.9948050379753113,537.2396850585938,490.22808837890625,0.9978233575820923,602.78173828125,468.1756286621094,0.9690117835998535,554.9890747070312,461.7556457519531,0.9397863149642944,579.3612670898438,425.9666748046875,0.9969147443771362,596.3380126953125,364.8753967285156,0.9501461982727051,611.8311157226562,296.9674377441406,0.991061270236969
3,543.0022583007812,110.93992614746094,0.9997393488883972,612.5238037109375,110.73641967773438,0.9997938275337219,541.6663818359375,929.935546875,0.9993114471435547,612.7457885742188,931.3114013671875,0.9991161227226257,160.6044158935547,480.5902099609375,0.999016284942627,160.657958984375,553.0735473632812,0.9940696954727173,1002.149658203125,475.5872497558594,0.9996676445007324,1003.726318359375,558.5709838867188,0.9837900996208191,536.5514526367188,471.5263977050781,0.9966649413108826,616.9197998046875,473.2716979980469,0.9995386600494385,539.2987670898438,558.3267822265625,0.999826967716217,616.2946166992188,561.332763671875,0.9973611235618591,497.1302490234375,485.855224609375,0.9979079961776733,509.7118225097656,497.0679931640625,0.9963595271110535,525.323974609375,507.1238708496094,0.9939388036727905,570.135498046875,486.16387939453125,0.9195893406867981,541.9166259765625,530.6806030273438,0.9952024221420288,535.4474487304688,489.4720153808594,0.9972178936004639,602.0982055664062,468.6709289550781,0.9753327965736389,555.3001708984375,460.9376525878906,0.9563844799995422,580.49169921875,425.8075866699219,0.9957068562507629,595.3782348632812,369.40850830078125,0.9406246542930603,613.517822265625,309.797119140625,0.9719244241714478
4,543.1119384765625,110.68186950683594,0.9997327923774719,612.5018310546875,110.70824432373047,0.9997895359992981,541.9775390625,929.8875732421875,0.999125063419342,612.569580078125,931.2047729492188,0.9991482496261597,160.69241333007812,480.52850341796875,0.9990658164024353,160.53514099121094,552.9635009765625,0.9928241968154907,1002.0968017578125,475.5504150390625,0.9996614456176758,1004.225341796875,558.2600708007812,0.9841344952583313,535.7337036132812,469.5804748535156,0.9950213432312012,616.6279907226562,474.27337646484375,0.9995903372764587,539.2578735351562,558.7208862304688,0.9998452663421631,616.3998413085938,561.0744018554688,0.997977077960968,499.5902404785156,483.9938049316406,0.995429277420044,511.40887451171875,494.0356140136719,0.9958043694496155,525.7112426757812,504.8076477050781,0.9936007857322693,566.627197265625,483.5372314453125,0.9147567749023438,545.3923950195312,527.5567626953125,0.9844494462013245,534.7074584960938,484.4284362792969,0.9965069890022278,601.8220825195312,468.998779296875,0.9846311211585999,553.1661376953125,459.1161804199219,0.9502854943275452,581.4754638671875,425.8636779785156,0.9958354234695435,597.4541625976562,377.12799072265625,0.9863384366035461,613.9517822265625,337.2349548339844,0.9775002598762512
5,543.1121826171875,110.76610565185547,0.9997861981391907,612.2636108398438,110.50125885009766,0.9997654557228088,541.7942504882812,929.8662719726562,0.99932861328125,612.5946044921875,930.9263305664062,0.9992548823356628,160.76611328125,480.388916015625,0.999165415763855,160.62969970703125,552.8350830078125,0.99334716796875,1002.0654296875,475.48095703125,0.9996218681335449,1004.0845336914062,558.2233276367188,0.9847877025604248,536.8505249023438,469.7165222167969,0.9931777715682983,616.479736328125,474.7547607421875,0.9996535778045654,539.70361328125,559.0962524414062,0.9998565912246704,616.4912109375,560.88623046875,0.997841477394104,499.61700439453125,483.1919250488281,0.9950652718544006,511.97210693359375,492.3072509765625,0.9941520094871521,525.9077758789062,503.55047607421875,0.9899573922157288,566.1132202148438,481.5171813964844,0.9229573607444763,554.7889404296875,521.99658203125,0.9865146279335022,534.5616455078125,483.39111328125,0.9949623346328735,601.863037109375,467.809814453125,0.9849339723587036,551.4718017578125,458.8063049316406,0.9399045705795288,580.283935546875,424.81195068359375,0.9967413544654846,596.5947875976562,375.82452392578125,0.9912933707237244,614.2183227539062,337.42352294921875,0.9810131192207336
6,543.0017700195312,110.68550109863281,0.9998260140419006,612.3916625976562,110.60983276367188,0.9997718930244446,541.674560546875,930.0789184570312,0.9992884397506714,612.6322631835938,930.7869873046875,0.9990413784980774,160.7898406982422,480.47406005859375,0.9991310238838196,160.35244750976562,552.7433471679688,0.9932364821434021,1002.0287475585938,475.6042785644531,0.9995885491371155,1004.2484130859375,558.2954711914062,0.9816623330116272,537.1246337890625,469.1932067871094,0.9938365817070007,616.5112915039062,474.869873046875,0.9995928406715393,539.8909301757812,559.3825073242188,0.9998003840446472,616.4853515625,561.1122436523438,0.9976457953453064,500.6554870605469,483.62725830078125,0.9659713506698608,512.622314453125,490.40252685546875,0.9879872798919678,525.9840698242188,501.93487548828125,0.9872079491615295,566.5595703125,480.9478454589844,0.934281051158905,554.7555541992188,519.1370849609375,0.9776737689971924,534.5510864257812,482.5476379394531,0.9947368502616882,601.8661499023438,467.19488525390625,0.9886034727096558,551.5253295898438,458.6929016113281,0.9346951842308044,579.7300415039062,425.1602478027344,0.9975398778915405,595.5565795898438,371.5696716308594,0.9752405881881714,615.4928588867188,320.1712646484375,0.9707922339439392
7,542.9910888671875,111.30429077148438,0.9998090863227844,612.1683349609375,110.55042266845703,0.9997623562812805,541.5781860351562,929.68896484375,0.999305009841919,612.7240600585938,930.8822631835938,0.9993575215339661,160.65008544921875,480.4367980957031,0.9990785121917725,160.32420349121094,552.7369995117188,0.9929458498954773,1002.1473999023438,475.4009094238281,0.9995579123497009,1004.0466918945312,558.3843994140625,0.9789188504219055,537.7666015625,469.4234619140625,0.9954615235328674,616.7507934570312,475.1719970703125,0.9997929930686951,539.8892211914062,559.6948852539062,0.9998375177383423,616.4625244140625,560.9697265625,0.997864305973053,500.20843505859375,486.8061218261719,0.9982969164848328,514.2892456054688,495.60662841796875,0.9965762495994568,526.0469360351562,500.1494140625,0.9947579503059387,567.3633422851562,481.0687255859375,0.9474396705627441,554.6260986328125,519.8447875976562,0.9796552658081055,536.3228759765625,482.19580078125,0.9950621724128723,602.465576171875,466.77606201171875,0.9872413873672485,551.9586181640625,458.8755798339844,0.9310181736946106,579.287353515625,425.1968688964844,0.9975504279136658,595.1702880859375,370.6430358886719,0.9783793687820435,615.3838500976562,319.3238830566406,0.9767521023750305
