scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,224.32862854003906,85.89012908935547,0.9999662637710571,255.73236083984375,87.23514556884766,0.9992039799690247,214.6209716796875,434.1939697265625,0.9997946619987488,240.35731506347656,432.1202392578125,0.9991175532341003,56.69461441040039,236.30133056640625,0.9943880438804626,54.80257797241211,264.1995849609375,0.9965769648551941,414.712646484375,247.35694885253906,0.9997116923332214,414.116455078125,279.8426208496094,0.9945006370544434,216.70692443847656,239.97042846679688,0.9989266991615295,249.13758850097656,239.90013122558594,0.9991719722747803,216.3195343017578,274.7255554199219,0.9995245933532715,247.66943359375,276.8523254394531,0.998896598815918,22.773408889770508,51.854949951171875,0.0039059938862919807,4.383298873901367,61.04649353027344,0.0036037021782249212,3.8903374671936035,59.54640197753906,0.005190783645957708,0.009069681167602539,46.44551467895508,0.0026675378903746605,1.7889313697814941,55.10732650756836,0.010581521317362785,4.470174312591553,61.62458038330078,0.009806431829929352,53.241214752197266,264.8239440917969,0.004473320674151182,235.29144287109375,426.8604736328125,0.004500000737607479,241.6749267578125,436.7795104980469,0.06417713314294815,441.8329162597656,52.778202056884766,0.007246201392263174,459.65380859375,30.812522888183594,0.01359613612294197
1,224.31993103027344,85.8912124633789,0.9999661445617676,255.73306274414062,87.23387908935547,0.9992055296897888,214.62303161621094,434.19744873046875,0.9997962117195129,240.35791015625,432.1224365234375,0.9991171956062317,56.697784423828125,236.302734375,0.9944570064544678,54.80189514160156,264.2028503417969,0.9965912103652954,414.72064208984375,247.35829162597656,0.9997116923332214,414.1319580078125,279.8512268066406,0.9944566488265991,216.71536254882812,239.97007751464844,0.9989320635795593,249.1399383544922,239.9002227783203,0.9991729855537415,216.31141662597656,274.7246398925781,0.9995201826095581,247.6653289794922,276.854736328125,0.9988827109336853,22.794597625732422,51.845157623291016,0.00410338444635272,4.403290748596191,61.06315231323242,0.003722147084772587,3.902696132659912,59.556915283203125,0.005349757615476847,0.004448652267456055,46.44825744628906,0.002666402840986848,1.8066222667694092,55.1127815246582,0.010763972997665405,4.469410419464111,61.6597900390625,0.010056151077151299,53.239349365234375,264.8197937011719,0.004479278810322285,235.29400634765625,426.86724853515625,0.004533746279776096,241.67724609375,436.7818908691406,0.0646950900554657,441.8041687011719,52.777706146240234,0.007228166330605745,459.6261901855469,30.80076026916504,0.013247563503682613
2,224.52601623535156,85.8841781616211,0.9999668598175049,255.7632598876953,87.23614501953125,0.9991990923881531,214.6272735595703,434.1973571777344,0.9997956156730652,240.3415069580078,432.1094970703125,0.9991247057914734,56.433265686035156,236.3397979736328,0.9939092397689819,55.01139831542969,263.40264892578125,0.9980030655860901,414.71502685546875,247.374267578125,0.9997180104255676,414.1369323730469,279.8216857910156,0.9945775270462036,216.8406219482422,240.04762268066406,0.9989972710609436,249.1734619140625,239.91368103027344,0.9991449117660522,216.3484649658203,274.7106628417969,0.9995447993278503,247.68353271484375,276.8468017578125,0.9989041090011597,24.274076461791992,51.205810546875,0.04094735160470009,19.06435775756836,48.23919677734375,0.09233641624450684,4.926214218139648,58.43009567260742,0.025730252265930176,1.105278491973877,47.0935173034668,0.047830551862716675,3.3143205642700195,53.695838928222656,0.020415814593434334,5.396221160888672,60.27992630004883,0.09536734223365784,432.0204772949219,59.474037170410156,0.003369695506989956,2.2102932929992676,54.2529411315918,0.011392504908144474,241.66127014160156,436.7824401855469,0.06461954116821289,441.8353576660156,52.77579879760742,0.007231281604617834,459.6503601074219,30.813579559326172,0.013572998344898224
3,224.59487915039062,85.8632583618164,0.9999669790267944,255.76956176757812,87.24461364746094,0.9991944432258606,214.6311798095703,434.1983337402344,0.9997946619987488,240.3455810546875,432.1136169433594,0.999122679233551,56.484615325927734,236.53305053710938,0.9980013966560364,54.82491683959961,263.47222900390625,0.9990448355674744,414.708984375,247.37525939941406,0.9997199177742004,414.15789794921875,279.8420104980469,0.9947473406791687,216.75584411621094,240.01779174804688,0.998989999294281,249.1686553955078,239.89358520507812,0.9991484880447388,216.26629638671875,274.6849365234375,0.9995272159576416,247.697021484375,276.8693542480469,0.9989268183708191,7.690996170043945,34.56666946411133,0.04503807798027992,23.609270095825195,48.025146484375,0.10265706479549408,6.458731174468994,56.20990753173828,0.06392860412597656,2.011378288269043,51.21961975097656,0.3516257405281067,5.330524444580078,32.486351013183594,0.05175314098596573,5.727750778198242,59.14604568481445,0.19224239885807037,1.0483372211456299,31.34387969970703,0.01543288305401802,5.263068199157715,30.070390701293945,0.3394070565700531,241.6695098876953,436.7781066894531,0.06479238718748093,4.2298784255981445,28.94712257385254,0.01811162196099758,3.858607292175293,26.858673095703125,0.023281170055270195
4,224.5580291748047,85.80220794677734,0.9999719858169556,255.734619140625,87.18267059326172,0.999197781085968,214.63174438476562,434.1952209472656,0.9997960925102234,241.0350799560547,431.648681640625,0.9991340041160583,57.6076774597168,236.46507263183594,0.9997453093528748,55.05868148803711,263.3821105957031,0.9995293617248535,414.6973876953125,247.36770629882812,0.9997139573097229,414.136962890625,279.8374938964844,0.9946847558021545,216.60134887695312,239.858154296875,0.9988678693771362,249.2273712158203,239.8704833984375,0.9991590976715088,216.19601440429688,274.37493896484375,0.9995163679122925,247.71896362304688,276.8502197265625,0.998931348323822,31.58515167236328,40.0875244140625,0.18756040930747986,22.053306579589844,36.83768844604492,0.12068575620651245,8.04255485534668,56.00189971923828,0.06932912021875381,2.6835923194885254,51.79145431518555,0.5735818147659302,5.235969543457031,30.942901611328125,0.10979108512401581,7.7094831466674805,59.866943359375,0.06819292157888412,10.910136222839355,60.66728210449219,0.009117219597101212,5.401001930236816,29.461313247680664,0.1320854276418686,241.66050720214844,436.7847900390625,0.06528998166322708,4.44050407409668,28.160743713378906,0.019046209752559662,3.472712755203247,24.41070556640625,0.017566420137882233
5,224.69781494140625,85.81646728515625,0.999974250793457,255.7646484375,87.29217529296875,0.999255359172821,214.630615234375,434.19366455078125,0.9997963309288025,241.0374298095703,431.64508056640625,0.9991379976272583,56.89167022705078,236.12313842773438,0.999936580657959,55.16295623779297,263.326904296875,0.9994874000549316,414.6918029785156,247.36094665527344,0.9997125267982483,414.1375427246094,279.8677978515625,0.994644045829773,216.59808349609375,239.81063842773438,0.9990441203117371,249.2209014892578,239.83474731445312,0.9992177486419678,216.12049865722656,274.4067077636719,0.999582827091217,247.7436981201172,276.865966796875,0.9989575147628784,34.81126403808594,38.32526397705078,0.1044008806347847,27.788188934326172,37.402400970458984,0.10923756659030914,6.525901794433594,30.703676223754883,0.03556777164340019,6.5948991775512695,51.73557662963867,0.5590364336967468,5.2996110916137695,29.4597225189209,0.11774180084466934,3.5542399883270264,33.34757995605469,0.05432799085974693,-0.5216512680053711,6.365513801574707,0.012046830728650093,4.0300679206848145,29.190319061279297,0.0592707097530365,241.66395568847656,436.782470703125,0.06551553308963776,4.672346115112305,5.412383556365967,0.013579308055341244,3.6958277225494385,23.591796875,0.01710742525756359
6,224.58262634277344,85.79671478271484,0.9999775886535645,255.71351623535156,87.318115234375,0.9993202686309814,214.63047790527344,434.1921691894531,0.9997972846031189,241.03457641601562,431.6451721191406,0.9991384744644165,57.29450225830078,235.9746856689453,0.999985933303833,55.37965393066406,263.596923828125,0.9996076226234436,414.7031555175781,247.36962890625,0.9997121691703796,414.1345520019531,279.8443908691406,0.9946008920669556,216.78411865234375,239.9796905517578,0.9992926120758057,249.13917541503906,239.83509826660156,0.9992403984069824,216.19180297851562,274.5831298828125,0.9996306896209717,247.7106170654297,276.8960266113281,0.9989181756973267,36.75624465942383,37.14422607421875,0.05431361868977547,39.20354461669922,47.52241897583008,0.16955357789993286,31.61731719970703,52.556610107421875,0.047505587339401245,9.4360990524292,52.939945220947266,0.695395290851593,0.09942817687988281,63.23760986328125,0.2228906750679016,32.150569915771484,56.16215896606445,0.05442965775728226,10.840509414672852,69.80614471435547,0.02021515555679798,4.990729808807373,22.43796730041504,0.05410809442400932,38.30516815185547,50.10348129272461,0.10471975803375244,3.692318916320801,28.52297019958496,0.014927552081644535,3.5696218013763428,3.9306435585021973,0.030523307621479034
7,224.7170867919922,85.51598358154297,0.9999886751174927,255.57615661621094,87.27886962890625,0.9994915723800659,214.6178436279297,434.19415283203125,0.9997963309288025,241.0266571044922,431.6334228515625,0.9991440773010254,57.69197082519531,235.8569793701172,0.9999876022338867,55.40378189086914,263.8089599609375,0.9996198415756226,414.7242126464844,247.3588104248047,0.9997144341468811,414.1321716308594,279.8628845214844,0.9947109222412109,216.97384643554688,240.09213256835938,0.9995064735412598,249.19461059570312,239.8719024658203,0.9993317723274231,216.26951599121094,274.9091491699219,0.9996920824050903,247.7776336669922,276.8858947753906,0.9989725351333618,59.7082633972168,63.524715423583984,0.010042531415820122,47.199989318847656,49.48487091064453,0.03483501076698303,32.274532318115234,46.303367614746094,0.03357622027397156,8.299552917480469,52.819190979003906,0.1276102066040039,26.024309158325195,35.045597076416016,0.04649105668067932,35.928321838378906,55.82202911376953,0.041254669427871704,2.855487823486328,64.34243774414062,0.01425483264029026,3.054422378540039,29.567005157470703,0.02867600880563259,241.63848876953125,436.7867736816406,0.06531472504138947,71.53280639648438,51.10955047607422,0.2798434793949127,3.8792178630828857,4.029262542724609,0.02009805291891098
