scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.5252990722656,59.664955139160156,0.9999938011169434,558.9976196289062,60.05482864379883,0.9999206066131592,492.8194885253906,874.9833374023438,0.9997568726539612,561.8751220703125,876.8770141601562,0.9997312426567078,104.46978759765625,466.787109375,0.9999804496765137,105.64115142822266,518.4207153320312,0.9998170733451843,945.5045776367188,457.72613525390625,0.9998413324356079,948.255126953125,516.0476684570312,0.9996417760848999,485.97320556640625,457.7695007324219,0.9997283816337585,561.8369140625,452.8420715332031,0.9997065663337708,486.0212097167969,524.3467407226562,0.9996756315231323,562.9132080078125,523.0368041992188,0.9995192289352417,106.86444854736328,466.671142578125,0.00370071385987103,106.08991241455078,466.1375427246094,0.0011105673620477319,496.1112365722656,874.3809814453125,0.000277201208518818,109.63992309570312,521.751953125,0.0004089555295649916,944.888427734375,521.9069213867188,0.0018624664517119527,483.39111328125,523.954345703125,0.0006209795828908682,103.49385833740234,521.2452392578125,0.016861995682120323,947.2601928710938,456.3406677246094,0.0017262526089325547,559.6268920898438,884.0511474609375,0.00405150419101119,582.7838134765625,862.153076171875,0.00137468206230551,986.8311767578125,450.13458251953125,0.040133990347385406
1,485.5176086425781,59.61864471435547,0.9999938011169434,559.273193359375,59.98724365234375,0.9999330043792725,492.6111145019531,875.1553344726562,0.9997254014015198,561.9390258789062,876.9149169921875,0.9996790885925293,104.3769302368164,467.22320556640625,0.9999885559082031,105.7537612915039,518.148681640625,0.9998464584350586,945.4624633789062,457.57220458984375,0.9998291730880737,948.25537109375,516.0036010742188,0.9996501207351685,485.92840576171875,457.63531494140625,0.9997681975364685,561.6668090820312,452.506591796875,0.9997119307518005,486.0060119628906,524.0950317382812,0.9997150301933289,562.6866455078125,523.0904541015625,0.9995582699775696,107.12049865722656,466.4895324707031,0.002941067097708583,106.0645523071289,465.94122314453125,0.0009727621800266206,495.88134765625,874.643798828125,0.00037082715425640345,109.46981811523438,521.6990356445312,0.0004786384233739227,944.9453125,521.931640625,0.002012677723541856,481.0199279785156,520.7545776367188,0.000583128712605685,103.7354736328125,521.17724609375,0.016669416800141335,947.197509765625,456.4780578613281,0.0016272506909444928,559.5470581054688,883.9005737304688,0.003895390313118696,554.7576293945312,885.8438110351562,0.0012784389546141028,986.5797729492188,449.69927978515625,0.018522676080465317
2,485.50482177734375,59.6816520690918,0.999993085861206,559.1378784179688,59.9994010925293,0.9999245405197144,492.6789245605469,875.0702514648438,0.9997374415397644,562.0125122070312,876.901123046875,0.9996757507324219,104.4393539428711,467.4433288574219,0.9999866485595703,105.76277923583984,518.040771484375,0.9998626708984375,945.413330078125,457.52630615234375,0.9998584985733032,948.2178955078125,516.0784301757812,0.999687910079956,485.766357421875,457.6729736328125,0.9997510313987732,561.8145751953125,452.72991943359375,0.9997301697731018,486.1192932128906,524.1692504882812,0.9997033476829529,562.8290405273438,523.0902709960938,0.9995995163917542,107.19438171386719,466.4549560546875,0.004980804398655891,106.20481872558594,466.02850341796875,0.0015951433451846242,496.0129089355469,874.5867309570312,0.00043512837146408856,109.54768371582031,521.7584228515625,0.0004921577055938542,944.9403686523438,521.84619140625,0.002097806427627802,483.4659423828125,523.9656372070312,0.0006336004589684308,103.54657745361328,521.2129516601562,0.017606541514396667,947.113525390625,456.4296875,0.0016617743531242013,559.5614013671875,883.8598022460938,0.005014783702790737,554.5136108398438,885.8261108398438,0.0015492936363443732,986.2835693359375,449.8570556640625,0.018018949776887894
3,485.4169921875,59.724117279052734,0.9999920129776001,559.3330078125,60.01810836791992,0.9999167919158936,492.67315673828125,875.0443115234375,0.999737560749054,561.8714599609375,876.984130859375,0.999593198299408,104.47845458984375,467.2984619140625,0.999984622001648,105.76031494140625,518.1069946289062,0.9998196959495544,945.3501586914062,457.597412109375,0.9998443126678467,948.2553100585938,516.0914306640625,0.9996602535247803,485.845458984375,457.71923828125,0.9997590184211731,561.7595825195312,452.744873046875,0.9997047781944275,486.1761169433594,524.09033203125,0.9996966123580933,562.7369384765625,523.1644287109375,0.9995738863945007,107.05567169189453,466.4560852050781,0.004232469480484724,106.24012756347656,465.97674560546875,0.001311656553298235,496.1260070800781,874.6578369140625,0.00038650480564683676,109.571533203125,521.7658081054688,0.0004207901656627655,944.9375610351562,521.998046875,0.002114885952323675,483.5692443847656,523.8674926757812,0.0006376545061357319,103.70899200439453,521.1143188476562,0.017717674374580383,947.0858154296875,456.4131164550781,0.001509220921434462,559.5945434570312,883.8657836914062,0.0046579609625041485,582.8668212890625,861.6018676757812,0.001502267667092383,986.40234375,450.19451904296875,0.018689246848225594
4,485.58599853515625,59.72593688964844,0.999993085861206,559.2706909179688,60.13151931762695,0.9999263286590576,492.5738220214844,875.1837158203125,0.999711811542511,561.8165893554688,876.9115600585938,0.9996455907821655,104.23151397705078,467.09771728515625,0.9999879598617554,105.7713394165039,518.09912109375,0.9998787641525269,945.158935546875,457.493896484375,0.9998571872711182,948.0375366210938,515.6801147460938,0.9996834993362427,485.9187927246094,457.50091552734375,0.9997377991676331,561.8255004882812,452.7988586425781,0.9997319579124451,486.1866455078125,524.116943359375,0.9996873140335083,562.6917114257812,523.1857299804688,0.999620795249939,107.18961334228516,466.2130126953125,0.003976073116064072,105.9472885131836,465.8342590332031,0.00137252826243639,495.9588928222656,874.6371459960938,0.00039338652277365327,109.58123779296875,521.6591186523438,0.0005214287666603923,945.0216064453125,521.6094970703125,0.0019652394112199545,940.9384765625,511.4129638671875,0.0006441581645049155,103.73640441894531,520.8451538085938,0.016514169052243233,947.1380004882812,456.3668518066406,0.001653609098866582,559.6348876953125,883.7749633789062,0.004837180487811565,582.7371826171875,861.7003173828125,0.0014533159555867314,986.3230590820312,449.7391052246094,0.02729400247335434
5,485.7727966308594,59.65641403198242,0.9999927282333374,559.2953491210938,60.20559310913086,0.9999346733093262,492.7881774902344,875.3041381835938,0.9997610449790955,561.9745483398438,876.9698486328125,0.9996618032455444,104.22119140625,467.16436767578125,0.9999899864196777,105.7656478881836,518.2474365234375,0.9998857975006104,945.2020263671875,457.4811706542969,0.9998376369476318,948.1485595703125,516.0420532226562,0.9997007846832275,485.9616394042969,457.4448547363281,0.9997449517250061,561.8681030273438,452.67413330078125,0.9997214674949646,486.1072692871094,524.1998291015625,0.9996614456176758,562.8380126953125,523.3096313476562,0.9996339082717896,107.13797760009766,466.506103515625,0.0035456696059554815,106.05994415283203,466.1866455078125,0.0011395257897675037,496.1661682128906,874.6818237304688,0.0004347094218246639,109.79666137695312,521.7440185546875,0.000490042322780937,945.0341796875,521.9072265625,0.0020619514398276806,483.4831848144531,523.9862060546875,0.0005706386873498559,103.77072143554688,520.8731689453125,0.017091771587729454,946.94921875,456.3824768066406,0.0015977025032043457,559.5758666992188,883.7830810546875,0.00410848343744874,582.730712890625,861.7049560546875,0.001204881933517754,986.2058715820312,449.92462158203125,0.016159536316990852
6,485.88116455078125,59.564598083496094,0.9999929666519165,559.2474365234375,59.95143508911133,0.9999322891235352,492.9626770019531,875.4487915039062,0.999769389629364,561.7527465820312,876.8994750976562,0.9996539354324341,104.4132308959961,467.038330078125,0.9999904632568359,105.81645202636719,518.1376342773438,0.9998778104782104,945.1543579101562,457.5238342285156,0.9998568296432495,948.0734252929688,515.9702758789062,0.9997153878211975,485.7266845703125,457.982177734375,0.9997804760932922,561.9179077148438,452.6134948730469,0.9997485280036926,486.122802734375,524.1500854492188,0.9996786117553711,562.696533203125,523.216552734375,0.999609649181366,107.4778060913086,466.623779296875,0.0026031171437352896,106.0445327758789,466.0634460449219,0.0008368746493943036,496.3495788574219,874.6693725585938,0.00031140068313106894,109.7188491821289,521.789794921875,0.0004156051145400852,944.9027709960938,521.88916015625,0.002083786530420184,483.4477233886719,524.000244140625,0.0006003252346999943,103.58988189697266,520.8670654296875,0.015557093545794487,946.9528198242188,456.3031005859375,0.0016178286168724298,559.5501708984375,883.8423461914062,0.0045187389478087425,554.5213623046875,885.9210815429688,0.0013946061953902245,986.5816040039062,449.9463195800781,0.018905851989984512
7,485.8389892578125,59.60165023803711,0.9999918937683105,559.1630859375,60.0088005065918,0.9999312162399292,492.66015625,875.146484375,0.9997480511665344,561.9536743164062,876.9329833984375,0.9996082186698914,104.45603942871094,466.8837890625,0.9999898672103882,106.03564453125,517.596923828125,0.9999028444290161,945.1995239257812,457.54827880859375,0.9998505115509033,948.2062377929688,515.8963012695312,0.9996744394302368,485.8647766113281,457.7000732421875,0.999783456325531,561.8007202148438,452.42926025390625,0.9997319579124451,486.1682434082031,524.1080322265625,0.9996734857559204,562.652587890625,523.1712646484375,0.9996034502983093,107.36507415771484,466.4978942871094,0.0030281487852334976,106.2283935546875,465.990234375,0.0010255109518766403,495.9488525390625,874.7311401367188,0.0004542674287222326,109.30086517333984,521.83349609375,0.00045001666876487434,944.83642578125,521.9804077148438,0.0018362803384661674,483.5533752441406,523.9684448242188,0.0006162727950140834,103.60503387451172,520.4016723632812,0.017865430563688278,947.0086669921875,456.3708801269531,0.0016563090030103922,559.7108764648438,883.8197021484375,0.004672809969633818,968.4378051757812,453.9815368652344,0.0013220412656664848,969.0565185546875,451.38995361328125,0.020599298179149628
