scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,611.7518920898438,135.8357696533203,0.9999984502792358,676.1060180664062,136.3093719482422,0.9999287128448486,610.70556640625,953.0194091796875,0.583907425403595,666.8168334960938,954.2128295898438,0.992182195186615,229.32058715820312,505.4076232910156,0.9999955892562866,227.10354614257812,571.0714721679688,0.9999980926513672,1080.3028564453125,504.8113708496094,0.9968559741973877,1080.0128173828125,575.4605102539062,0.9964038133621216,601.28125,499.2345275878906,0.9999991655349731,685.5584106445312,496.1771545410156,0.9998278617858887,604.4520263671875,581.0225830078125,0.9999452829360962,680.8352661132812,585.9463500976562,0.9999637603759766,645.43994140625,621.112548828125,0.9999767541885376,644.6652221679688,607.070556640625,0.9999823570251465,642.8346557617188,597.6239013671875,0.9999873638153076,637.1226806640625,556.8082275390625,0.9994569420814514,657.8756713867188,583.431884765625,0.9999964237213135,625.0657958984375,592.4288940429688,0.9999244213104248,651.2979736328125,532.3253784179688,0.99947589635849,614.1384887695312,554.416748046875,0.9992830157279968,621.63720703125,536.2966918945312,0.9861873388290405,599.637451171875,534.9069213867188,0.9929677248001099,591.1019287109375,515.77880859375,0.8163757920265198
1,611.7518920898438,135.8357696533203,0.9999984502792358,676.1060180664062,136.3093719482422,0.9999287128448486,610.715576171875,953.021240234375,0.580319344997406,666.8181762695312,954.2180786132812,0.9920807480812073,229.3284454345703,505.40899658203125,0.9999955892562866,227.10528564453125,571.072265625,0.9999980926513672,1080.3109130859375,504.81951904296875,0.9968749284744263,1080.0042724609375,575.4681396484375,0.9962809681892395,601.2749633789062,499.2322082519531,0.9999991655349731,685.5550537109375,496.17608642578125,0.9998278617858887,604.4553833007812,581.0296020507812,0.9999454021453857,680.8381958007812,585.9478149414062,0.9999638795852661,645.4360961914062,621.1278686523438,0.9999769926071167,644.66064453125,607.0557250976562,0.999982476234436,642.8369750976562,597.6123046875,0.9999873638153076,637.12646484375,556.8028564453125,0.9994576573371887,657.87890625,583.4251708984375,0.9999964237213135,625.0678100585938,592.4193115234375,0.9999246597290039,651.3006591796875,532.3194580078125,0.9994754195213318,614.1386108398438,554.416015625,0.9992873072624207,621.6497802734375,536.2931518554688,0.9862386584281921,599.6444091796875,534.9100341796875,0.9929525256156921,591.097900390625,515.7803344726562,0.8155243396759033
2,610.2489013671875,135.7631378173828,0.999997615814209,676.4291381835938,134.7476348876953,0.9999014139175415,609.1183471679688,950.3272705078125,0.9958934783935547,665.9948120117188,952.9266357421875,0.999616265296936,227.70558166503906,504.5220642089844,0.9999948740005493,227.07411193847656,570.9244384765625,0.9999980926513672,1079.943359375,503.8491516113281,0.9949755668640137,1080.3609619140625,576.3807983398438,0.994753360748291,600.941650390625,499.8676452636719,0.9999995231628418,685.3064575195312,498.2706298828125,0.9998774528503418,605.4442138671875,581.1393432617188,0.9998612403869629,683.141845703125,586.767333984375,0.9999719858169556,646.75390625,634.9495849609375,0.9999774694442749,646.0303344726562,617.2852172851562,0.9999725818634033,643.6202392578125,606.8599853515625,0.9999042749404907,638.7356567382812,555.3322143554688,0.99920254945755,659.7615966796875,593.1365966796875,0.9999974966049194,624.4923095703125,596.4781494140625,0.9999232292175293,654.9633178710938,530.7863159179688,0.9972522854804993,617.629638671875,544.1160278320312,0.9994207620620728,626.3323364257812,526.591064453125,0.9931386113166809,605.0740356445312,525.2308959960938,0.9515448212623596,590.2515869140625,513.7823486328125,0.5688905715942383
3,609.4305419921875,136.0446319580078,0.9999971389770508,677.1190795898438,135.75296020507812,0.9999145269393921,607.5158081054688,952.496826171875,0.9959922432899475,666.1715087890625,952.6080932617188,0.9997425675392151,228.29054260253906,504.01934814453125,0.9999938011169434,227.55810546875,570.80810546875,0.9999978542327881,1080.7340087890625,502.7815856933594,0.9935831427574158,1080.2147216796875,577.0806274414062,0.99313884973526,604.7249145507812,500.0726623535156,0.9999991655349731,687.0784301757812,500.28765869140625,0.9999921321868896,604.7354125976562,580.4390258789062,0.9997895359992981,683.584716796875,587.1399536132812,0.9999805688858032,649.8670654296875,649.80712890625,0.9999817609786987,648.147705078125,629.1722412109375,0.9999359846115112,647.2555541992188,618.19580078125,0.9997367262840271,640.8993530273438,557.409423828125,0.9990035891532898,661.307861328125,597.7862548828125,0.999966025352478,627.76708984375,602.4706420898438,0.9998694658279419,656.1884155273438,527.3330688476562,0.9997575879096985,617.9647827148438,542.6585693359375,0.999976396560669,627.6040649414062,512.4202270507812,0.9999951124191284,623.8198852539062,478.86663818359375,0.9999806880950928,633.81689453125,480.7707214355469,0.9566893577575684
4,607.8740234375,136.33348083496094,0.9999949932098389,677.3568115234375,136.42181396484375,0.9999550580978394,605.7339477539062,952.4295654296875,0.9971460700035095,666.5296020507812,952.5390625,0.999805748462677,228.3201141357422,503.7320861816406,0.9999929666519165,227.48681640625,570.8113403320312,0.9999977350234985,1081.0181884765625,501.9256896972656,0.9913647174835205,1080.7734375,577.2022705078125,0.9891507625579834,603.3026733398438,499.4649353027344,0.9999991655349731,686.2586059570312,499.73187255859375,0.9998145699501038,603.464599609375,580.5420532226562,0.9999810457229614,682.9871826171875,585.21142578125,0.9999924898147583,653.67138671875,664.829833984375,0.9999697208404541,650.8084106445312,646.0848999023438,0.9999340772628784,649.6439819335938,636.2767333984375,0.999569833278656,640.0534057617188,572.2110595703125,0.9985058307647705,662.5130615234375,611.6946411132812,0.9998438358306885,626.5777587890625,620.4465942382812,0.9993436932563782,657.2080688476562,540.3438110351562,0.9998664855957031,617.060546875,550.8240356445312,0.999988317489624,634.2344360351562,510.78497314453125,0.9999994039535522,635.0191040039062,471.5473937988281,0.9999997615814209,657.02099609375,437.4970703125,0.9759200811386108
5,606.2111206054688,136.17991638183594,0.9999717473983765,676.0619506835938,136.4542236328125,0.9998880624771118,604.3365478515625,952.582763671875,0.9976420998573303,668.2492065429688,952.9126586914062,0.9999077320098877,229.52752685546875,502.8658447265625,0.9999908208847046,227.5401153564453,571.4010620117188,0.9999974966049194,1081.8392333984375,502.6926574707031,0.9816493391990662,1080.4654541015625,577.9180908203125,0.9894546270370483,604.879638671875,502.4809265136719,0.9999980926513672,684.9534301757812,502.5537414550781,0.9999340772628784,602.0950317382812,580.8370971679688,0.9999933242797852,683.4721069335938,586.0199584960938,0.9999949932098389,657.160400390625,682.43603515625,0.9999562501907349,653.6696166992188,664.660400390625,0.9998698234558105,651.4239501953125,653.0909423828125,0.9992181062698364,637.9281616210938,584.1480712890625,0.9985132813453674,666.6484375,626.3016967773438,0.9994795918464661,627.6102294921875,635.7191162109375,0.9979293346405029,655.5545043945312,549.5989379882812,0.9999610185623169,613.2095336914062,560.357666015625,0.9999580383300781,633.6278076171875,522.5227661132812,0.9999963045120239,633.453125,475.69439697265625,0.9999985694885254,637.0916748046875,438.0411071777344,0.9998618364334106
6,605.0895385742188,136.25686645507812,0.9998948574066162,676.1495971679688,136.66993713378906,0.9996384382247925,603.76220703125,952.6375122070312,0.9953681230545044,668.299560546875,953.07763671875,0.9998797178268433,229.7913055419922,502.16668701171875,0.9999856948852539,227.82191467285156,571.1832275390625,0.9999967813491821,1082.076904296875,502.6741638183594,0.9773941040039062,1080.70361328125,577.8826293945312,0.9881117343902588,605.5972290039062,501.76324462890625,0.9999971389770508,684.5587768554688,501.7964172363281,0.9999252557754517,602.230224609375,578.5794677734375,0.9999957084655762,683.8632202148438,584.308837890625,0.9999734163284302,664.24267578125,693.0121459960938,0.999946117401123,657.7334594726562,673.6727294921875,0.9996626377105713,655.1585083007812,665.549072265625,0.9983593821525574,641.6470336914062,595.827880859375,0.9993764758110046,669.8856201171875,636.9716186523438,0.9994785189628601,629.4403686523438,646.2774658203125,0.9988051652908325,660.9047241210938,569.6055908203125,0.9999344348907471,616.6563110351562,568.8507690429688,0.9999532699584961,634.73388671875,536.6216430664062,0.9999977350234985,633.9548950195312,492.558349609375,0.9999982118606567,637.484375,448.87115478515625,0.9991846680641174
7,604.8189086914062,135.99813842773438,0.9997108578681946,675.4503173828125,136.6458282470703,0.9999014139175415,603.4940795898438,951.9074096679688,0.9974581599235535,670.0889892578125,953.453125,0.9998950958251953,230.234130859375,502.18841552734375,0.999974250793457,227.975830078125,571.882568359375,0.9999935626983643,1081.7982177734375,502.7159423828125,0.9726673364639282,1080.7979736328125,578.0589599609375,0.983625054359436,607.2608032226562,501.1145324707031,0.9999960660934448,684.1692504882812,500.1783447265625,0.9999431371688843,602.7994995117188,577.6610107421875,0.9999982118606567,684.1900634765625,584.126953125,0.9999425411224365,678.7897338867188,700.0394287109375,0.9999240636825562,669.3843994140625,686.4639282226562,0.9997149109840393,666.6105346679688,680.7830810546875,0.9994091987609863,645.1133422851562,608.1988525390625,0.999036431312561,673.865478515625,651.1481323242188,0.9996520280838013,639.4389038085938,666.3726806640625,0.9967173933982849,669.4130249023438,585.2868041992188,0.9997779726982117,619.498291015625,578.392822265625,0.9999716281890869,639.5106811523438,545.8110961914062,0.9999969005584717,639.571533203125,494.4537353515625,0.9999983310699463,640.600341796875,452.9947814941406,0.9994284510612488
