scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,501.60638427734375,126.59920501708984,0.9999988079071045,573.6237182617188,128.04811096191406,0.9999752044677734,501.3574523925781,943.5291137695312,0.9988371729850769,563.4540405273438,939.1266479492188,0.9997811913490295,120.3169174194336,492.1983642578125,0.9998797178268433,116.02641296386719,565.6920776367188,0.9997631907463074,960.2202758789062,490.4732971191406,0.9998563528060913,958.515625,570.1100463867188,0.9997180104255676,502.5715637207031,491.8019104003906,0.9999914169311523,573.0963134765625,488.2349548339844,0.99970942735672,498.4681091308594,569.998046875,0.9998502731323242,570.9896850585938,573.759765625,0.9994361996650696,-2.5390005111694336,590.3255615234375,0.02146884799003601,1.269251823425293,594.8701171875,0.02020830474793911,-2.206751823425293,593.31103515625,0.013518311083316803,71.40973663330078,587.7621459960938,0.01524230744689703,0.16974210739135742,591.1956176757812,0.041809797286987305,107.83859252929688,578.5801391601562,0.0035839329939335585,113.57673645019531,570.56103515625,0.0032241896260529757,156.24632263183594,487.1269836425781,0.023453738540410995,560.4177856445312,947.98876953125,0.03532323241233826,-0.6932501792907715,592.3214111328125,0.006779883988201618,509.7581481933594,493.29876708984375,0.019497467204928398
1,501.4823913574219,126.39302825927734,0.9999986886978149,573.4105224609375,127.71035766601562,0.9999741315841675,501.396728515625,943.5382690429688,0.9988117218017578,563.5021362304688,939.1764526367188,0.999768078327179,120.33892822265625,492.21630859375,0.9999116659164429,116.16307830810547,565.1612548828125,0.9998430013656616,960.1165161132812,490.78515625,0.9998806715011597,958.29296875,569.949462890625,0.9997051358222961,502.76409912109375,491.790771484375,0.999992847442627,572.877685546875,487.8104553222656,0.9997450709342957,498.39532470703125,569.9349975585938,0.9998617172241211,570.9785766601562,573.692138671875,0.9994484782218933,806.1640625,232.37730407714844,0.042714107781648636,796.7685546875,229.68788146972656,0.012550197541713715,792.2534790039062,231.84402465820312,0.005465841852128506,783.8892822265625,221.96353149414062,0.4060726463794708,-0.14727449417114258,591.2464599609375,0.01557481475174427,794.656494140625,226.5662078857422,0.0067398641258478165,828.0009765625,3.4915215969085693,0.036310914903879166,155.92327880859375,487.2544860839844,0.023368729278445244,805.9822998046875,233.06431579589844,0.07812394201755524,510.87384033203125,553.0164794921875,0.0076714553870260715,509.8205871582031,493.8114013671875,0.018459919840097427
2,501.5053405761719,126.33007049560547,0.9999985694885254,573.4200439453125,127.63763427734375,0.9999717473983765,501.3890075683594,943.5364990234375,0.9988164901733398,563.5098876953125,939.1765747070312,0.9997690320014954,120.3460464477539,492.2213439941406,0.9999110698699951,116.14420318603516,565.156982421875,0.9998419284820557,960.156982421875,490.8023376464844,0.9998797178268433,958.3260498046875,569.9605712890625,0.9997069239616394,502.8215637207031,491.7067565917969,0.9999933242797852,572.8604736328125,487.783447265625,0.999755322933197,498.3738098144531,569.8196411132812,0.9998651742935181,571.0108032226562,573.6395874023438,0.9994551539421082,806.1812744140625,232.36642456054688,0.046510498970746994,796.8069458007812,229.6172637939453,0.015229200012981892,792.2645874023438,231.71929931640625,0.007326443213969469,783.8278198242188,221.9766082763672,0.4206130802631378,-0.10028409957885742,591.2402954101562,0.016710594296455383,794.6137084960938,226.51072692871094,0.008433440700173378,828.0025024414062,3.4835364818573,0.03633912652730942,155.92678833007812,487.2484436035156,0.023290639743208885,806.0629272460938,232.97030639648438,0.08049039542675018,510.9421691894531,552.77734375,0.008435745723545551,509.93145751953125,493.87713623046875,0.016743116080760956
3,501.5992126464844,126.40585327148438,0.9999982118606567,573.3704223632812,128.91915893554688,0.9999548196792603,501.44158935546875,943.569580078125,0.9987680315971375,563.5066528320312,939.1680908203125,0.9997695088386536,120.39299774169922,492.31573486328125,0.9999090433120728,116.12368774414062,565.2890625,0.9998530149459839,960.1719970703125,490.8746032714844,0.999884843826294,958.386962890625,569.95166015625,0.9996980428695679,502.6360168457031,491.707763671875,0.9999922513961792,572.87060546875,487.80078125,0.9997437596321106,498.39752197265625,570.034423828125,0.9998641014099121,571.0588989257812,573.9149169921875,0.9994058609008789,807.3907470703125,233.1086883544922,0.6446711421012878,794.171142578125,234.21363830566406,0.16861756145954132,789.1679077148438,235.0489959716797,0.08284934610128403,780.8192749023438,223.84799194335938,0.7324066758155823,784.107421875,223.89646911621094,0.09699686616659164,796.8375854492188,229.9435577392578,0.04375828057527542,780.9152221679688,221.81591796875,0.004678013268858194,155.89915466308594,487.2165222167969,0.022940736263990402,794.1325073242188,230.92723083496094,0.4328121840953827,820.5496826171875,227.24781799316406,0.184361532330513,801.5518798828125,198.2320556640625,0.01768571324646473
4,503.5013732910156,126.97199249267578,0.9999983310699463,568.3368530273438,128.99465942382812,0.9994348883628845,501.4485168457031,943.6871337890625,0.998711347579956,563.5531005859375,939.2063598632812,0.9997527003288269,120.33748626708984,492.4092102050781,0.9999175071716309,116.02873229980469,565.4273071289062,0.9998311996459961,960.1710205078125,490.60687255859375,0.9998557567596436,958.3012084960938,569.96435546875,0.9996699094772339,502.53570556640625,491.6858825683594,0.9999916553497314,572.8886108398438,487.87255859375,0.9997382760047913,498.30322265625,570.04931640625,0.9998594522476196,571.020263671875,573.8359985351562,0.9994137287139893,801.2094116210938,236.24771118164062,0.18034997582435608,792.934326171875,244.7497100830078,0.06267108023166656,788.0219116210938,244.146240234375,0.008163928985595703,72.03054809570312,587.2178344726562,0.00925480853766203,-0.18564271926879883,591.2463989257812,0.02630503475666046,778.49755859375,30.377208709716797,0.03080965392291546,114.13510131835938,570.1671752929688,0.0037376764230430126,1039.318603515625,44.595829010009766,0.04062879458069801,783.4744262695312,229.71725463867188,0.3716680109500885,791.7904052734375,225.47821044921875,0.42601513862609863,780.6689453125,209.70132446289062,0.2745797038078308
5,500.78662109375,124.24677276611328,0.9988787770271301,960.4482421875,491.3746032714844,0.28566181659698486,501.3085021972656,943.6942138671875,0.998956561088562,563.5663452148438,939.199951171875,0.9997491240501404,120.32567596435547,492.45904541015625,0.9999121427536011,116.11478424072266,565.2783203125,0.9998244643211365,960.2036743164062,490.8383483886719,0.9998763799667358,958.36083984375,569.960205078125,0.9996422529220581,502.6106262207031,491.7790222167969,0.9999901056289673,572.9158935546875,487.89508056640625,0.9997348189353943,498.30682373046875,569.8462524414062,0.9998691082000732,571.0362548828125,573.8305053710938,0.99945467710495,-3.0418200492858887,590.4129638671875,0.014429030939936638,0.34809422492980957,589.3606567382812,0.01309026125818491,-2.69028902053833,593.3743286132812,0.00949151162058115,804.9932861328125,118.19943237304688,0.903864860534668,-0.25510501861572266,591.3858032226562,0.03413042426109314,754.5421142578125,62.63658905029297,0.21382316946983337,777.8038330078125,112.13006591796875,0.06519521027803421,1043.2113037109375,69.23388671875,0.22723400592803955,1077.9320068359375,65.75457763671875,0.41334420442581177,890.65283203125,62.83927917480469,0.022427327930927277,510.04547119140625,493.64410400390625,0.015558904968202114
6,501.44366455078125,124.75997161865234,0.9706259965896606,960.3327026367188,491.3006591796875,0.2684972584247589,501.7030029296875,943.8431396484375,0.9986074566841125,563.5762939453125,939.255859375,0.9997509121894836,120.39546203613281,492.4855041503906,0.9999172687530518,116.055419921875,565.576416015625,0.9998194575309753,960.0527954101562,490.7375183105469,0.9998648166656494,958.284912109375,569.9127197265625,0.9996328353881836,502.498779296875,491.6558837890625,0.9999915361404419,573.0152587890625,487.84796142578125,0.9997352957725525,498.3611145019531,569.8203735351562,0.9998821020126343,571.0262451171875,573.4906005859375,0.9994725584983826,1087.0843505859375,82.24646759033203,0.014555721543729305,707.7161865234375,105.62286376953125,0.06390323489904404,1060.7088623046875,85.01765441894531,0.01704966463148594,794.158203125,140.2135772705078,0.8523693084716797,0.025829076766967773,591.2500610351562,0.02994641475379467,1047.9061279296875,113.0836410522461,0.6111205816268921,768.5468139648438,142.0582733154297,0.5357895493507385,1051.83251953125,44.97079849243164,0.08987165987491608,560.57861328125,947.9542236328125,0.03476034104824066,882.8461303710938,78.157470703125,0.37181907892227173,880.009033203125,76.39555358886719,0.07271640747785568
7,688.7230834960938,124.71479034423828,0.7330095171928406,960.1082763671875,490.9941711425781,0.26477229595184326,501.3378601074219,943.80908203125,0.9988642930984497,563.5045166015625,939.2178344726562,0.9997422099113464,120.98089599609375,494.07891845703125,0.9999089241027832,116.19619750976562,565.3406982421875,0.999829888343811,960.0381469726562,490.425537109375,0.9998038411140442,958.2011108398438,569.6808471679688,0.9995455145835876,502.53936767578125,491.7860107421875,0.999990701675415,572.9939575195312,488.11114501953125,0.9997357726097107,498.3348388671875,569.8980712890625,0.9998725652694702,571.1027221679688,573.6066284179688,0.9994719624519348,497.01580810546875,498.9357604980469,0.014392492361366749,1080.9483642578125,78.34515380859375,0.017625166103243828,1072.722900390625,77.53253173828125,0.009071452543139458,854.8385620117188,18.628084182739258,0.12660366296768188,-0.14213085174560547,591.2395629882812,0.02478226274251938,1040.5516357421875,121.10820770263672,0.2477208822965622,838.8110961914062,1.3162086009979248,0.7072978615760803,539.1871948242188,172.67330932617188,0.2457665205001831,810.08740234375,3.3914036750793457,0.11147104203701019,868.1449584960938,92.59873962402344,0.06841475516557693,861.1729736328125,90.1521224975586,0.22977696359157562
