scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,119.91595458984375,489.80419921875,0.03330026566982269,959.6507568359375,491.8309326171875,0.2054533213376999,499.9320068359375,942.9329223632812,0.9983457326889038,565.8236694335938,940.9257202148438,0.999835729598999,120.46810913085938,491.74261474609375,0.9999659061431885,115.83302307128906,565.4696655273438,0.9999619722366333,959.87646484375,491.5234375,0.9994798302650452,958.37158203125,569.7432250976562,0.9986295700073242,454.9464111328125,480.85589599609375,0.1436549723148346,721.9517822265625,491.3816833496094,0.08320872485637665,489.747314453125,579.1890869140625,0.007261956576257944,570.9780883789062,619.5192260742188,0.14448915421962738,124.68013763427734,487.7789001464844,0.0022704319562762976,115.75483703613281,578.6138916015625,0.0011275047436356544,110.62500762939453,577.3306274414062,0.0011434719199314713,75.17781066894531,589.0732421875,0.0011130827479064465,102.2867202758789,573.3078002929688,0.0022482771892100573,110.59420776367188,577.9230346679688,0.0023938161320984364,115.42765045166016,570.1270751953125,0.003262866521254182,155.54147338867188,486.4993591308594,0.01640990562736988,562.1912231445312,948.828857421875,0.03387833014130592,847.5242309570312,315.0279235839844,0.04438401013612747,785.4420166015625,464.0106201171875,0.11870171129703522
1,119.89371490478516,489.7958068847656,0.03268188238143921,959.6985473632812,491.98052978515625,0.1946134865283966,499.89154052734375,942.8989868164062,0.998428463935852,565.7324829101562,941.0713500976562,0.9998369216918945,120.49400329589844,491.7351989746094,0.9999672174453735,115.84490203857422,565.4927978515625,0.999962568283081,958.99951171875,491.87738037109375,0.9996359348297119,958.3541870117188,569.6972045898438,0.9987989664077759,498.3859558105469,919.7853393554688,0.07969852536916733,715.37353515625,493.3730163574219,0.11146329343318939,496.5702209472656,927.167724609375,0.0032020651269704103,569.1807861328125,635.6746215820312,0.20910443365573883,124.66995239257812,487.75982666015625,0.0022001706529408693,115.74931335449219,578.629150390625,0.0010973309399560094,110.60224151611328,577.3378295898438,0.0011347876861691475,75.1622314453125,589.09716796875,0.001207165652886033,102.23957824707031,573.3519287109375,0.002290276577696204,110.52413177490234,577.93701171875,0.0024543562904000282,115.40797424316406,570.1353149414062,0.003380732610821724,155.49940490722656,486.48193359375,0.017059966921806335,562.1849365234375,948.8601684570312,0.037003688514232635,852.2432250976562,330.6860046386719,0.028424523770809174,781.470947265625,465.7784423828125,0.20365175604820251
2,119.9064712524414,489.8116149902344,0.032491832971572876,959.6788330078125,491.99468994140625,0.19583001732826233,499.67437744140625,943.1549072265625,0.9984900951385498,565.7674560546875,941.08935546875,0.9998376369476318,120.54771423339844,491.75921630859375,0.999969482421875,115.83253479003906,565.5263061523438,0.9999629259109497,958.9913330078125,491.8785400390625,0.9996359348297119,958.3579711914062,569.6845703125,0.9987887740135193,498.433837890625,919.794921875,0.07732028514146805,715.3828735351562,493.358642578125,0.11028614640235901,496.6062927246094,927.1920776367188,0.003228207118809223,569.383544921875,635.3812255859375,0.20331346988677979,124.7008285522461,487.7784423828125,0.0021578294690698385,115.72775268554688,578.6500854492188,0.0010955313919112086,110.6016616821289,577.3777465820312,0.0011633408721536398,75.14217376708984,589.1654663085938,0.0012556411093100905,102.23825073242188,573.3797607421875,0.0022680815309286118,110.5154037475586,577.9515991210938,0.002458991715684533,115.4412841796875,570.1834716796875,0.0032571738120168447,155.57765197753906,486.4933776855469,0.016840817406773567,562.206298828125,948.8953247070312,0.03717391937971115,852.2230224609375,330.6556701660156,0.02813873253762722,781.4425659179688,465.7936096191406,0.20373710989952087
3,119.95170593261719,489.707763671875,0.03337601572275162,959.6128540039062,492.1522216796875,0.20856857299804688,499.6782531738281,943.14453125,0.998464822769165,565.75634765625,941.0316162109375,0.999842643737793,120.49777221679688,491.66839599609375,0.9999618530273438,115.81568908691406,565.5355834960938,0.9999593496322632,958.7479858398438,492.10589599609375,0.9997277855873108,958.2711791992188,569.71044921875,0.9987891316413879,498.447021484375,919.8027954101562,0.07598856836557388,711.2890625,493.264892578125,0.023124566301703453,496.5912780761719,927.211181640625,0.003236430697143078,566.981201171875,641.2713623046875,0.740665853023529,124.72756958007812,487.7276611328125,0.002252217847853899,115.73300170898438,578.66259765625,0.0010852986015379429,110.54864501953125,577.3866577148438,0.0011569716734811664,456.25762939453125,313.55145263671875,0.007728978060185909,102.12300109863281,573.3984375,0.0023033886682242155,110.49214935302734,577.9840087890625,0.0024817772209644318,115.39418029785156,570.2184448242188,0.0032001310028135777,155.44268798828125,486.4285583496094,0.016817934811115265,562.1517333984375,948.9334106445312,0.029979614540934563,848.8352661132812,340.1938171386719,0.022219661623239517,773.8701171875,466.5927429199219,0.07549230009317398
4,119.94117736816406,489.747314453125,0.03226954862475395,959.661376953125,492.0980224609375,0.2022012621164322,499.669189453125,943.1851196289062,0.9985114932060242,565.7034912109375,940.838623046875,0.999842643737793,120.53266906738281,491.7110900878906,0.9999678134918213,115.79761505126953,565.5090942382812,0.9999591112136841,958.8079223632812,492.0836486816406,0.999714195728302,958.1736450195312,569.6485595703125,0.9988113641738892,498.46270751953125,919.9017333984375,0.07481174916028976,706.8492431640625,486.42706298828125,0.014003410004079342,513.7920532226562,616.5469360351562,0.015389933250844479,569.4080200195312,648.954833984375,0.5415335893630981,500.4078063964844,323.5862731933594,0.018643414601683617,490.20111083984375,318.9477844238281,0.027599994093179703,486.3072509765625,321.40966796875,0.02376977540552616,456.9688415527344,316.0964660644531,0.3974737823009491,474.7950439453125,312.4790954589844,0.007332326844334602,467.2373046875,326.61309814453125,0.053434111177921295,449.2173156738281,336.7964172363281,0.06467301398515701,155.47642517089844,486.3747253417969,0.015647122636437416,562.1524047851562,948.74853515625,0.032693833112716675,841.8944702148438,346.5473327636719,0.018011802807450294,755.3484497070312,464.4886169433594,0.09901681542396545
5,119.82856750488281,489.4524230957031,0.030338121578097343,959.8525390625,492.1166687011719,0.17317616939544678,499.9381103515625,942.9475708007812,0.9982330799102783,565.64306640625,940.7755737304688,0.9998461008071899,120.56555938720703,491.51171875,0.9999715089797974,115.80022430419922,565.6641845703125,0.9999597072601318,959.6964721679688,491.9538879394531,0.9997554421424866,958.170654296875,569.6304321289062,0.9989708662033081,498.63836669921875,919.7655639648438,0.0730881541967392,704.7321166992188,491.6113586425781,0.003447422292083502,504.1197814941406,623.9122924804688,0.008725808002054691,568.4624633789062,655.0149536132812,0.7138181328773499,124.71016693115234,487.4127197265625,0.0028175951447337866,115.76496887207031,578.7750854492188,0.001171162468381226,110.5049819946289,577.4853515625,0.0013063510414212942,459.1640319824219,319.2269287109375,0.06028754636645317,102.0155258178711,573.6257934570312,0.0024400744587183,110.45929718017578,578.031494140625,0.002643594518303871,449.3938903808594,337.8362121582031,0.044061772525310516,718.3014526367188,379.6255798339844,0.02617046982049942,562.1565551757812,948.70556640625,0.031809404492378235,840.9012451171875,350.8645935058594,0.030158858746290207,756.3673706054688,463.7942199707031,0.31336358189582825
6,119.78580474853516,489.75909423828125,0.03204625844955444,959.9139404296875,492.1716003417969,0.1991577446460724,499.8799133300781,943.0658569335938,0.9984740614891052,565.6566162109375,940.7825317382812,0.9998549222946167,120.53543853759766,491.7192687988281,0.9999713897705078,115.84930419921875,565.4832153320312,0.9999619722366333,959.7496948242188,491.9892272949219,0.9997709393501282,958.1716918945312,569.5884399414062,0.9989591836929321,498.62091064453125,919.750732421875,0.07775606215000153,696.9962768554688,491.6095275878906,0.006161786615848541,514.1177368164062,628.902587890625,0.22582389414310455,568.3097534179688,656.943115234375,0.7765876650810242,124.48955535888672,487.64501953125,0.002188305603340268,115.78003692626953,578.593505859375,0.0011122708674520254,110.55694580078125,577.3346557617188,0.001194921787828207,461.3128967285156,320.8305969238281,0.02986784279346466,102.10432434082031,573.3909301757812,0.00231993873603642,110.48126220703125,578.001220703125,0.002551872283220291,452.0841064453125,338.53448486328125,0.03846330940723419,716.9996337890625,382.77105712890625,0.08963284641504288,562.1326293945312,948.7493286132812,0.03221391886472702,839.1580200195312,351.9971618652344,0.012228308245539665,753.6566162109375,465.099609375,0.5656493902206421
7,119.71751403808594,489.45263671875,0.03504610434174538,959.9094848632812,492.16119384765625,0.19003798067569733,499.77301025390625,943.042724609375,0.9982339143753052,565.6973876953125,940.8876953125,0.9998247027397156,120.46349334716797,491.4518127441406,0.9999685287475586,115.82746887207031,565.4151611328125,0.9999581575393677,959.6851196289062,491.94744873046875,0.999742329120636,958.1831665039062,569.53564453125,0.9989297986030579,498.430419921875,919.5830688476562,0.07165788859128952,703.017333984375,491.7144775390625,0.003941385541111231,507.7704772949219,627.9476928710938,0.4238138198852539,569.4641723632812,656.80712890625,0.8971191644668579,124.62962341308594,487.20501708984375,0.0028378209099173546,115.82207489013672,578.6348876953125,0.001061733695678413,110.60763549804688,577.3606567382812,0.0011305112857371569,463.3416442871094,327.047119140625,0.07783462107181549,102.09320068359375,573.5086669921875,0.002292169723659754,609.7669677734375,659.5498046875,0.005032561719417572,453.9832763671875,342.1874694824219,0.12661048769950867,716.6150512695312,386.2486267089844,0.37480607628822327,573.365234375,653.462890625,0.2615092396736145,699.7551879882812,335.7780456542969,0.021661240607500076,749.0225830078125,469.2253112792969,0.28688710927963257
