scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.94219970703125,46.93378829956055,0.9999779462814331,388.49102783203125,48.056278228759766,0.9996150732040405,335.3664855957031,581.9766845703125,0.9998806715011597,384.79241943359375,580.6646728515625,0.9992314577102661,82.35144805908203,292.84893798828125,0.9999127388000488,83.8048324584961,340.8526916503906,0.999842643737793,637.26611328125,296.3611145019531,0.999556839466095,636.0446166992188,345.8285217285156,0.9973185658454895,339.7554016113281,293.0429992675781,0.9989068508148193,388.3028564453125,290.8335876464844,0.9961967468261719,338.7917175292969,348.7552795410156,0.9962345957756042,388.2347717285156,348.87255859375,0.9979133009910583,4.722683906555176,350.4537658691406,0.010034963488578796,3.990649700164795,349.1506042480469,0.003302970202639699,2.1777398586273193,353.5226745605469,0.002188214100897312,3.156536102294922,361.6290588378906,0.005175075959414244,23.025428771972656,360.2176208496094,0.011225495487451553,0.08781194686889648,361.3376159667969,0.0021535512059926987,25.926366806030273,358.1361083984375,0.005916507449001074,2.505481719970703,350.3001403808594,0.004857196006923914,4.115271091461182,349.04547119140625,0.012608845718204975,26.544952392578125,350.08587646484375,0.17271840572357178,637.0095825195312,476.2972412109375,0.158950075507164
1,340.9051513671875,46.91390609741211,0.999977707862854,388.49267578125,48.06303787231445,0.9996200799942017,335.3489990234375,581.94482421875,0.9998807907104492,384.7688903808594,580.6627807617188,0.9992278814315796,82.37532043457031,292.8300476074219,0.9999121427536011,83.7903823852539,340.8536682128906,0.9998365640640259,637.2319946289062,296.351318359375,0.9995612502098083,635.944091796875,345.8892517089844,0.9973714351654053,339.7624816894531,293.04364013671875,0.9989385008811951,388.3236389160156,290.8438720703125,0.996231734752655,338.79473876953125,348.6319580078125,0.9962803721427917,388.29364013671875,348.8648376464844,0.997972309589386,4.721857070922852,350.4696044921875,0.009732835926115513,3.990084648132324,349.15264892578125,0.0032204939052462578,2.182722568511963,353.5071716308594,0.002134519163519144,3.1541647911071777,361.60968017578125,0.005074780900031328,23.02582359313965,360.19805908203125,0.01068575493991375,0.10860919952392578,361.3165588378906,0.002113351132720709,25.937578201293945,358.1726379394531,0.005585871171206236,2.5235133171081543,350.3020324707031,0.004777273628860712,4.137120246887207,349.040771484375,0.012346225790679455,26.609413146972656,350.0396728515625,0.17887775599956512,636.8267822265625,476.1044921875,0.11448466032743454
2,340.9073181152344,46.91605758666992,0.9999779462814331,388.4931640625,48.06415557861328,0.9996205568313599,335.3470153808594,581.9437255859375,0.9998801946640015,384.77001953125,580.6636962890625,0.9992212057113647,82.3737564086914,292.8312683105469,0.9999122619628906,83.78962707519531,340.85382080078125,0.9998366832733154,637.2294311523438,296.3565368652344,0.9995608925819397,636.0362548828125,346.01885986328125,0.9975683093070984,339.7708435058594,293.0328063964844,0.9989275336265564,388.3146667480469,290.845947265625,0.9962295889854431,338.816162109375,348.64227294921875,0.9961928129196167,388.295166015625,348.8527526855469,0.9979548454284668,4.721158981323242,350.4694519042969,0.009740211069583893,3.9893341064453125,349.1522216796875,0.003224413376301527,2.1824686527252197,353.50665283203125,0.002137234667316079,3.154806613922119,361.60980224609375,0.005078468006104231,23.025800704956055,360.1954345703125,0.010674494318664074,0.10911202430725098,361.3155822753906,0.0021141839679330587,25.937711715698242,358.1698913574219,0.005580100230872631,2.522378921508789,350.302001953125,0.004778876900672913,4.136587619781494,349.0409851074219,0.012352378107607365,26.61079216003418,350.0401916503906,0.17887398600578308,636.9495239257812,475.9840087890625,0.13194483518600464
3,340.9090881347656,46.908512115478516,0.9999775886535645,388.5008239746094,48.0677604675293,0.999618411064148,335.3899230957031,581.9820556640625,0.9998811483383179,384.7733154296875,580.723876953125,0.9992450475692749,82.33753967285156,292.8233642578125,0.9999085664749146,83.78389739990234,340.8543395996094,0.9998373985290527,637.2406005859375,296.3326110839844,0.9995734095573425,636.162109375,346.1556396484375,0.9977619647979736,339.81781005859375,293.05731201171875,0.9989675283432007,388.3482666015625,290.86004638671875,0.9964979887008667,338.8143005371094,348.73223876953125,0.99615877866745,388.30548095703125,348.868896484375,0.9980417490005493,4.66862154006958,350.44342041015625,0.0093162776902318,3.957927942276001,349.13446044921875,0.0030622854828834534,2.119563102722168,353.48724365234375,0.0020423175301402807,3.1118273735046387,361.62579345703125,0.004983614664524794,23.00094985961914,360.1771240234375,0.010262725874781609,0.0667884349822998,361.337646484375,0.002032279735431075,25.91576385498047,358.1820983886719,0.005504450760781765,2.486778497695923,350.2713623046875,0.004730604588985443,4.107962608337402,349.0094909667969,0.011651341803371906,26.538558959960938,349.9870910644531,0.1713087409734726,636.8355102539062,476.2324523925781,0.13675706088542938
4,340.9115905761719,46.90767288208008,0.9999774694442749,388.498046875,48.067543029785156,0.9996143579483032,335.3870544433594,581.98681640625,0.9998811483383179,384.7706298828125,580.720947265625,0.9992473125457764,82.28065490722656,292.77789306640625,0.9999079704284668,83.73706817626953,340.7491760253906,0.9998290538787842,637.2409057617188,296.3402404785156,0.9995808005332947,636.1386108398438,346.1394348144531,0.9978246688842773,339.7939758300781,293.0050048828125,0.9989429116249084,388.3498229980469,290.853759765625,0.9964485168457031,338.852783203125,348.7033996582031,0.9960377216339111,388.32110595703125,348.8443298339844,0.9980100989341736,4.589036464691162,350.403564453125,0.008501429110765457,3.921177864074707,349.0454406738281,0.002941255923360586,2.0288400650024414,353.4122009277344,0.0019272473873570561,3.0857083797454834,361.57806396484375,0.0047009531408548355,22.989931106567383,360.118408203125,0.009523258544504642,0.015841007232666016,361.2973937988281,0.0019615113269537687,25.75908660888672,358.1081848144531,0.005140003748238087,2.448431968688965,350.1665954589844,0.004586843308061361,4.107557773590088,348.9545593261719,0.011347363702952862,26.7320499420166,349.9211730957031,0.16565082967281342,636.7614135742188,475.9290771484375,0.1383752077817917
5,340.911376953125,46.907588958740234,0.9999774694442749,388.49822998046875,48.067604064941406,0.9996144771575928,335.38848876953125,581.9869384765625,0.9998809099197388,384.7705383300781,580.7216186523438,0.9992475509643555,82.2807388305664,292.780517578125,0.9999083280563354,83.73849487304688,340.74761962890625,0.9998292922973633,637.239013671875,296.3423156738281,0.9995834231376648,636.1403198242188,346.13470458984375,0.9978729486465454,339.79620361328125,293.0001525878906,0.998939573764801,388.35516357421875,290.847412109375,0.9964556694030762,338.86932373046875,348.7221374511719,0.9959856867790222,388.32708740234375,348.8423767089844,0.9980132579803467,4.5971174240112305,350.4005432128906,0.008551284670829773,3.926307439804077,349.0447692871094,0.00295511563308537,2.035452365875244,353.4136047363281,0.0019367472268640995,3.085984945297241,361.58154296875,0.004725058097392321,22.989158630371094,360.11639404296875,0.009565752930939198,0.02046966552734375,361.30133056640625,0.001970745390281081,25.765066146850586,358.1099853515625,0.005141557194292545,2.4539010524749756,350.16693115234375,0.004593913443386555,4.111617088317871,348.95465087890625,0.01139050256460905,26.725950241088867,349.92425537109375,0.16601556539535522,636.7427368164062,475.9202575683594,0.14092737436294556
6,340.911376953125,46.907588958740234,0.9999774694442749,388.49835205078125,48.06764602661133,0.9996144771575928,335.3883056640625,581.9868774414062,0.9998807907104492,384.7713623046875,580.7223510742188,0.9992470741271973,82.27719116210938,292.76446533203125,0.9999074935913086,83.74343872070312,340.73394775390625,0.9998267292976379,637.2420654296875,296.3408203125,0.9995835423469543,636.1437377929688,346.1333312988281,0.9978992938995361,339.7934265136719,293.0085144042969,0.9989389777183533,388.3568115234375,290.84930419921875,0.9964577555656433,338.8809814453125,348.7394714355469,0.9959666728973389,388.3290100097656,348.8427734375,0.9980127811431885,4.580223560333252,350.394287109375,0.008512993343174458,3.913627862930298,349.04058837890625,0.0029440594371408224,2.018134593963623,353.4117126464844,0.0019250913755968213,3.0814170837402344,361.5806884765625,0.004696269985288382,22.97861671447754,360.12799072265625,0.009514901787042618,0.008568286895751953,361.3052673339844,0.0019553559832274914,25.75213050842285,358.1057434082031,0.005140922963619232,2.438974618911743,350.1618957519531,0.004612594842910767,4.107899188995361,348.95184326171875,0.011407541111111641,26.727479934692383,349.9162292480469,0.16678829491138458,636.7322998046875,475.92413330078125,0.1427617073059082
7,340.90557861328125,46.90592956542969,0.9999774694442749,388.49737548828125,48.06541442871094,0.9996168613433838,335.3876953125,581.9841918945312,0.9998809099197388,384.7800598144531,580.7233276367188,0.9992465972900391,82.2762680053711,292.728759765625,0.9999053478240967,83.74210357666016,340.7267150878906,0.9998189806938171,637.2428588867188,296.2939147949219,0.9995836615562439,636.2109985351562,346.17889404296875,0.9979779124259949,339.7911376953125,292.97467041015625,0.9989309906959534,388.3642578125,290.8282165527344,0.9964883327484131,338.9263610839844,348.7616882324219,0.9958154559135437,388.3447265625,348.8204650878906,0.9980523586273193,4.570713043212891,350.3678283691406,0.00826700683683157,3.918515205383301,348.992431640625,0.0029295552521944046,2.0060200691223145,353.3720703125,0.001898678601719439,3.081724166870117,361.5531311035156,0.0045779431238770485,22.9921875,360.0961608886719,0.009282972663640976,0.008671283721923828,361.2790832519531,0.001933395047672093,25.70320701599121,358.1063232421875,0.00495104119181633,2.4568405151367188,350.1229553222656,0.004554090090095997,4.120762825012207,348.93975830078125,0.011224126443266869,26.76902961730957,349.9102783203125,0.16496840119361877,636.5215454101562,474.4542541503906,0.23057372868061066
