scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.92578125,142.88262939453125,0.9998762607574463,547.8079833984375,142.78736877441406,0.9999122619628906,471.8422546386719,960.4279174804688,0.9966890215873718,546.0173950195312,961.6582641601562,0.9998795986175537,89.76695251464844,508.7433166503906,0.9996227025985718,90.06008911132812,581.541748046875,0.9995575547218323,932.685791015625,506.73828125,0.9998346567153931,935.0079345703125,584.2889404296875,0.9963533878326416,476.1249694824219,506.93792724609375,0.9998142123222351,551.224853515625,501.7233581542969,0.9991198182106018,472.9084777832031,588.604248046875,0.9995928406715393,550.70703125,593.7123413085938,0.9978285431861877,0.8774886131286621,503.8310852050781,0.06205223128199577,3.253321647644043,507.546875,0.06403963267803192,2.601332664489746,513.9681396484375,0.06887920945882797,4.308930397033691,506.78924560546875,0.013730013743042946,4.3956756591796875,522.007080078125,0.11166263371706009,2.450043201446533,506.6077575683594,0.01039870735257864,5.375576496124268,507.6916198730469,0.0019517620094120502,3.463155746459961,505.1257629394531,0.026506179943680763,1.2511625289916992,506.7127380371094,0.014448055997490883,449.869873046875,106.59016418457031,0.07432594150304794,971.1823120117188,495.8092956542969,0.09510695934295654
1,477.9841613769531,142.9443359375,0.9998894929885864,547.7559814453125,142.7230224609375,0.9999134540557861,471.822021484375,960.4680786132812,0.9964969754219055,545.814697265625,961.6558227539062,0.9998834133148193,89.71321868896484,508.50152587890625,0.99959796667099,90.04780578613281,581.5147705078125,0.9995551705360413,932.7965087890625,506.68585205078125,0.9998422861099243,934.9032592773438,584.3621215820312,0.9969112277030945,475.7928771972656,506.7958984375,0.9997561573982239,551.3696899414062,501.91888427734375,0.9990463852882385,472.7845153808594,588.5537109375,0.9996215105056763,550.80224609375,593.66748046875,0.997287392616272,1.0002086162567139,507.9648742675781,0.060393910855054855,3.1390480995178223,507.7379455566406,0.0594065897166729,2.476961612701416,513.979736328125,0.06424190104007721,4.1899847984313965,506.8442687988281,0.013373620808124542,4.252933025360107,522.0703735351562,0.1007193997502327,2.2758471965789795,506.7945251464844,0.009851823560893536,5.101803779602051,507.7007751464844,0.0020090683829039335,3.237109899520874,505.299072265625,0.026313623413443565,1.0847992897033691,506.70751953125,0.013967644423246384,449.41729736328125,106.87235260009766,0.05526795983314514,971.3742065429688,495.71038818359375,0.11340664327144623
2,477.89593505859375,143.2103729248047,0.9998863935470581,547.774658203125,142.74310302734375,0.9999136924743652,471.8446960449219,960.5347900390625,0.9966013431549072,545.7710571289062,961.6922607421875,0.9998767375946045,89.54945373535156,508.4678649902344,0.9995793700218201,90.17054748535156,581.5874633789062,0.9995167255401611,932.8258056640625,506.69586181640625,0.9998389482498169,934.9190673828125,584.37158203125,0.9968284964561462,475.7178955078125,506.8710021972656,0.9997332692146301,551.4625244140625,502.11865234375,0.998975396156311,472.7919616699219,588.616455078125,0.9996198415756226,550.8204956054688,593.6709594726562,0.997276246547699,1.003394603729248,508.1477966308594,0.0589798167347908,3.1135876178741455,507.8584899902344,0.056262075901031494,2.3979992866516113,514.01513671875,0.06381746381521225,4.107749938964844,506.9305419921875,0.01363317295908928,4.1009368896484375,522.1210327148438,0.09598513692617416,2.162370204925537,506.88555908203125,0.00886373221874237,4.935338973999023,507.70452880859375,0.0020021391101181507,3.080176591873169,505.55145263671875,0.026451708748936653,0.9845380783081055,506.7850036621094,0.014124696142971516,449.73162841796875,106.49267578125,0.0465574786067009,971.4905395507812,495.736083984375,0.11193130165338516
3,477.9718933105469,142.96034240722656,0.9998705387115479,547.7627563476562,142.7365264892578,0.9999200105667114,471.8993835449219,960.3729858398438,0.9971555471420288,545.7815551757812,961.628662109375,0.9998849630355835,89.7462387084961,508.585693359375,0.9996401071548462,90.04653930664062,581.4298706054688,0.9995543360710144,932.756591796875,506.78680419921875,0.999836802482605,934.8267211914062,584.1304931640625,0.9967597126960754,476.0533142089844,506.7745666503906,0.9997422099113464,551.5352783203125,502.15618896484375,0.9989538192749023,472.7760009765625,588.59326171875,0.9995811581611633,550.9032592773438,593.6156005859375,0.9975436329841614,0.9587216377258301,508.1488342285156,0.05597901716828346,3.0539493560791016,507.8324279785156,0.05411217734217644,2.348935127258301,513.9586791992188,0.062398701906204224,4.084098815917969,506.8613586425781,0.013139412738382816,4.06062126159668,522.099609375,0.09446702152490616,2.0951688289642334,506.8597412109375,0.008567431010305882,4.863545894622803,507.6212463378906,0.0018869054038077593,3.0420584678649902,505.51123046875,0.02599606104195118,0.9314284324645996,506.6990966796875,0.013943294063210487,449.8983459472656,106.28740692138672,0.04901845008134842,971.2642822265625,495.8085021972656,0.09475495666265488
4,478.02203369140625,142.99566650390625,0.9998888969421387,547.805908203125,142.7529754638672,0.9999148845672607,471.8941345214844,960.3167724609375,0.9970517158508301,545.94873046875,961.7520751953125,0.9998836517333984,89.74153137207031,508.5957946777344,0.9996298551559448,89.9688491821289,581.4326171875,0.9995279312133789,932.6516723632812,506.7606506347656,0.9998387098312378,934.9215698242188,584.2259521484375,0.9964283108711243,475.94500732421875,506.60400390625,0.999725878238678,551.4458618164062,502.0872802734375,0.9989414811134338,472.8675842285156,588.3593139648438,0.9995648264884949,550.8524780273438,593.4645385742188,0.9971254467964172,0.9289863109588623,508.1103210449219,0.06188751384615898,3.033048152923584,507.7732238769531,0.05975897237658501,2.3503832817077637,513.8988037109375,0.06497319042682648,4.056134223937988,506.8585205078125,0.012514484114944935,4.070481300354004,522.1000366210938,0.09741867333650589,1.9493532180786133,506.8365783691406,0.009310641326010227,4.768470287322998,507.59564208984375,0.0019690007902681828,2.9458062648773193,505.4826965332031,0.02509055845439434,0.8761134147644043,506.63775634765625,0.013000398874282837,450.0144958496094,106.51211547851562,0.036670785397291183,971.1512451171875,495.7478332519531,0.09156306087970734
5,477.9928283691406,143.04931640625,0.9998892545700073,547.775390625,142.734375,0.9999165534973145,472.4949951171875,961.3334350585938,0.997162401676178,546.0222778320312,961.6146240234375,0.9998792409896851,89.72184753417969,508.6379089355469,0.9995586276054382,90.06688690185547,581.3214721679688,0.9995867609977722,932.6544189453125,506.7041931152344,0.9998395442962646,934.9391479492188,584.3038330078125,0.9966424703598022,476.08135986328125,506.6968994140625,0.9997245669364929,551.4696044921875,502.20172119140625,0.9990511536598206,472.8614196777344,588.5419921875,0.9995388984680176,550.870849609375,593.5753784179688,0.9973700046539307,0.9472129344940186,508.107177734375,0.05972503870725632,3.0620663166046143,507.7567138671875,0.05721904709935188,2.3777222633361816,513.906982421875,0.06359881907701492,4.08174991607666,506.83782958984375,0.012066665105521679,4.072756767272949,522.10595703125,0.09914413094520569,1.9767227172851562,506.83721923828125,0.00887356884777546,4.770430088043213,507.5881652832031,0.0019153137691318989,2.953571081161499,505.4661865234375,0.024779697880148888,0.8808269500732422,506.6217346191406,0.013009440153837204,449.9735107421875,106.78646087646484,0.020455466583371162,970.8007202148438,496.0684814453125,0.09803252667188644
6,477.97369384765625,143.0010528564453,0.9998797178268433,547.7913208007812,142.73414611816406,0.9999161958694458,472.5447998046875,961.310546875,0.9973651766777039,546.1339721679688,961.4992065429688,0.999902606010437,89.6173095703125,508.6332702636719,0.9994962215423584,90.12338256835938,581.3681030273438,0.9995513558387756,932.694091796875,506.78363037109375,0.9998444318771362,934.9189453125,584.2291259765625,0.9965202808380127,476.30364990234375,506.72296142578125,0.9997363686561584,551.4963989257812,502.2890319824219,0.9990253448486328,472.8467102050781,588.5261840820312,0.9995536208152771,550.8457641601562,593.6361694335938,0.9974918365478516,1.0262401103973389,507.8751525878906,0.05495681241154671,2.305938959121704,513.9714965820312,0.06034522503614426,2.3913087844848633,513.9459838867188,0.07015606015920639,4.172501564025879,506.7364196777344,0.013476324267685413,4.161576271057129,521.9998168945312,0.10347899794578552,2.1258442401885986,506.65045166015625,0.009388132020831108,3.6751627922058105,521.7014770507812,0.0018349338788539171,3.202333927154541,505.310791015625,0.027589350938796997,0.9051265716552734,515.047119140625,0.01578564941883087,450.13299560546875,106.67082977294922,0.027495281770825386,970.6585083007812,495.6542053222656,0.10041020065546036
7,477.75341796875,142.91812133789062,0.9998787641525269,547.7040405273438,142.84324645996094,0.9999130964279175,472.0350341796875,960.1590576171875,0.99745112657547,546.162353515625,961.6350708007812,0.9998899698257446,89.51351165771484,508.7427978515625,0.9994832277297974,90.12672424316406,581.3624877929688,0.9995107650756836,932.7277221679688,506.5707092285156,0.9998408555984497,935.08984375,584.19921875,0.9966214895248413,476.44720458984375,506.59759521484375,0.9997603297233582,551.4237060546875,501.94000244140625,0.9990167617797852,472.82928466796875,588.6323852539062,0.999568521976471,550.7532348632812,593.5684814453125,0.9975589513778687,0.9133825302124023,508.1380615234375,0.06308520585298538,3.021450996398926,507.8463439941406,0.062189579010009766,2.329747438430786,513.9793090820312,0.0708402693271637,4.103173732757568,506.8740539550781,0.013722519390285015,4.078298091888428,522.112548828125,0.1075703427195549,1.9940977096557617,506.8742980957031,0.009694051928818226,4.856912612915039,507.6766662597656,0.0020843828096985817,3.0489492416381836,505.4902648925781,0.0258927159011364,0.9713199138641357,506.7288818359375,0.013749489560723305,449.7100524902344,106.57222747802734,0.021090637892484665,970.4774780273438,495.9787292480469,0.09282198548316956
