scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.8092346191406,143.4129180908203,0.9999008178710938,547.968994140625,142.31517028808594,0.9999228715896606,472.6495666503906,960.5300903320312,0.9983260035514832,546.0921630859375,960.8314819335938,0.9998818635940552,90.05298614501953,508.4193420410156,0.9997314810752869,89.79144287109375,581.8553466796875,0.9996944665908813,932.5867919921875,506.6822204589844,0.9998594522476196,934.7637939453125,584.3930053710938,0.9980744123458862,476.77203369140625,507.11041259765625,0.9997979998588562,551.419189453125,502.3542175292969,0.9994470477104187,472.62042236328125,589.1173095703125,0.9995529055595398,551.07861328125,593.3966674804688,0.9977800250053406,1.0805010795593262,507.6231994628906,0.06701254099607468,3.106137275695801,507.5320739746094,0.06925717741250992,2.5780386924743652,513.8422241210938,0.07127092033624649,4.350419044494629,506.7841491699219,0.012967572547495365,4.3346028327941895,521.8989868164062,0.1054932251572609,2.4330663681030273,506.6056213378906,0.010430104099214077,5.145418167114258,507.63592529296875,0.00200043898075819,3.3740181922912598,505.1116943359375,0.029607562348246574,1.0064361095428467,515.2144165039062,0.015646880492568016,448.380126953125,109.55113220214844,0.010779064148664474,969.7933349609375,494.9115295410156,0.09663072228431702
1,477.8338928222656,143.37527465820312,0.9999001026153564,547.982666015625,142.3277587890625,0.9999220371246338,472.65087890625,960.5338745117188,0.9983604550361633,546.0997924804688,960.8284912109375,0.9998842477798462,90.04308319091797,508.26251220703125,0.9997103810310364,89.85348510742188,581.9462890625,0.9996848106384277,932.5496826171875,506.6311950683594,0.9998680353164673,934.7797241210938,584.3959350585938,0.9981412887573242,476.7286682128906,507.1387634277344,0.9997873902320862,551.4117431640625,502.36712646484375,0.9994410872459412,472.6313781738281,589.1064453125,0.9995452761650085,551.0740356445312,593.4102783203125,0.9977790713310242,0.9297311305999756,503.7605895996094,0.06792468577623367,3.1008872985839844,507.4280700683594,0.07083968818187714,2.6081671714782715,513.81396484375,0.07219908386468887,4.388814926147461,506.7383117675781,0.013103572651743889,4.367547988891602,521.8592529296875,0.10733690112829208,2.4712371826171875,506.5094909667969,0.010776613838970661,462.0268249511719,115.59236145019531,0.0020588708575814962,3.4652183055877686,505.0281677246094,0.030614642426371574,1.0281696319580078,515.1788940429688,0.016507890075445175,448.35638427734375,109.55413818359375,0.01109878346323967,969.690185546875,494.8663330078125,0.10205148160457611
2,477.95574951171875,142.94483947753906,0.9999020099639893,548.0018920898438,142.3553009033203,0.9999065399169922,472.5816345214844,960.5472412109375,0.998302698135376,546.2605590820312,960.7149047851562,0.9998947381973267,89.97534942626953,508.2629699707031,0.9996696710586548,89.86305236816406,582.012939453125,0.9996659755706787,932.5285034179688,506.7779541015625,0.9998729228973389,934.7885131835938,584.4734497070312,0.9981362819671631,476.72161865234375,507.1591491699219,0.9997908473014832,551.3757934570312,502.40240478515625,0.9993252754211426,472.8678894042969,589.0575561523438,0.9995380640029907,551.0537719726562,593.1316528320312,0.9976881742477417,0.9774644374847412,503.76165771484375,0.06813118606805801,3.126343250274658,507.4149169921875,0.07063460350036621,2.6223814487457275,513.8273315429688,0.0711752325296402,4.372718811035156,506.7535400390625,0.012658690102398396,4.36904764175415,521.8719482421875,0.1048504039645195,2.467947244644165,506.5109558105469,0.010742203332483768,85.0973129272461,584.090576171875,0.0019822425674647093,3.483224391937256,505.05914306640625,0.030350059270858765,1.015291452407837,515.1995239257812,0.0163275096565485,449.31024169921875,108.11629486083984,0.010115609504282475,970.0272827148438,494.7750549316406,0.09228166937828064
3,477.7022399902344,143.34890747070312,0.9999058246612549,548.0247802734375,142.3478546142578,0.9999227523803711,472.5496520996094,960.4705200195312,0.9982084035873413,546.1851196289062,960.6717529296875,0.9998916387557983,89.85673522949219,508.2486572265625,0.9996615648269653,89.88700866699219,581.9820556640625,0.9996839761734009,932.504638671875,506.8026428222656,0.9998767375946045,934.7764282226562,584.3877563476562,0.998099148273468,476.7123107910156,507.1451110839844,0.9997926354408264,551.4990844726562,502.2967529296875,0.999380350112915,472.932861328125,588.9368896484375,0.9995444416999817,551.1385498046875,593.17431640625,0.9976235032081604,0.8830873966217041,503.6925964355469,0.07528497278690338,3.08381986618042,507.286865234375,0.0733390673995018,2.6345677375793457,513.6480102539062,0.07501937448978424,4.376531600952148,506.6398010253906,0.013598143123090267,4.451297283172607,521.6912231445312,0.1168750673532486,2.3188371658325195,506.3818359375,0.01120784878730774,85.06580352783203,584.0801391601562,0.001999404514208436,3.4285569190979004,504.8995056152344,0.030259056016802788,1.0482454299926758,515.1018676757812,0.014427159912884235,448.7278137207031,107.99079132080078,0.007586508523672819,970.1541137695312,494.87249755859375,0.09603910148143768
4,477.673583984375,143.40538024902344,0.9999080896377563,547.985107421875,142.356201171875,0.9999281167984009,472.54833984375,960.5121459960938,0.9979950189590454,546.1033935546875,960.864013671875,0.9998898506164551,89.930908203125,508.094482421875,0.9996633529663086,89.89718627929688,581.7823486328125,0.9996750354766846,932.4242553710938,506.8351745605469,0.9998775720596313,934.6659545898438,584.2214965820312,0.998008668422699,476.92138671875,507.0373229980469,0.9997954964637756,551.481201171875,502.09368896484375,0.9993420243263245,472.89794921875,588.9841918945312,0.9995434880256653,551.1629638671875,593.3399047851562,0.9977191090583801,1.0523111820220947,507.48162841796875,0.07110162824392319,3.0954132080078125,507.4277038574219,0.07471901178359985,2.6134047508239746,513.8746337890625,0.07052694261074066,4.359798908233643,506.80322265625,0.011535992845892906,4.296996116638184,521.9324340820312,0.09930145740509033,2.418196201324463,506.5086669921875,0.010721477679908276,85.13053131103516,584.1073608398438,0.0020083189010620117,3.4433672428131104,505.109619140625,0.027901990339159966,0.9227156639099121,515.2459716796875,0.016109872609376907,449.1773681640625,107.98873901367188,0.005781199783086777,969.653076171875,494.9128723144531,0.11014609783887863
5,477.62152099609375,143.3027801513672,0.9999051094055176,548.0115966796875,142.3778839111328,0.999925971031189,472.5198059082031,960.4552001953125,0.9981830716133118,545.9183959960938,960.6734619140625,0.9999001026153564,90.00591278076172,508.04132080078125,0.9996691942214966,89.98217010498047,581.6268920898438,0.999752938747406,932.4730224609375,506.8407287597656,0.9998776912689209,934.7457275390625,584.20556640625,0.9981801509857178,476.8974609375,506.8603210449219,0.9997435212135315,551.406494140625,502.2527160644531,0.9993026256561279,472.8843688964844,588.9014282226562,0.999531626701355,551.014892578125,593.3954467773438,0.998293936252594,1.1198654174804688,507.5501708984375,0.0671958476305008,3.1258368492126465,507.5150146484375,0.06969714909791946,2.631456136703491,513.9124145507812,0.06768964231014252,926.792724609375,2.716320753097534,0.014291280880570412,4.343068599700928,521.906005859375,0.0864071324467659,2.561856746673584,506.5928955078125,0.009905694052577019,926.0743408203125,2.663259744644165,0.06062330678105354,3.4294750690460205,505.1956481933594,0.027075588703155518,920.2943115234375,14.235177993774414,0.033459827303886414,449.0819396972656,108.43860626220703,0.005055024288594723,969.9317016601562,494.6197814941406,0.10374337434768677
6,477.5423583984375,143.36517333984375,0.9998918771743774,548.0379028320312,142.38316345214844,0.9999189376831055,472.58392333984375,960.5545654296875,0.9984109401702881,545.917724609375,960.7620849609375,0.9999055862426758,89.91954040527344,508.0350036621094,0.9996753931045532,90.02067565917969,581.6991577148438,0.9997066855430603,932.557861328125,506.6346130371094,0.9998453855514526,934.7597045898438,584.257080078125,0.9981077909469604,476.87786865234375,507.04437255859375,0.9997727274894714,551.3143920898438,502.2350158691406,0.9993091821670532,472.9224853515625,588.9235229492188,0.9995145797729492,550.9354248046875,593.5257568359375,0.9982874989509583,1.183478593826294,507.60498046875,0.06637251377105713,3.177076578140259,507.6094665527344,0.06506702303886414,2.643393039703369,514.1058959960938,0.06893716752529144,934.9966430664062,4.302196502685547,0.08270873874425888,4.316983222961426,522.060546875,0.08506806194782257,929.0669555664062,4.658127307891846,0.016716158017516136,931.0745849609375,4.46438455581665,0.12807036936283112,2.705554485321045,519.4105834960938,0.025676025077700615,912.9405517578125,30.797935485839844,0.19507332146167755,959.358642578125,496.6933288574219,0.00625409884378314,970.3549194335938,494.235107421875,0.08061077445745468
7,477.61273193359375,143.21315002441406,0.9998594522476196,548.1692504882812,142.48094177246094,0.9997242093086243,472.5559997558594,960.6928100585938,0.9983465671539307,545.8300170898438,961.0975952148438,0.9998879432678223,89.98209381103516,508.076171875,0.9997053742408752,90.01277923583984,581.5396118164062,0.9996681213378906,932.4630126953125,506.7264099121094,0.999854326248169,934.6329956054688,584.2124633789062,0.9977192282676697,476.8005065917969,507.11920166015625,0.9997536540031433,551.1852416992188,502.1457214355469,0.9993411898612976,473.0130615234375,588.9063110351562,0.999448835849762,550.8623046875,593.4584350585938,0.9982469081878662,1.1096341609954834,507.8588562011719,0.059131424874067307,3.0934433937072754,507.7483215332031,0.05149605870246887,2.547691822052002,514.2051391601562,0.05993342399597168,4.232160568237305,506.9397888183594,0.010159692727029324,4.4291157722473145,522.0828247070312,0.08408203721046448,2.3408451080322266,506.8531188964844,0.008269313722848892,85.35680389404297,584.1063232421875,0.0019716413225978613,2.5055882930755615,519.705810546875,0.02402385137975216,0.7307858467102051,515.3634643554688,0.013888970948755741,449.8919982910156,107.82955932617188,0.007025344297289848,970.1581420898438,494.26605224609375,0.09053771942853928
