scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,487.5807800292969,57.188697814941406,0.9999703168869019,559.708740234375,58.36602020263672,0.9998881816864014,492.87939453125,873.572998046875,0.9996969699859619,561.9381713867188,874.7632446289062,0.999601423740387,105.3381118774414,465.48748779296875,0.9999842643737793,106.57086181640625,515.857666015625,0.9998364448547363,946.2766723632812,456.32489013671875,0.9998594522476196,948.7332153320312,514.4149780273438,0.9996685981750488,484.5753479003906,456.3457336425781,0.9998985528945923,563.9069213867188,451.8494567871094,0.9997517466545105,483.5594482421875,522.7774658203125,0.998584508895874,565.6345825195312,521.7232666015625,0.9990766048431396,511.0103759765625,575.9339599609375,0.9986398816108704,515.7701416015625,559.2494506835938,0.9921844601631165,516.367919921875,553.7822265625,0.9908736944198608,521.6907958984375,493.9537353515625,0.9983437061309814,540.5781860351562,535.4200439453125,0.9948908090591431,505.0183410644531,532.478271484375,0.9969882369041443,545.578857421875,475.80596923828125,0.9966025352478027,502.7058410644531,470.7857666015625,0.9986709356307983,530.7001342773438,441.90960693359375,0.9946554899215698,545.9461669921875,390.3818664550781,0.982451856136322,558.1307373046875,323.4685363769531,0.9854037165641785
1,487.65631103515625,57.37886047363281,0.9999672174453735,559.8816528320312,58.31878662109375,0.9998888969421387,493.3730163574219,873.9674072265625,0.999675989151001,561.96630859375,874.71728515625,0.9995976090431213,105.39547729492188,465.502197265625,0.9999821186065674,106.62472534179688,515.8145141601562,0.9998400211334229,946.1083984375,456.20709228515625,0.999863862991333,948.6460571289062,514.350341796875,0.9996929168701172,484.0893859863281,454.50048828125,0.9999271631240845,562.8320922851562,451.96429443359375,0.9997966885566711,484.14373779296875,520.5955200195312,0.9965830445289612,565.80615234375,521.0527954101562,0.998120129108429,502.24200439453125,588.697021484375,0.9988767504692078,508.1512145996094,572.7471923828125,0.9935600757598877,509.6507263183594,566.5333862304688,0.9954458475112915,520.1527099609375,504.6318664550781,0.9843490719795227,531.9044189453125,550.6422119140625,0.9942008256912231,499.2173767089844,545.0977783203125,0.9921258687973022,546.0905151367188,488.1317138671875,0.9971188306808472,499.31634521484375,489.1956481933594,0.9989345669746399,528.2192993164062,452.0678405761719,0.9947596192359924,540.2317504882812,400.171142578125,0.9777162671089172,555.9906616210938,336.98040771484375,0.9867313504219055
2,487.5488586425781,57.31503677368164,0.9999672174453735,559.6398315429688,58.24061965942383,0.9998769760131836,493.041748046875,873.7114868164062,0.9997037053108215,562.0116577148438,874.7714233398438,0.9996024966239929,105.40569305419922,465.4393310546875,0.9999778270721436,106.68533325195312,515.6804809570312,0.9998281002044678,946.0204467773438,455.9795837402344,0.9998371601104736,948.6539916992188,514.1148681640625,0.999697208404541,484.2259216308594,454.437744140625,0.9999051094055176,562.1028442382812,452.2044372558594,0.9997463822364807,481.9417724609375,521.9768676757812,0.9928669929504395,564.6207275390625,520.9479370117188,0.9996510744094849,493.2172546386719,593.10302734375,0.9955079555511475,499.1669616699219,578.2864379882812,0.9950496554374695,500.04119873046875,573.0995483398438,0.9956709146499634,518.20654296875,515.4948120117188,0.9989627599716187,526.5690307617188,561.2568969726562,0.9931409955024719,489.2086181640625,550.4061279296875,0.9696300625801086,543.6390991210938,495.3937683105469,0.9952430129051208,498.3631286621094,493.8006286621094,0.9977228045463562,525.5006713867188,463.7818908691406,0.99790358543396,538.8616943359375,409.1731872558594,0.9873305559158325,555.7857055664062,343.6496887207031,0.9912422895431519
3,487.77935791015625,57.44781494140625,0.999963641166687,559.6204223632812,58.25281524658203,0.9998688697814941,493.0372314453125,873.68798828125,0.9997085928916931,561.8592529296875,874.7783813476562,0.9996070265769958,105.437744140625,465.42913818359375,0.9999797344207764,106.78656768798828,515.6006469726562,0.9998160004615784,946.132080078125,456.044677734375,0.9998443126678467,948.6485595703125,514.28759765625,0.9996968507766724,484.52972412109375,455.5224914550781,0.9998362064361572,562.1968994140625,452.1302490234375,0.9998480081558228,480.243896484375,521.1898803710938,0.9768361449241638,565.2538452148438,520.463623046875,0.9994372725486755,485.72442626953125,592.5747680664062,0.9986060261726379,491.97369384765625,580.5265502929688,0.9977192282676697,494.4916687011719,574.9620971679688,0.9968121647834778,513.7677612304688,521.30029296875,0.99866783618927,518.9559936523438,566.7195434570312,0.9911619424819946,488.75177001953125,548.5686645507812,0.9867168664932251,542.2722778320312,498.0314636230469,0.9977023005485535,497.9900817871094,493.03839111328125,0.9982942938804626,524.7658081054688,470.7040100097656,0.9972731471061707,537.8587646484375,420.0837097167969,0.9846461415290833,557.4432983398438,363.7248840332031,0.9750655889511108
4,487.52813720703125,57.282920837402344,0.9999736547470093,559.6847534179688,58.1240119934082,0.9998639822006226,493.1368713378906,873.8151245117188,0.9996737241744995,561.833984375,874.7422485351562,0.9995998740196228,105.22940826416016,465.4183044433594,0.9999732971191406,106.45313262939453,515.6480712890625,0.9998377561569214,946.2213134765625,456.17120361328125,0.9998559951782227,948.6619873046875,514.3340454101562,0.999702513217926,484.5823669433594,455.7043762207031,0.999845027923584,561.302490234375,452.00299072265625,0.9997575879096985,479.1962585449219,519.697998046875,0.988935649394989,564.6448364257812,520.3080444335938,0.9994996786117554,478.7959899902344,593.5284423828125,0.9943646192550659,484.7552795410156,584.4623413085938,0.9958360195159912,488.81024169921875,579.2503051757812,0.997733473777771,512.157470703125,524.3290405273438,0.997850775718689,514.7849731445312,569.3909912109375,0.9960046410560608,483.9518127441406,550.9010009765625,0.9925293326377869,544.5984497070312,503.9129333496094,0.9990571141242981,497.5765380859375,495.89044189453125,0.9985806941986084,524.41162109375,474.1395568847656,0.9977904558181763,540.400634765625,431.57513427734375,0.9983482360839844,557.84375,394.35064697265625,0.9589357376098633
5,487.5648193359375,57.18860626220703,0.9999682903289795,559.9237060546875,58.251487731933594,0.9998775720596313,493.00567626953125,873.65380859375,0.9996788501739502,561.8883056640625,875.012451171875,0.9995649456977844,105.29936981201172,465.5233459472656,0.9999784231185913,106.76899719238281,515.7464599609375,0.999799907207489,946.1539916992188,456.041748046875,0.9998216032981873,948.7012329101562,514.4057006835938,0.9996738433837891,484.7406005859375,456.0440673828125,0.9997888207435608,561.3599853515625,454.06854248046875,0.999774158000946,477.33734130859375,524.2620239257812,0.9940031170845032,564.4592895507812,521.1364135742188,0.9991461038589478,473.5233154296875,588.1929931640625,0.9881685376167297,482.0688171386719,578.7334594726562,0.9902172684669495,485.99139404296875,574.5394287109375,0.9967206120491028,510.99847412109375,529.3348388671875,0.9962028861045837,511.3170166015625,570.2345581054688,0.9977620840072632,482.5784912109375,549.9317626953125,0.9944830536842346,542.973876953125,515.13427734375,0.997836172580719,498.8394775390625,499.71759033203125,0.9979640245437622,530.0852661132812,479.10693359375,0.9971633553504944,541.490966796875,437.1211853027344,0.999148964881897,557.7588500976562,403.3926696777344,0.9832590818405151
6,487.69012451171875,57.415252685546875,0.999969482421875,559.9075317382812,58.250579833984375,0.9998703002929688,493.02691650390625,873.8965454101562,0.9996867179870605,562.1139526367188,874.8297119140625,0.9995753169059753,105.5638198852539,465.4715576171875,0.9999828338623047,106.68546295166016,516.0054931640625,0.9998424053192139,946.078369140625,456.09857177734375,0.9998470544815063,948.6865234375,513.981689453125,0.9996603727340698,484.66094970703125,456.3741149902344,0.9998095631599426,560.8041381835938,454.86920166015625,0.9997394680976868,479.0563049316406,519.8783569335938,0.9934275150299072,565.0703735351562,521.7772216796875,0.9982315897941589,470.2056579589844,581.9820556640625,0.9856473207473755,481.3689270019531,572.6317138671875,0.992986261844635,486.1124267578125,567.6392211914062,0.9976499676704407,514.4991455078125,530.2005615234375,0.9954397678375244,511.0501403808594,569.0845336914062,0.9955567717552185,485.21185302734375,545.4441528320312,0.9865440726280212,545.3341674804688,519.4002075195312,0.9972314238548279,498.9443664550781,502.6745300292969,0.9987176656723022,535.7802734375,483.748291015625,0.997840404510498,546.9172973632812,443.7516784667969,0.9977409839630127,559.3615112304688,413.4740295410156,0.9756460785865784
7,487.56201171875,57.32672882080078,0.999969482421875,559.9822998046875,58.14046096801758,0.9998944997787476,493.2504577636719,873.749267578125,0.9997000694274902,562.0908813476562,875.03564453125,0.9995926022529602,105.36470794677734,465.7208251953125,0.9999806880950928,106.6461410522461,516.4119262695312,0.9998218417167664,945.8925170898438,455.9700622558594,0.9998495578765869,948.6419677734375,514.345703125,0.9996163845062256,484.8431701660156,456.1982421875,0.9998102784156799,561.15576171875,455.0378723144531,0.999703586101532,479.8856201171875,521.0355834960938,0.9954030513763428,565.4915771484375,521.9483642578125,0.9984649419784546,470.1896057128906,576.8592529296875,0.9756451845169067,483.1542663574219,567.9889526367188,0.9917880892753601,487.45635986328125,563.6563110351562,0.9980443716049194,517.5311279296875,527.8106689453125,0.9980177879333496,510.7973327636719,566.5642700195312,0.9921804666519165,487.6747131347656,539.89501953125,0.9914770722389221,548.8457641601562,519.1639404296875,0.9990473389625549,500.4441833496094,502.0096435546875,0.9989179372787476,539.7328491210938,483.34375,0.9984930753707886,551.2787475585938,449.48486328125,0.9964680671691895,563.9131469726562,428.8616027832031,0.9881253242492676
