scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,542.7740478515625,111.34706115722656,0.9997326731681824,612.385986328125,111.38704681396484,0.9997305274009705,541.4498901367188,930.2110595703125,0.9992461204528809,612.21826171875,931.417724609375,0.999177873134613,160.344970703125,480.6302185058594,0.9981824159622192,160.5325469970703,553.3058471679688,0.9861483573913574,1002.0183715820312,476.2247009277344,0.9996223449707031,1004.0319213867188,558.189453125,0.9836492538452148,545.9552001953125,479.7083435058594,0.903540849685669,620.318359375,479.9830627441406,0.9998561143875122,539.6220703125,562.8748168945312,0.9994602799415588,619.2439575195312,559.1764526367188,0.9995400905609131,625.7959594726562,509.38043212890625,0.4432300925254822,616.3776245117188,523.9923706054688,0.7580133676528931,606.64892578125,529.6111450195312,0.9260098934173584,567.294189453125,524.155029296875,0.9945411086082458,596.8704223632812,511.1023864746094,0.9788848161697388,594.8285522460938,552.6953735351562,0.531421959400177,578.7942504882812,491.18804931640625,0.9782516956329346,531.057373046875,528.8418579101562,0.9812396764755249,534.7017822265625,476.24853515625,0.9598758816719055,564.8090209960938,393.4318542480469,0.7159643769264221,602.4000244140625,418.912353515625,0.9606876969337463
1,542.7740478515625,111.34706115722656,0.9997326731681824,612.385986328125,111.38704681396484,0.9997305274009705,541.4498901367188,930.2110595703125,0.9992461204528809,612.21826171875,931.417724609375,0.999177873134613,160.344970703125,480.6302185058594,0.9981824159622192,160.5325469970703,553.3058471679688,0.9861483573913574,1002.0183715820312,476.2247009277344,0.9996223449707031,1004.0319213867188,558.189453125,0.9836492538452148,545.9552001953125,479.7083435058594,0.903540849685669,620.318359375,479.9830627441406,0.9998561143875122,539.6220703125,562.8748168945312,0.9994602799415588,619.2439575195312,559.1764526367188,0.9995400905609131,625.7959594726562,509.38043212890625,0.4432300925254822,616.3776245117188,523.9923706054688,0.7580133676528931,606.64892578125,529.6111450195312,0.9260098934173584,567.294189453125,524.155029296875,0.9945411086082458,596.8704223632812,511.1023864746094,0.9788848161697388,594.8285522460938,552.6953735351562,0.531421959400177,578.7942504882812,491.18804931640625,0.9782516956329346,531.057373046875,528.8418579101562,0.9812396764755249,534.7017822265625,476.24853515625,0.9598758816719055,564.8090209960938,393.4318542480469,0.7159643769264221,602.4000244140625,418.912353515625,0.9606876969337463
2,542.875244140625,111.2055892944336,0.9996594190597534,612.170654296875,111.31798553466797,0.9997367262840271,541.1292114257812,930.137939453125,0.9994425177574158,612.2854614257812,931.511474609375,0.9992985725402832,160.515869140625,480.4495849609375,0.9985008239746094,160.7018280029297,553.1504516601562,0.9899084568023682,1002.2169799804688,476.4765319824219,0.9996926784515381,1004.0138549804688,558.254638671875,0.9818930625915527,543.3665161132812,476.32647705078125,0.963941216468811,618.4308471679688,479.480712890625,0.9999747276306152,539.2955322265625,562.3031005859375,0.9997196793556213,617.1550903320312,559.5346069335938,0.9997444748878479,648.372314453125,509.6728820800781,0.9261224865913391,633.668701171875,515.635498046875,0.880225658416748,624.3904418945312,519.7593994140625,0.820424497127533,577.4473266601562,520.3099975585938,0.9924901127815247,606.8212890625,503.44384765625,0.9983538389205933,610.3385009765625,547.0300903320312,0.710321307182312,572.1834716796875,484.57275390625,0.9969905614852905,540.138427734375,529.950439453125,0.9884647130966187,534.8038940429688,479.0111999511719,0.9806302189826965,555.1820678710938,396.4570007324219,0.4894329011440277,594.887451171875,411.93280029296875,0.9877964854240417
3,542.889404296875,111.25433349609375,0.9996930360794067,612.2982788085938,111.3880615234375,0.9997175335884094,540.832763671875,930.0711059570312,0.999453604221344,612.3005981445312,931.5235595703125,0.9992696642875671,160.5810089111328,480.4580078125,0.9987066984176636,160.47006225585938,553.2246704101562,0.9902547001838684,1002.0042724609375,476.33209228515625,0.9997178912162781,1003.9996948242188,558.200927734375,0.9839199185371399,543.7334594726562,476.2100524902344,0.955568253993988,618.504638671875,479.4405212402344,0.9999712705612183,539.0676879882812,562.373046875,0.9996720552444458,617.111083984375,559.5206909179688,0.9997486472129822,648.4953002929688,509.7267150878906,0.9330047965049744,633.5722045898438,515.4947509765625,0.8998515605926514,623.8563232421875,519.8910522460938,0.8665785789489746,579.8632202148438,519.8572998046875,0.9931811690330505,606.9051513671875,503.07708740234375,0.9986422657966614,609.9430541992188,546.8306274414062,0.7455272078514099,572.1211547851562,483.9313049316406,0.9972935318946838,540.078857421875,530.5574951171875,0.9932792782783508,534.0986328125,478.9122619628906,0.9764699339866638,555.6852416992188,396.6900939941406,0.5985693335533142,595.3865356445312,412.1549987792969,0.9844890832901001
4,542.8632202148438,111.25286865234375,0.9996645450592041,612.291015625,111.33604431152344,0.9997022747993469,541.2271118164062,930.1234741210938,0.9992954730987549,612.3282470703125,931.2916870117188,0.9992276430130005,160.70111083984375,480.46356201171875,0.998611569404602,160.57237243652344,553.3505859375,0.9895285964012146,1002.0631713867188,476.26593017578125,0.9997009038925171,1004.028076171875,558.4383544921875,0.9841629266738892,540.4591064453125,476.3011169433594,0.9841863512992859,617.8759765625,479.5853576660156,0.9999462366104126,540.0432739257812,561.55419921875,0.9997572302818298,617.099365234375,559.7479858398438,0.9997015595436096,656.1798095703125,506.4018859863281,0.9026744961738586,638.9520874023438,514.7595825195312,0.7765341997146606,631.7594604492188,519.2638549804688,0.6970048546791077,580.8722534179688,520.0501098632812,0.9907604455947876,612.2788696289062,502.7427062988281,0.9965793490409851,615.5741577148438,546.1795043945312,0.6444271802902222,576.6234130859375,488.4200134277344,0.9817138910293579,541.686279296875,528.635498046875,0.9820412397384644,539.0747680664062,477.8176574707031,0.9654602408409119,555.8914184570312,396.2929992675781,0.5385544896125793,594.8251342773438,410.1130065917969,0.9925326704978943
5,542.716064453125,111.3222427368164,0.9997296929359436,612.3555297851562,111.35292053222656,0.9996985197067261,541.1304321289062,930.3095092773438,0.9994452595710754,612.4763793945312,931.439453125,0.9992251396179199,160.5419464111328,480.5116271972656,0.9989370703697205,160.4745330810547,553.1887817382812,0.9903236627578735,1002.01123046875,476.1724548339844,0.9996770620346069,1004.0031127929688,558.24853515625,0.9852095246315002,537.9462890625,479.2701416015625,0.9850999712944031,617.1901245117188,480.1610107421875,0.9997667670249939,539.5709838867188,561.0330810546875,0.9995858073234558,616.3545532226562,559.2445678710938,0.9996620416641235,667.6239013671875,509.87939453125,0.9037563800811768,649.6973876953125,515.2649536132812,0.9289613962173462,639.1363525390625,518.539794921875,0.6101748943328857,588.25927734375,519.7374267578125,0.9775462746620178,619.0311889648438,500.8916320800781,0.9825980067253113,622.6755981445312,546.8330688476562,0.43904098868370056,580.5883178710938,490.7934875488281,0.9714859127998352,545.9146118164062,526.79833984375,0.9895581603050232,542.8352661132812,475.7317810058594,0.9560351371765137,561.3021850585938,397.0779724121094,0.6400126814842224,596.0372314453125,411.3003845214844,0.9921786785125732
6,542.7518920898438,111.3121337890625,0.9997838139533997,612.2815551757812,111.42933654785156,0.999708354473114,541.19970703125,930.4878540039062,0.9994040727615356,612.211181640625,931.3029174804688,0.9991612434387207,160.439697265625,480.8357238769531,0.9988391995429993,160.45387268066406,552.9902954101562,0.9905954599380493,1002.4051513671875,476.33856201171875,0.9996414184570312,1003.904296875,558.4161376953125,0.9817797541618347,537.0494384765625,479.1065979003906,0.975368857383728,616.0802001953125,478.7677307128906,0.9985476136207581,539.5118408203125,560.8934326171875,0.9995792508125305,616.7030639648438,558.9010620117188,0.9991389513015747,680.342529296875,516.6304321289062,0.9713858962059021,661.1273193359375,518.6604614257812,0.9509673714637756,648.3825073242188,520.2683715820312,0.8194407820701599,594.800537109375,520.401611328125,0.9786984920501709,626.9756469726562,502.09027099609375,0.9814020991325378,631.0237426757812,547.4100952148438,0.9296197891235352,582.51953125,494.27099609375,0.9519745111465454,551.3068237304688,527.4569702148438,0.9931653141975403,541.7753295898438,480.2139892578125,0.7738973498344421,563.21142578125,399.874755859375,0.5698072910308838,598.1381225585938,411.7314453125,0.9744151830673218
7,543.0936279296875,110.94127655029297,0.9997593760490417,612.62890625,111.10342407226562,0.9997404217720032,541.2365112304688,930.0704956054688,0.9996883869171143,612.5381469726562,930.797119140625,0.9994499087333679,160.33941650390625,479.81610107421875,0.9990183115005493,159.9827117919922,552.9857177734375,0.9934977293014526,1002.2615966796875,475.89569091796875,0.999639630317688,1004.1212158203125,558.7784423828125,0.9806867241859436,538.1041259765625,478.392822265625,0.9971612691879272,617.0983276367188,479.9785461425781,0.9982505440711975,539.2125854492188,561.5156860351562,0.9992239475250244,617.872314453125,557.6594848632812,0.9988883137702942,691.4407348632812,520.2080078125,0.9892399311065674,670.513916015625,520.4326782226562,0.9159218072891235,560.9911499023438,508.2829895019531,0.6833091974258423,606.0286254882812,519.8886108398438,0.9958041310310364,640.2106323242188,502.5225830078125,0.7961573004722595,641.1765747070312,544.8155517578125,0.8957341909408569,589.9398193359375,494.86883544921875,0.738031268119812,559.326416015625,527.4141235351562,0.9756556153297424,543.6922607421875,486.00830078125,0.9319820404052734,540.8327026367188,423.9335632324219,0.5022097826004028,601.13818359375,417.9356384277344,0.9709597826004028
