scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,600.373046875,139.5718994140625,0.9986851811408997,673.0512084960938,136.8417205810547,0.9112375974655151,599.1908569335938,949.2079467773438,0.9990980625152588,669.8377075195312,952.9859008789062,0.9998093247413635,227.8643341064453,502.1361083984375,0.9995689988136292,225.51162719726562,572.0492553710938,0.9996079802513123,1070.3323974609375,501.17681884765625,0.9987419247627258,1072.8353271484375,579.5555419921875,0.9989851117134094,592.7658081054688,498.4006652832031,0.9998363256454468,678.8035888671875,495.3581237792969,0.9997782111167908,597.7495727539062,577.9041137695312,0.9995261430740356,675.81005859375,584.1813354492188,0.9997058510780334,598.432861328125,534.733154296875,0.10120432823896408,618.2042236328125,541.4573364257812,0.23851434886455536,624.42578125,540.5888671875,0.5913216471672058,629.1184692382812,520.7549438476562,0.9332635998725891,635.9671630859375,526.962646484375,0.05676392838358879,614.4429321289062,524.5730590820312,0.16178971529006958,614.2344970703125,528.1276245117188,0.08048302680253983,650.0020751953125,517.7130737304688,0.2047857940196991,604.7954711914062,536.220458984375,0.8398765325546265,677.7122192382812,523.11962890625,0.13303667306900024,689.341552734375,462.3701477050781,0.08304107934236526
1,600.5437622070312,139.63287353515625,0.9985818862915039,673.4215087890625,136.4124298095703,0.9252591729164124,599.2669067382812,949.0999145507812,0.998992383480072,669.8281860351562,952.8773803710938,0.9998464584350586,227.98809814453125,501.9775390625,0.9994900226593018,225.61892700195312,572.1317138671875,0.9995878338813782,1070.390869140625,501.4151611328125,0.9988127946853638,1072.68505859375,579.5834350585938,0.9991605281829834,592.4222412109375,498.6471252441406,0.9998430013656616,677.2556762695312,498.3680114746094,0.9994300007820129,597.9523315429688,577.3951416015625,0.9995724558830261,675.9922485351562,584.84130859375,0.9998356103897095,598.113525390625,533.6954956054688,0.03897274658083916,622.0934448242188,546.1544799804688,0.35163643956184387,625.5238647460938,545.1156616210938,0.773094117641449,631.689208984375,530.9937744140625,0.8982995748519897,621.73193359375,546.998291015625,0.10070280730724335,612.7987670898438,526.62353515625,0.10751770436763763,630.0839233398438,484.63153076171875,0.08534283936023712,643.2125854492188,531.6317138671875,0.3219664394855499,659.0992431640625,490.9979248046875,0.6086589097976685,675.1889038085938,523.0081176757812,0.16213756799697876,344.7380065917969,477.1298828125,0.04889708012342453
2,600.5469970703125,139.6060333251953,0.9984421133995056,673.40380859375,136.38929748535156,0.9220942854881287,599.2590942382812,949.1045532226562,0.9989680051803589,669.8728637695312,953.1559448242188,0.9998270869255066,228.04489135742188,502.02215576171875,0.9995042085647583,225.79087829589844,572.0631103515625,0.9995260238647461,1070.340087890625,501.459716796875,0.9989228844642639,1072.7283935546875,579.4850463867188,0.9991511106491089,592.4425048828125,498.45672607421875,0.9998323917388916,677.2485961914062,498.34716796875,0.9994295239448547,597.9367065429688,577.4025268554688,0.9995712637901306,676.017822265625,584.8547973632812,0.9998337030410767,598.0884399414062,533.6962890625,0.038572050631046295,622.025146484375,546.1676635742188,0.34390631318092346,625.4613037109375,545.1154174804688,0.7688024044036865,631.7283325195312,531.009765625,0.8986316919326782,621.7074584960938,547.0057983398438,0.1004207506775856,612.7893676757812,526.6065063476562,0.10686691105365753,641.4810791015625,548.986572265625,0.08496636152267456,643.2924194335938,531.5985717773438,0.32904091477394104,659.1255493164062,491.00927734375,0.6064426898956299,675.2534790039062,523.1084594726562,0.1636313796043396,556.2775268554688,384.9923095703125,0.06071079149842262
3,600.5643310546875,139.58740234375,0.998647153377533,673.713134765625,136.7023162841797,0.9573790431022644,599.3778076171875,949.0744018554688,0.9990140199661255,669.8939819335938,953.0529174804688,0.9998286962509155,228.09033203125,501.4660949707031,0.9995412826538086,225.74179077148438,572.1279907226562,0.9995474219322205,1070.459228515625,501.5353088378906,0.9989520311355591,1072.6671142578125,579.5962524414062,0.9989705085754395,592.8797607421875,498.8480529785156,0.9998527765274048,679.3839721679688,496.864013671875,0.9997288584709167,598.1443481445312,577.624267578125,0.9996969699859619,676.2713623046875,585.43408203125,0.9998574256896973,597.3153686523438,533.524658203125,0.02163717709481716,621.28076171875,548.4259643554688,0.2808956801891327,624.1936645507812,547.1187133789062,0.6685442328453064,631.2935791015625,533.8916625976562,0.9228576421737671,620.8756713867188,549.4569702148438,0.09541980177164078,613.473876953125,530.4727172851562,0.19112829864025116,636.8768920898438,556.1571655273438,0.21286967396736145,643.9863891601562,531.8419799804688,0.8497352004051208,661.4061279296875,487.0471496582031,0.560580313205719,674.6205444335938,523.8467407226562,0.1088334247469902,557.8804321289062,382.3165588378906,0.2855653762817383
4,600.6136474609375,139.57217407226562,0.9989826083183289,673.6890869140625,136.9949951171875,0.9793184995651245,599.4759521484375,949.0843505859375,0.9989251494407654,669.9390258789062,953.098876953125,0.9997879862785339,227.83799743652344,501.8081970214844,0.999417781829834,225.87576293945312,572.286865234375,0.9995259046554565,1070.38232421875,501.4905700683594,0.9988221526145935,1072.632080078125,579.6456909179688,0.998985230922699,592.2407836914062,500.1098327636719,0.999840259552002,680.2759399414062,498.3174133300781,0.9997417330741882,598.1192626953125,578.0507202148438,0.9995434880256653,676.3502197265625,586.3501586914062,0.9998766183853149,625.5466918945312,557.3777465820312,0.02336997725069523,634.349853515625,554.6255493164062,0.34254559874534607,625.8729858398438,547.023193359375,0.5507153868675232,629.758056640625,533.9883422851562,0.7798006534576416,619.9100952148438,548.2767333984375,0.11492432653903961,613.8834838867188,531.196044921875,0.07588547468185425,629.8567504882812,552.7868041992188,0.17742536962032318,644.7002563476562,532.1771240234375,0.8778720498085022,647.1969604492188,546.306396484375,0.36440983414649963,675.2254028320312,524.9827270507812,0.07627756148576736,558.3941040039062,382.0870361328125,0.3836563527584076
5,600.5820922851562,139.54954528808594,0.9988686442375183,673.8480834960938,137.29052734375,0.9793913960456848,599.5956420898438,949.129150390625,0.9989864230155945,669.8875122070312,952.9644775390625,0.9998199343681335,227.5784454345703,501.2275695800781,0.9995672106742859,225.78636169433594,572.1561279296875,0.9995806813240051,1070.1978759765625,501.3565673828125,0.9989210367202759,1072.63427734375,579.503173828125,0.9990586638450623,592.4629516601562,500.341796875,0.9999594688415527,680.3941040039062,499.0376281738281,0.9996961355209351,597.6908569335938,578.982177734375,0.9992676377296448,676.039794921875,586.3035278320312,0.9998958110809326,630.1102905273438,563.5263061523438,0.3741310238838196,635.8851928710938,559.60546875,0.920343816280365,631.6690673828125,553.216796875,0.77557373046875,630.7965087890625,509.6268005371094,0.711639940738678,623.6018676757812,547.267578125,0.07715466618537903,623.0874633789062,549.6715698242188,0.2089652717113495,635.4327392578125,513.4400024414062,0.20532168447971344,645.1361694335938,531.8067016601562,0.8341235518455505,642.5394287109375,554.036865234375,0.3853576183319092,600.0841064453125,509.6143798828125,0.2375112920999527,556.8911743164062,383.1261901855469,0.3330734372138977
6,600.7136840820312,139.5893096923828,0.9983682036399841,672.9288330078125,138.01019287109375,0.9773618578910828,599.625732421875,949.1223754882812,0.9990554451942444,669.7628173828125,953.1729736328125,0.999818742275238,227.79783630371094,501.6774597167969,0.9994750618934631,225.81605529785156,572.0982055664062,0.9995490908622742,1070.2823486328125,501.3553161621094,0.9986938834190369,1072.718505859375,579.4588623046875,0.9991208910942078,591.7562866210938,499.263916015625,0.9999772310256958,679.4222412109375,499.6204833984375,0.999931812286377,597.6930541992188,580.032470703125,0.9989996552467346,675.7286987304688,586.5174560546875,0.9997856020927429,638.0650024414062,566.2609252929688,0.9438728094100952,635.92724609375,560.3551635742188,0.9944157600402832,634.576171875,555.59716796875,0.9687007069587708,630.11328125,522.6755981445312,0.8385960459709167,647.8695678710938,541.265625,0.22854173183441162,622.2918701171875,548.3654174804688,0.6178081035614014,638.8665161132812,511.15045166015625,0.4771343171596527,645.5661010742188,530.4625244140625,0.9511861801147461,644.3670654296875,554.36572265625,0.437681645154953,607.963623046875,498.7816162109375,0.6032975912094116,599.6532592773438,500.11602783203125,0.3616618514060974
7,600.320556640625,139.55050659179688,0.998801589012146,672.2157592773438,138.94955444335938,0.9740645885467529,599.7182006835938,949.105224609375,0.9988445043563843,669.85400390625,953.3003540039062,0.9997740387916565,227.7128448486328,501.59405517578125,0.9995260238647461,225.69061279296875,572.3095092773438,0.9995508790016174,1070.0943603515625,501.0169982910156,0.9988009929656982,1072.766357421875,579.4534912109375,0.9990584254264832,591.5419921875,500.3934020996094,0.9999382495880127,675.0924072265625,500.2834777832031,0.9999258518218994,598.5328369140625,579.95068359375,0.99868243932724,675.27685546875,586.3046264648438,0.9998375177383423,638.0399169921875,563.6151733398438,0.9993823766708374,637.3763427734375,554.5347290039062,0.99983811378479,636.9695434570312,549.9775390625,0.999583899974823,631.7034912109375,518.8126831054688,0.9906066656112671,651.3316040039062,536.21875,0.9943757057189941,621.0597534179688,545.06640625,0.9934479594230652,634.0521240234375,506.4296875,0.7270128130912781,609.2918701171875,530.010498046875,0.9868391156196594,613.7320556640625,504.0985412597656,0.6500463485717773,599.2018432617188,494.4014587402344,0.716370701789856,588.563720703125,500.2356262207031,0.5612207651138306
