scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,339.9378967285156,48.11766815185547,0.9999815225601196,387.8621520996094,49.03157043457031,0.999832034111023,335.2312927246094,582.7061157226562,0.9998086094856262,383.985595703125,582.277587890625,0.9990684390068054,81.6833724975586,295.29376220703125,0.9999054670333862,83.37336730957031,341.77728271484375,0.9999097585678101,636.566650390625,297.19122314453125,0.9991164803504944,635.7260131835938,346.0833435058594,0.9981728792190552,339.71728515625,294.7244567871094,0.998916506767273,388.04534912109375,292.2420959472656,0.9968296885490417,338.815185546875,350.30218505859375,0.9957980513572693,388.3141784667969,350.26123046875,0.9971206188201904,3.4884657859802246,355.7207946777344,0.016203297302126884,3.705857038497925,362.22137451171875,0.003905427874997258,1.6914894580841064,361.28497314453125,0.003852452849969268,2.741614818572998,362.0293273925781,0.012393860146403313,22.819093704223633,361.6893615722656,0.044137660413980484,0.13866424560546875,361.9476013183594,0.003945268224924803,27.22056007385254,358.6899719238281,0.023155272006988525,2.5740416049957275,361.8155517578125,0.009303620085120201,3.6011643409729004,355.9720764160156,0.008467650040984154,25.20505714416504,351.23126220703125,0.06642156094312668,614.9606323242188,449.5386962890625,0.2964203357696533
1,340.0960693359375,48.13661193847656,0.9999808073043823,387.8629455566406,49.01511764526367,0.9998337030410767,335.234619140625,582.7114868164062,0.9998053908348083,384.0272521972656,582.2907104492188,0.9990628361701965,81.6878662109375,295.2916259765625,0.9999032020568848,83.37157440185547,341.75311279296875,0.9999080896377563,636.396728515625,297.2477722167969,0.9989054203033447,635.5527954101562,346.0926208496094,0.9982977509498596,339.7018127441406,294.72540283203125,0.9988858103752136,388.0318298339844,292.2677307128906,0.9969034790992737,338.8116760253906,350.2963562011719,0.9956680536270142,388.2451171875,350.30291748046875,0.9970895648002625,3.4907288551330566,355.7213134765625,0.01624917984008789,3.707523822784424,362.221923828125,0.003919421229511499,1.6922917366027832,361.2861328125,0.003866372397169471,2.741931676864624,362.0285949707031,0.012424628250300884,22.820621490478516,361.686279296875,0.044154949486255646,0.14057087898254395,361.9476318359375,0.003951888531446457,27.224180221557617,358.69073486328125,0.023109927773475647,2.5758416652679443,361.8175964355469,0.009332905523478985,3.6017274856567383,355.9728088378906,0.008493996225297451,25.208145141601562,351.2312316894531,0.0662318542599678,23.737926483154297,356.9269104003906,0.024565400555729866
2,340.0940856933594,48.13859176635742,0.9999808073043823,387.8619079589844,49.017948150634766,0.9998316764831543,335.234130859375,582.7188720703125,0.9998013377189636,384.0835266113281,582.2907104492188,0.9990618824958801,81.68859100341797,295.2914123535156,0.9999039173126221,83.3751449584961,341.75396728515625,0.9999082088470459,636.2786254882812,297.28338623046875,0.9988681077957153,635.565673828125,345.97515869140625,0.9987439513206482,339.7010498046875,294.72052001953125,0.9988657236099243,388.072509765625,292.2857971191406,0.9969558715820312,338.81500244140625,350.2395935058594,0.9957724213600159,388.16949462890625,350.2484436035156,0.997165858745575,3.4898617267608643,355.7190246582031,0.01622728817164898,3.7076873779296875,362.22119140625,0.0039111231453716755,1.6923065185546875,361.2846984863281,0.0038586831651628017,2.743232250213623,362.02764892578125,0.012418446131050587,22.819169998168945,361.68963623046875,0.044274069368839264,0.14029407501220703,361.94635009765625,0.003946770913898945,27.223201751708984,358.6919860839844,0.023197194561362267,2.577115774154663,361.8158264160156,0.009322330355644226,3.6029162406921387,355.9720153808594,0.008483020588755608,631.3983764648438,487.8825378417969,0.3646385669708252,618.9673461914062,454.9957275390625,0.10040577501058578
3,340.1391906738281,48.09122848510742,0.99997878074646,387.86419677734375,49.013771057128906,0.9998321533203125,335.2743835449219,582.7679443359375,0.999794065952301,383.9776916503906,582.3516845703125,0.9991211295127869,81.60604095458984,295.2872314453125,0.9998959302902222,83.40225219726562,341.8125305175781,0.9999082088470459,636.876708984375,297.0873107910156,0.9987633228302002,636.0977783203125,346.2724304199219,0.9962144494056702,339.7413024902344,294.7650146484375,0.9989111423492432,387.92291259765625,292.2798156738281,0.9971458315849304,338.7743835449219,350.2855529785156,0.9955680966377258,388.0186462402344,350.3626403808594,0.9969751834869385,3.4757635593414307,355.73199462890625,0.01629834994673729,724.287109375,507.4562072753906,0.00436790706589818,724.0938720703125,506.76348876953125,0.09499232470989227,697.9664306640625,490.6982116699219,0.30780160427093506,724.0968627929688,488.1383972167969,0.11765484511852264,715.8233032226562,513.6367797851562,0.04919910058379173,27.21104621887207,358.69317626953125,0.023627977818250656,671.7176513671875,509.6199645996094,0.7625731229782104,648.201416015625,487.7782287597656,0.010372943244874477,25.19717788696289,351.21514892578125,0.06785163283348083,23.757125854492188,356.9385070800781,0.024759327992796898
4,340.1439514160156,48.071556091308594,0.9999780654907227,387.8638916015625,49.01312255859375,0.9998300075531006,335.2539978027344,582.7853393554688,0.9997954964637756,383.89495849609375,582.2275390625,0.9992557168006897,81.63982391357422,295.2964782714844,0.9998996257781982,83.40817260742188,341.7672424316406,0.9999091625213623,636.735107421875,297.0948181152344,0.9990819692611694,636.2230224609375,346.39837646484375,0.9963701963424683,339.7433776855469,294.75311279296875,0.9988903403282166,387.9566955566406,292.23016357421875,0.996993899345398,338.747314453125,350.3023986816406,0.9955818057060242,388.04754638671875,350.3525390625,0.9967718720436096,3.482604742050171,355.7366638183594,0.016224274411797523,715.8546752929688,516.297119140625,0.0042532156221568584,714.6998291015625,511.2292175292969,0.014467536471784115,688.6950073242188,490.0687561035156,0.34805071353912354,721.9146118164062,490.6794128417969,0.17070433497428894,693.5606689453125,520.382080078125,0.013348841108381748,27.218088150024414,358.6900939941406,0.02406979352235794,647.5988159179688,506.44366455078125,0.4611687660217285,633.2661743164062,483.53753662109375,0.015367764048278332,25.162940979003906,351.21484375,0.06747044622898102,23.778589248657227,356.96356201171875,0.0240700114518404
5,340.1418762207031,48.06761169433594,0.9999778270721436,387.8702087402344,49.01042556762695,0.9998239874839783,335.247802734375,582.7186279296875,0.9998144507408142,383.6365661621094,581.8934936523438,0.9991698265075684,81.63980102539062,295.2932434082031,0.9998960494995117,83.41338348388672,341.81414794921875,0.9999040365219116,636.5663452148438,297.24945068359375,0.9993329644203186,636.1863403320312,346.4132385253906,0.9958046078681946,339.7474670410156,294.76904296875,0.9989045858383179,387.9865417480469,292.16259765625,0.9967471361160278,338.735107421875,350.2173156738281,0.9955053329467773,388.129150390625,350.2188415527344,0.9961113333702087,609.0826416015625,477.955810546875,0.145848348736763,620.47802734375,482.235595703125,0.12441717088222504,626.3414916992188,483.11004638671875,0.10399170964956284,2.721146583557129,362.0443115234375,0.011991629377007484,22.79021453857422,361.7052307128906,0.04307705909013748,647.5262451171875,466.6920471191406,0.007641798350960016,27.20986557006836,358.6819763183594,0.023320775479078293,626.4468994140625,504.356689453125,0.01261613704264164,616.2278442382812,478.8531799316406,0.1036292016506195,25.160423278808594,351.2286682128906,0.06605536490678787,23.78903579711914,356.9525146484375,0.023790083825588226
6,340.14349365234375,48.06864547729492,0.9999779462814331,387.86737060546875,49.01090621948242,0.9998230338096619,335.15521240234375,582.4754028320312,0.9997850060462952,381.95538330078125,583.7776489257812,0.9932752847671509,81.6395263671875,295.2926940917969,0.9998960494995117,83.41380310058594,341.81402587890625,0.9999039173126221,636.144775390625,297.1253662109375,0.9995009899139404,636.1182250976562,346.5688171386719,0.9945176243782043,339.7167053222656,294.7354431152344,0.998891294002533,387.8534240722656,291.94061279296875,0.9963164329528809,338.7096252441406,350.25018310546875,0.995402455329895,388.07476806640625,350.2465515136719,0.9957802295684814,590.8423461914062,471.51068115234375,0.7963903546333313,608.822265625,480.95086669921875,0.9016944766044617,614.2506103515625,486.7684631347656,0.7230432629585266,2.720374822616577,362.0450439453125,0.011994883418083191,602.6458129882812,512.0422973632812,0.05869916081428528,641.1696166992188,475.9351501464844,0.34567034244537354,27.210201263427734,358.68212890625,0.023314468562602997,2.549445152282715,361.8290710449219,0.009048091247677803,3.565316915512085,355.9921875,0.00824407022446394,25.16085433959961,351.2288513183594,0.0660286694765091,23.789649963378906,356.9525146484375,0.023792391642928123
7,340.124755859375,48.07399368286133,0.9999779462814331,387.8418884277344,49.03445053100586,0.9998249411582947,334.6481018066406,582.168212890625,0.9996129870414734,378.7265319824219,583.4464111328125,0.73679518699646,81.6336898803711,295.29779052734375,0.9998906850814819,83.4118423461914,341.8720397949219,0.9998986721038818,636.3482055664062,297.4283447265625,0.9996315240859985,635.90478515625,346.9483642578125,0.9921140670776367,339.7132568359375,294.7222900390625,0.9988899827003479,387.8656005859375,291.9052429199219,0.9960860013961792,338.677978515625,350.2420959472656,0.9954255223274231,388.1279602050781,350.22186279296875,0.9963750243186951,574.3076171875,477.69622802734375,0.6544169187545776,590.8570556640625,486.427001953125,0.8708254098892212,594.8442993164062,491.53973388671875,0.5779528617858887,2.722313165664673,362.0416564941406,0.012213164940476418,586.3146362304688,515.8861083984375,0.09968826174736023,624.9852905273438,486.0762023925781,0.015113897621631622,27.200754165649414,358.6734619140625,0.023140715435147285,2.5501298904418945,361.8288269042969,0.009246072731912136,576.82421875,486.29656982421875,0.07006107270717621,572.529541015625,442.60986328125,0.10196910798549652,23.7944278717041,356.9346008300781,0.02449212595820427
