scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,600.8681030273438,138.8287353515625,0.9983049631118774,675.1995239257812,137.19558715820312,0.9997072815895081,601.0206298828125,948.1629638671875,0.9987727999687195,670.759033203125,951.5426025390625,0.9999260902404785,229.26876831054688,499.5052795410156,0.9995666146278381,227.08670043945312,570.6118774414062,0.999496579170227,1070.586181640625,499.510498046875,0.9986748695373535,1074.98779296875,578.7877197265625,0.9992963075637817,600.0781860351562,501.4446105957031,0.9999920129776001,681.05859375,497.6980895996094,0.9993022680282593,600.1341552734375,578.069091796875,0.999099612236023,677.5340576171875,583.8779296875,0.9993584752082825,637.196533203125,581.4379272460938,0.999909520149231,636.0367431640625,569.8819580078125,0.9999698400497437,634.998046875,561.8053588867188,0.9999328851699829,634.71923828125,530.1806640625,0.9985027313232422,649.5565185546875,551.3787841796875,0.999935507774353,622.79833984375,551.6809692382812,0.9991913437843323,650.96875,513.5502319335938,0.7294078469276428,620.4746704101562,524.4038696289062,0.9676228761672974,620.9336547851562,505.0669250488281,0.6726850867271423,677.414306640625,474.6977233886719,0.8824658989906311,687.542236328125,467.8725891113281,0.639835774898529
1,600.9454345703125,138.66944885253906,0.9989296793937683,675.0711059570312,138.49391174316406,0.9998279809951782,601.0721435546875,948.1920776367188,0.9987033605575562,670.7705688476562,951.5511474609375,0.9999239444732666,229.101806640625,499.42376708984375,0.9994683861732483,226.95831298828125,570.8594360351562,0.999549925327301,1070.7105712890625,500.0555419921875,0.9990857839584351,1074.927734375,578.6264038085938,0.9992066025733948,601.0828247070312,502.5501708984375,0.9999866485595703,680.5220947265625,498.90899658203125,0.9985835552215576,600.4825439453125,578.04150390625,0.9998014569282532,678.5467529296875,583.2631225585938,0.9996308088302612,637.0558471679688,587.5747680664062,0.9999518394470215,637.6410522460938,568.7745361328125,0.9999368190765381,635.88916015625,560.358642578125,0.9997062087059021,632.9021606445312,508.12713623046875,0.9976997971534729,653.751708984375,541.01513671875,0.9997246861457825,621.590576171875,543.929443359375,0.9975951313972473,655.4486694335938,489.5408020019531,0.9568274617195129,613.16259765625,498.1722412109375,0.999546229839325,625.9014282226562,477.0816955566406,0.9869250059127808,618.958984375,445.7907409667969,0.6863011121749878,567.56201171875,400.1709899902344,0.34583380818367004
2,601.0758056640625,138.62237548828125,0.9990342855453491,675.015625,138.4978485107422,0.9998177886009216,601.0123291015625,948.2402954101562,0.9986390471458435,670.804931640625,951.5286254882812,0.9999260902404785,229.02365112304688,499.3758239746094,0.9995064735412598,226.93235778808594,570.8788452148438,0.9995610117912292,1070.69091796875,500.0432434082031,0.9990894794464111,1074.9256591796875,578.5768432617188,0.999177873134613,601.0661010742188,502.5783996582031,0.9999866485595703,680.5254516601562,498.939697265625,0.9985857009887695,600.4883422851562,578.0491333007812,0.9998027682304382,678.5509643554688,583.287109375,0.9996312856674194,637.051025390625,587.5724487304688,0.9999514818191528,637.6444702148438,568.77734375,0.9999369382858276,635.8884887695312,560.3565673828125,0.9997047781944275,632.9098510742188,508.1250915527344,0.9976735711097717,653.7672729492188,540.9954833984375,0.9997240900993347,621.5918579101562,543.9234619140625,0.9976018071174622,655.443359375,489.5359191894531,0.9567360281944275,613.1829833984375,498.1733703613281,0.9995521903038025,625.943603515625,477.0786437988281,0.9869592785835266,619.0029907226562,445.7994689941406,0.6884750127792358,567.6932373046875,400.232177734375,0.35368239879608154
3,600.5980224609375,138.52734375,0.9981556534767151,675.3829956054688,137.98526000976562,0.9998940229415894,601.0549926757812,948.237060546875,0.9987587928771973,670.7617797851562,951.4773559570312,0.9999293088912964,229.00457763671875,499.47467041015625,0.9993546605110168,226.96974182128906,571.0763549804688,0.9995324611663818,1070.966064453125,500.35223388671875,0.9990791082382202,1074.877197265625,578.6525268554688,0.9992457628250122,601.0457763671875,501.1161804199219,0.999984622001648,678.6209106445312,500.15283203125,0.9990206956863403,599.9191284179688,578.8737182617188,0.9999207258224487,678.2755126953125,583.5755004882812,0.9997767806053162,637.3938598632812,593.8538208007812,0.9999539852142334,637.5642700195312,575.7095336914062,0.9999392032623291,635.6077270507812,566.8447875976562,0.9998038411140442,634.5225830078125,510.977294921875,0.998754620552063,654.0219116210938,545.0455932617188,0.9998359680175781,620.9509887695312,548.3440551757812,0.9997169375419617,658.9259033203125,490.275146484375,0.9993504881858826,612.4666748046875,494.5022277832031,0.9997242093086243,628.1649780273438,463.57745361328125,0.9999333620071411,611.2770385742188,433.21038818359375,0.9943453669548035,590.3435668945312,418.81488037109375,0.7612059712409973
4,600.5476684570312,138.61656188964844,0.9960518479347229,675.391845703125,137.78868103027344,0.9997395873069763,601.087646484375,948.0665283203125,0.9988508224487305,670.7973022460938,951.5166625976562,0.9999240636825562,229.04286193847656,499.5902404785156,0.9993059635162354,227.0648956298828,571.00439453125,0.9994814991950989,1070.9720458984375,500.4105529785156,0.9990880489349365,1074.77734375,578.684326171875,0.9992794394493103,601.26318359375,499.91259765625,0.999984622001648,678.4943237304688,499.8813171386719,0.9994627833366394,599.5313720703125,579.4426879882812,0.9999722242355347,677.8508911132812,584.1932373046875,0.9998792409896851,633.912841796875,604.1375732421875,0.9999755620956421,637.0260009765625,585.6239013671875,0.9999423027038574,635.1412963867188,575.2660522460938,0.9997431635856628,634.3768310546875,517.3650512695312,0.997951090335846,654.7577514648438,556.420166015625,0.9996947050094604,622.3619995117188,558.2550659179688,0.9996503591537476,657.160888671875,492.70965576171875,0.9994565844535828,613.1417846679688,498.67840576171875,0.9997748732566833,627.4266357421875,464.2395324707031,0.9998027682304382,611.5346069335938,434.71624755859375,0.996336817741394,592.2173461914062,418.6580505371094,0.9276774525642395
5,600.5305786132812,138.3693084716797,0.9970458149909973,675.0698852539062,137.58956909179688,0.9996416568756104,600.9943237304688,948.0803833007812,0.9988948702812195,670.8253784179688,951.61083984375,0.9999077320098877,229.01344299316406,499.52606201171875,0.999387264251709,226.97425842285156,570.7487182617188,0.9995550513267517,1070.9810791015625,500.5005798339844,0.9992628693580627,1074.7056884765625,578.904296875,0.9992088675498962,600.9443359375,500.5689697265625,0.9999865293502808,678.796875,500.581298828125,0.9995688796043396,598.3417358398438,580.5037231445312,0.9999837875366211,678.1111450195312,584.883544921875,0.9998471736907959,622.9660034179688,606.8446044921875,0.9998902082443237,630.9124145507812,592.3021850585938,0.9999220371246338,631.5479125976562,582.3029174804688,0.9999297857284546,633.8311157226562,518.927734375,0.9987358450889587,652.3529663085938,562.1771240234375,0.9995405673980713,622.4065551757812,562.5678100585938,0.9995664954185486,657.0470581054688,494.5595703125,0.9996421337127686,613.822509765625,499.48822021484375,0.9997404217720032,628.4386596679688,464.9715270996094,0.9998666048049927,613.3968505859375,433.5206604003906,0.9980499744415283,593.086669921875,415.8768615722656,0.9438636302947998
6,600.4793701171875,138.2444610595703,0.9978196620941162,674.3475952148438,137.5255889892578,0.9998683929443359,600.9817504882812,948.1070556640625,0.9988887906074524,670.8206176757812,951.6002807617188,0.9999164342880249,228.98094177246094,499.439697265625,0.9994651675224304,226.8704376220703,570.6019287109375,0.9995809197425842,1070.8939208984375,500.526611328125,0.9993003606796265,1074.961181640625,578.9407958984375,0.9991803765296936,600.5656127929688,500.9107666015625,0.99998939037323,678.2098999023438,500.26617431640625,0.9996259212493896,596.7055053710938,579.6807861328125,0.9999009370803833,679.0928955078125,585.9747924804688,0.9999169111251831,611.767333984375,606.5807495117188,0.9999074935913086,623.4578857421875,592.4912109375,0.9997838139533997,627.601806640625,585.1534423828125,0.9998791217803955,635.4149169921875,521.7369995117188,0.9989774227142334,651.0769653320312,566.3900146484375,0.9986603260040283,619.2904052734375,562.7395629882812,0.9995239973068237,656.8426513671875,496.2185974121094,0.9995724558830261,613.9838256835938,501.22601318359375,0.9995136260986328,628.9269409179688,466.8760986328125,0.9998942613601685,615.3221435546875,432.83453369140625,0.998460054397583,594.0508422851562,410.8179016113281,0.9308316111564636
7,600.5656127929688,137.9847412109375,0.9978014826774597,673.9225463867188,137.19256591796875,0.9998466968536377,600.8348388671875,948.0736083984375,0.9988082647323608,670.917724609375,951.7274780273438,0.9999042749404907,229.0738067626953,499.39202880859375,0.9994899034500122,226.96151733398438,571.200927734375,0.9995378255844116,1070.80810546875,500.593017578125,0.9992528557777405,1075.0357666015625,578.7890625,0.9992755055427551,600.72998046875,500.55316162109375,0.9999901056289673,677.5814819335938,500.3741455078125,0.9997753500938416,596.5657958984375,579.7769165039062,0.9998302459716797,678.4296875,587.3256225585938,0.9999558925628662,599.0205078125,608.6685791015625,0.9997591376304626,615.6365966796875,597.8114013671875,0.999387264251709,620.4904174804688,589.543701171875,0.9995654225349426,637.0213623046875,524.8057250976562,0.9973286390304565,646.9986572265625,578.4676513671875,0.99898761510849,614.314208984375,565.1184692382812,0.9971374273300171,657.0669555664062,496.9278869628906,0.9994956254959106,614.9446411132812,503.3187255859375,0.999127209186554,629.8811645507812,468.65045166015625,0.9998594522476196,616.4729614257812,432.93310546875,0.9991158843040466,595.1380004882812,411.28326416015625,0.9213671088218689
